Timestamp,Open,High,Low,Close,Volume
2021-05-08T21:48:00.000Z,3885.65,3885.65,3884.9,3885.64,0.442715
2021-05-08T21:49:00.000Z,3886.0,3886.0,3885.64,3885.64,0.264351
2021-05-08T21:50:00.000Z,3886.18,3886.18,3885.59,3885.59,0.787473
2021-05-08T21:51:00.000Z,3886.46,3886.46,3886.46,3886.46,0.078956
2021-05-08T21:52:00.000Z,3886.08,3886.54,3886.08,3886.54,0.380011
2021-05-08T21:53:00.000Z,3886.68,3886.68,3886.52,3886.52,0.258427
2021-05-08T21:54:00.000Z,3885.92,3885.92,3885.91,3885.91,0.105363
2021-05-08T21:55:00.000Z,3886.61,3886.64,3886.3,3886.3,0.735753
2021-05-08T21:56:00.000Z,3886.19,3886.19,3882.81,3883.0,1.640342
2021-05-08T21:57:00.000Z,3884.6,3886.1,3884.6,3885.87,1.162667
2021-05-08T21:58:00.000Z,3886.12,3889.52,3886.12,3888.32,4.04783
2021-05-08T21:59:00.000Z,3888.47,3900.0,3888.47,3900.0,12.773338
2021-05-08T22:00:00.000Z,3898.99,3900.0,3898.84,3899.61,1.735721
2021-05-08T22:01:00.000Z,3899.62,3912.74,3899.62,3912.74,23.799326
2021-05-08T22:02:00.000Z,3919.09,3924.31,3915.32,3924.31,16.544939
2021-05-08T22:03:00.000Z,3925.41,3927.27,3925.41,3926.73,1.200076
2021-05-08T22:04:00.000Z,3926.72,3934.65,3926.72,3934.65,6.999359
2021-05-08T22:05:00.000Z,3934.42,3934.65,3931.22,3931.23,5.855555
2021-05-08T22:06:00.000Z,3931.47,3931.74,3930.67,3931.41,1.104928
2021-05-08T22:07:00.000Z,3931.41,3932.18,3928.77,3931.11,2.696844
2021-05-08T22:08:00.000Z,3933.75,3938.59,3930.32,3937.71,5.543711
2021-05-08T22:09:00.000Z,3937.7,3942.38,3937.7,3940.85,6.632828
2021-05-08T22:10:00.000Z,3941.64,3948.03,3941.64,3946.01,7.677459
2021-05-08T22:11:00.000Z,3948.03,3954.04,3948.03,3954.04,9.040227
2021-05-08T22:12:00.000Z,3951.75,3951.75,3945.67,3946.03,10.065792
2021-05-08T22:13:00.000Z,3945.64,3945.65,3945.0,3945.0,1.972369
2021-05-08T22:14:00.000Z,3945.03,3945.73,3942.28,3945.38,2.111908
2021-05-08T22:15:00.000Z,3943.1,3943.1,3923.68,3926.64,16.544524
2021-05-08T22:16:00.000Z,3924.02,3929.2,3923.22,3925.81,11.603893
2021-05-08T22:17:00.000Z,3931.82,3937.08,3928.87,3933.66,11.189038
2021-05-08T22:18:00.000Z,3935.57,3935.57,3930.33,3930.33,4.822169
2021-05-08T22:19:00.000Z,3930.27,3930.27,3926.84,3929.81,6.487919
2021-05-08T22:20:00.000Z,3925.07,3927.7,3925.07,3927.7,2.317292
2021-05-08T22:21:00.000Z,3927.65,3930.28,3927.65,3930.28,1.106453
2021-05-08T22:22:00.000Z,3928.88,3929.16,3928.88,3929.16,0.515615
2021-05-08T22:23:00.000Z,3928.66,3928.66,3925.24,3925.24,1.440038
2021-05-08T22:24:00.000Z,3927.85,3927.85,3927.85,3927.85,0.381473
2021-05-08T22:25:00.000Z,3927.48,3928.86,3927.48,3928.06,0.954957
2021-05-08T22:26:00.000Z,3927.94,3927.94,3925.0,3925.57,2.2211
2021-05-08T22:27:00.000Z,3925.0,3925.0,3911.65,3911.65,21.830575
2021-05-08T22:28:00.000Z,3911.42,3911.42,3907.51,3909.33,3.846582
2021-05-08T22:29:00.000Z,3910.1,3912.72,3910.1,3910.93,0.996373
2021-05-08T22:30:00.000Z,3910.92,3910.92,3907.57,3907.57,1.894668
2021-05-08T22:31:00.000Z,3907.57,3907.57,3880.81,3881.0,26.11456
2021-05-08T22:32:00.000Z,3881.52,3887.64,3881.52,3887.64,4.972988
2021-05-08T22:33:00.000Z,3887.64,3887.64,3875.06,3879.09,13.690858
2021-05-08T22:34:00.000Z,3877.51,3884.89,3877.51,3880.69,10.796921
2021-05-08T22:35:00.000Z,3875.91,3875.91,3863.92,3865.19,12.733814
2021-05-08T22:36:00.000Z,3865.19,3868.07,3862.6,3862.91,8.330273
2021-05-08T22:37:00.000Z,3864.66,3864.66,3849.08,3853.41,16.941976
2021-05-08T22:38:00.000Z,3847.46,3848.24,3844.88,3848.24,5.663259
2021-05-08T22:39:00.000Z,3847.24,3859.13,3847.24,3859.13,9.36071
2021-05-08T22:40:00.000Z,3857.3,3865.59,3857.29,3865.59,15.443115
2021-05-08T22:41:00.000Z,3864.51,3871.3,3864.51,3871.3,6.227251
2021-05-08T22:42:00.000Z,3871.3,3871.3,3867.15,3867.15,1.052245
2021-05-08T22:43:00.000Z,3869.74,3873.11,3869.74,3873.09,2.270428
2021-05-08T22:44:00.000Z,3870.63,3871.36,3870.63,3871.36,0.760568
2021-05-08T22:45:00.000Z,3872.13,3875.6,3872.13,3875.6,1.758091
2021-05-08T22:46:00.000Z,3874.04,3880.56,3874.04,3880.56,5.092605
2021-05-08T22:47:00.000Z,3880.0,3892.69,3880.0,3892.69,16.947049
2021-05-08T22:48:00.000Z,3895.23,3900.98,3895.23,3900.98,8.626971
2021-05-08T22:49:00.000Z,3901.25,3901.25,3900.49,3900.95,0.687427
2021-05-08T22:50:00.000Z,3900.95,3900.95,3900.62,3900.62,0.332538
2021-05-08T22:51:00.000Z,3900.83,3900.83,3897.88,3899.53,0.952601
2021-05-08T22:52:00.000Z,3899.5,3907.92,3899.5,3906.0,10.36674
2021-05-08T22:53:00.000Z,3909.97,3909.97,3907.14,3907.14,2.202236
2021-05-08T22:54:00.000Z,3908.97,3909.63,3908.93,3908.93,0.080633
2021-05-08T22:55:00.000Z,3908.91,3908.91,3905.51,3905.51,1.502313
2021-05-08T22:56:00.000Z,3907.25,3907.25,3904.81,3904.81,2.125095
2021-05-08T22:57:00.000Z,3903.98,3903.98,3902.29,3903.14,1.922266
2021-05-08T22:58:00.000Z,3902.81,3902.81,3895.4,3895.4,13.9104
2021-05-08T22:59:00.000Z,3889.87,3889.87,3876.97,3876.97,15.132022
2021-05-08T23:00:00.000Z,3876.2,3881.7,3876.2,3881.7,5.974675
2021-05-08T23:01:00.000Z,3884.3,3884.3,3881.44,3884.3,1.630092
2021-05-08T23:02:00.000Z,3883.71,3886.31,3883.71,3886.31,1.1
2021-05-08T23:03:00.000Z,3884.91,3885.8,3884.91,3885.8,0.894496
2021-05-08T23:04:00.000Z,3885.1,3885.32,3881.57,3881.57,4.299362
2021-05-08T23:05:00.000Z,3883.72,3883.72,3883.26,3883.26,0.118044
2021-05-08T23:06:00.000Z,3883.18,3883.81,3880.58,3883.81,3.30409
2021-05-08T23:08:00.000Z,3880.99,3880.99,3873.62,3876.5,5.250236
2021-05-08T23:09:00.000Z,3876.89,3877.0,3876.24,3876.24,0.247905
2021-05-08T23:10:00.000Z,3877.01,3877.01,3869.21,3871.49,12.387022
2021-05-08T23:11:00.000Z,3864.45,3865.92,3859.07,3859.07,7.095193
2021-05-08T23:12:00.000Z,3860.55,3860.55,3860.55,3860.55,0.25
2021-05-08T23:13:00.000Z,3859.8,3863.09,3859.8,3861.37,1.122507
2021-05-08T23:14:00.000Z,3861.55,3861.57,3861.55,3861.57,3.91526
2021-05-08T23:15:00.000Z,3861.64,3870.19,3861.64,3870.19,10.752636
2021-05-08T23:16:00.000Z,3872.02,3872.02,3870.84,3870.84,1.525278
2021-05-08T23:17:00.000Z,3870.45,3870.45,3860.17,3860.17,10.208691
2021-05-08T23:19:00.000Z,3859.41,3859.41,3851.32,3851.32,5.932596
2021-05-08T23:20:00.000Z,3853.47,3853.47,3850.89,3851.88,1.537834
2021-05-08T23:21:00.000Z,3851.82,3852.31,3849.24,3852.31,7.441872
2021-05-08T23:23:00.000Z,3854.89,3858.51,3854.89,3858.51,5.732422
2021-05-08T23:24:00.000Z,3861.05,3861.05,3861.05,3861.05,0.008953
2021-05-08T23:25:00.000Z,3860.71,3862.41,3860.71,3862.41,1.738516
2021-05-08T23:26:00.000Z,3862.17,3862.17,3861.63,3861.63,0.7
2021-05-08T23:27:00.000Z,3862.19,3862.19,3861.41,3861.41,0.076331
2021-05-08T23:28:00.000Z,3862.22,3862.22,3862.0,3862.0,0.150605
2021-05-08T23:29:00.000Z,3862.0,3862.37,3862.0,3862.37,2.598162
2021-05-08T23:30:00.000Z,3863.14,3864.88,3863.14,3864.88,2.136768
2021-05-08T23:32:00.000Z,3865.46,3871.42,3865.46,3871.42,6.20465
2021-05-08T23:33:00.000Z,3874.02,3875.66,3872.29,3875.66,5.565198
2021-05-08T23:34:00.000Z,3878.26,3880.86,3878.26,3880.86,1.913154
2021-05-08T23:35:00.000Z,3879.56,3879.56,3872.19,3872.19,11.955665
2021-05-08T23:36:00.000Z,3869.26,3870.01,3869.26,3870.01,0.063968
2021-05-08T23:37:00.000Z,3869.72,3870.01,3869.25,3869.25,1.09495
2021-05-08T23:38:00.000Z,3868.47,3868.47,3868.47,3868.47,0.711835
2021-05-08T23:39:00.000Z,3868.48,3875.85,3868.48,3874.76,6.145779
2021-05-08T23:40:00.000Z,3875.17,3877.77,3875.17,3877.77,1.0
2021-05-08T23:41:00.000Z,3876.26,3877.81,3876.26,3877.81,1.756571
2021-05-08T23:42:00.000Z,3878.18,3878.18,3878.18,3878.18,0.034596
2021-05-08T23:44:00.000Z,3877.43,3877.43,3874.84,3875.91,1.647698
2021-05-08T23:45:00.000Z,3876.67,3879.26,3876.67,3878.52,1.865313
2021-05-08T23:48:00.000Z,3878.49,3878.49,3878.49,3878.49,0.025863
2021-05-08T23:49:00.000Z,3878.7,3878.7,3878.7,3878.7,0.710897
2021-05-08T23:50:00.000Z,3879.48,3880.24,3879.48,3880.24,1.410756
2021-05-08T23:51:00.000Z,3881.02,3881.79,3881.02,3881.79,1.421299
2021-05-08T23:52:00.000Z,3883.49,3890.07,3883.49,3890.07,6.497555
2021-05-08T23:53:00.000Z,3891.08,3898.65,3891.08,3898.65,9.705481
2021-05-08T23:54:00.000Z,3898.62,3898.62,3898.62,3898.62,0.007
2021-05-08T23:55:00.000Z,3898.69,3898.69,3898.69,3898.69,0.01
2021-05-08T23:56:00.000Z,3898.61,3898.61,3898.61,3898.61,0.2
2021-05-08T23:57:00.000Z,3898.45,3899.18,3898.45,3899.18,0.072794
2021-05-08T23:58:00.000Z,3899.25,3900.03,3899.25,3900.03,1.417971
2021-05-08T23:59:00.000Z,3900.8,3909.02,3900.8,3909.02,6.420745
2021-05-08T20:04:00.000Z,3815.03,3815.33,3815.03,3815.33,0.498138
2021-05-08T20:05:00.000Z,3815.56,3815.56,3815.07,3815.07,0.251642
2021-05-08T20:06:00.000Z,3815.81,3818.4,3815.81,3818.4,1.296986
2021-05-08T20:07:00.000Z,3816.84,3816.84,3813.52,3816.2,2.82932
2021-05-08T20:08:00.000Z,3816.25,3818.81,3816.25,3817.02,1.231558
2021-05-08T20:09:00.000Z,3816.49,3816.49,3816.49,3816.49,0.228476
2021-05-08T20:10:00.000Z,3816.64,3816.64,3809.55,3809.55,6.757799
2021-05-08T20:11:00.000Z,3809.61,3809.61,3809.61,3809.61,0.284005
2021-05-08T20:13:00.000Z,3809.64,3810.01,3809.64,3810.01,0.055396
2021-05-08T20:14:00.000Z,3810.08,3811.0,3810.08,3810.98,3.594468
2021-05-08T20:15:00.000Z,3811.61,3818.87,3811.61,3816.99,5.492425
2021-05-08T20:16:00.000Z,3816.98,3820.0,3816.98,3820.0,2.636329
2021-05-08T20:17:00.000Z,3820.87,3824.23,3820.87,3824.19,6.109065
2021-05-08T20:18:00.000Z,3824.96,3829.61,3824.96,3829.61,7.507634
2021-05-08T20:19:00.000Z,3829.61,3836.88,3829.61,3833.98,8.753771
2021-05-08T20:20:00.000Z,3834.75,3837.75,3834.75,3837.75,5.195802
2021-05-08T20:21:00.000Z,3840.5,3857.88,3840.5,3857.87,66.360607
2021-05-08T20:22:00.000Z,3857.86,3859.99,3857.39,3857.41,4.347819
2021-05-08T20:23:00.000Z,3857.64,3857.64,3857.26,3857.26,0.422788
2021-05-08T20:24:00.000Z,3857.18,3859.99,3857.18,3857.55,1.705389
2021-05-08T20:25:00.000Z,3857.93,3857.93,3856.06,3856.06,1.935924
2021-05-08T20:26:00.000Z,3855.75,3855.75,3848.43,3849.69,6.328208
2021-05-08T20:27:00.000Z,3848.92,3848.92,3848.32,3848.32,0.654631
2021-05-08T20:28:00.000Z,3848.9,3848.9,3840.9,3843.39,5.429338
2021-05-08T20:29:00.000Z,3842.95,3842.95,3842.95,3842.95,0.23081
2021-05-08T20:30:00.000Z,3842.7,3842.7,3838.26,3838.26,17.640821
2021-05-08T20:31:00.000Z,3837.55,3837.55,3837.55,3837.55,0.714697
2021-05-08T20:32:00.000Z,3837.0,3837.0,3831.7,3831.7,7.620388
2021-05-08T20:33:00.000Z,3830.3,3830.41,3830.3,3830.41,0.160307
2021-05-08T20:34:00.000Z,3830.44,3830.55,3830.44,3830.55,0.5
2021-05-08T20:35:00.000Z,3830.55,3836.56,3830.55,3836.45,5.19367
2021-05-08T20:36:00.000Z,3835.76,3836.32,3835.76,3836.32,1.052456
2021-05-08T20:37:00.000Z,3836.59,3836.59,3836.59,3836.59,0.714788
2021-05-08T20:38:00.000Z,3838.13,3842.5,3838.13,3842.5,5.612204
2021-05-08T20:39:00.000Z,3843.27,3844.04,3843.27,3843.85,1.549762
2021-05-08T20:40:00.000Z,3844.42,3847.0,3844.42,3847.0,1.0
2021-05-08T20:41:00.000Z,3844.9,3844.9,3844.9,3844.9,0.293329
2021-05-08T20:42:00.000Z,3844.72,3847.85,3844.72,3847.85,3.409471
2021-05-08T20:43:00.000Z,3846.05,3846.05,3845.88,3845.88,1.063108
2021-05-08T20:44:00.000Z,3845.34,3846.12,3845.34,3846.12,0.03
2021-05-08T20:45:00.000Z,3845.35,3845.35,3845.35,3845.35,0.01
2021-05-08T20:46:00.000Z,3846.0,3846.0,3846.0,3846.0,0.475779
2021-05-08T20:47:00.000Z,3845.45,3845.45,3845.35,3845.35,1.885944
2021-05-08T20:48:00.000Z,3844.59,3844.59,3839.26,3839.26,10.630626
2021-05-08T20:49:00.000Z,3838.55,3838.55,3838.51,3838.54,0.741787
2021-05-08T20:50:00.000Z,3839.0,3839.0,3839.0,3839.0,0.125729
2021-05-08T20:51:00.000Z,3838.55,3841.84,3838.55,3841.84,2.359693
2021-05-08T20:52:00.000Z,3840.5,3844.15,3840.5,3844.08,3.404946
2021-05-08T20:53:00.000Z,3844.16,3844.64,3844.16,3844.64,0.708818
2021-05-08T20:54:00.000Z,3844.92,3844.92,3843.52,3843.52,1.557586
2021-05-08T20:55:00.000Z,3842.88,3842.88,3842.88,3842.88,0.015
2021-05-08T20:56:00.000Z,3843.53,3843.85,3843.19,3843.85,0.485801
2021-05-08T20:57:00.000Z,3843.96,3847.3,3843.96,3847.3,1.757426
2021-05-08T20:58:00.000Z,3845.85,3845.85,3845.85,3845.85,0.012
2021-05-08T20:59:00.000Z,3845.86,3845.89,3845.86,3845.89,0.05154
2021-05-08T21:00:00.000Z,3845.92,3846.0,3845.92,3846.0,0.850484
2021-05-08T21:01:00.000Z,3846.73,3850.45,3846.73,3850.45,2.207923
2021-05-08T21:02:00.000Z,3848.82,3851.26,3848.82,3851.26,2.636821
2021-05-08T21:03:00.000Z,3851.52,3851.52,3851.52,3851.52,0.533
2021-05-08T21:04:00.000Z,3851.95,3852.1,3851.95,3852.1,0.739457
2021-05-08T21:05:00.000Z,3852.09,3852.09,3850.21,3850.32,1.706819
2021-05-08T21:06:00.000Z,3850.26,3850.26,3847.3,3847.3,5.21144
2021-05-08T21:07:00.000Z,3845.13,3845.13,3845.13,3845.13,0.1047
2021-05-08T21:08:00.000Z,3845.38,3845.38,3845.11,3845.11,0.176
2021-05-08T21:09:00.000Z,3845.74,3847.27,3845.74,3847.27,2.141597
2021-05-08T21:10:00.000Z,3848.04,3848.04,3848.04,3848.04,0.37
2021-05-08T21:11:00.000Z,3848.44,3853.6,3848.44,3853.6,5.381699
2021-05-08T21:12:00.000Z,3854.15,3857.5,3854.15,3855.33,2.052892
2021-05-08T21:13:00.000Z,3855.57,3864.13,3855.57,3864.13,12.682683
2021-05-08T21:14:00.000Z,3867.07,3867.54,3867.06,3867.54,0.527919
2021-05-08T21:15:00.000Z,3867.64,3867.64,3865.71,3865.71,2.468048
2021-05-08T21:16:00.000Z,3865.31,3865.33,3863.54,3865.32,0.119374
2021-05-08T21:17:00.000Z,3865.75,3866.08,3865.75,3866.08,0.119797
2021-05-08T21:18:00.000Z,3866.2,3868.82,3866.2,3867.61,2.491079
2021-05-08T21:19:00.000Z,3868.72,3875.0,3868.72,3875.0,10.678598
2021-05-08T21:20:00.000Z,3873.12,3875.0,3873.12,3875.0,2.255913
2021-05-08T21:21:00.000Z,3874.67,3874.79,3874.67,3874.79,0.120776
2021-05-08T21:22:00.000Z,3874.8,3874.8,3873.95,3873.95,1.09263
2021-05-08T21:23:00.000Z,3871.35,3871.35,3867.63,3870.27,3.994585
2021-05-08T21:25:00.000Z,3870.15,3870.15,3870.15,3870.15,0.188475
2021-05-08T21:26:00.000Z,3870.36,3870.36,3869.61,3869.61,1.188926
2021-05-08T21:27:00.000Z,3869.85,3869.85,3869.85,3869.85,0.018362
2021-05-08T21:28:00.000Z,3869.34,3869.34,3869.0,3869.0,1.417779
2021-05-08T21:29:00.000Z,3868.31,3868.31,3868.31,3868.31,0.613894
2021-05-08T21:30:00.000Z,3867.64,3867.64,3862.42,3862.42,5.112212
2021-05-08T21:31:00.000Z,3862.09,3862.78,3859.5,3862.78,4.441942
2021-05-08T21:32:00.000Z,3858.99,3858.99,3858.63,3858.67,1.443822
2021-05-08T21:33:00.000Z,3859.22,3859.22,3851.21,3851.21,5.03173
2021-05-08T21:34:00.000Z,3853.36,3853.37,3852.61,3853.37,1.773485
2021-05-08T21:35:00.000Z,3854.14,3856.62,3853.36,3856.61,2.815815
2021-05-08T21:36:00.000Z,3855.12,3855.12,3855.12,3855.12,0.074357
2021-05-08T21:37:00.000Z,3855.2,3857.78,3855.2,3857.78,2.0
2021-05-08T21:38:00.000Z,3857.36,3862.21,3857.36,3860.71,3.801607
2021-05-08T21:39:00.000Z,3863.3,3865.68,3862.32,3865.68,6.586434
2021-05-08T21:40:00.000Z,3868.27,3868.27,3868.27,3868.27,0.021015
2021-05-08T21:41:00.000Z,3868.27,3875.0,3867.9,3875.0,5.096976
2021-05-08T21:42:00.000Z,3875.0,3875.0,3873.03,3873.03,1.118061
2021-05-08T21:43:00.000Z,3873.41,3875.0,3873.41,3874.02,3.32745
2021-05-08T21:44:00.000Z,3875.0,3875.0,3875.0,3875.0,2.196381
2021-05-08T21:45:00.000Z,3875.39,3880.51,3875.39,3880.51,5.016728
2021-05-08T21:46:00.000Z,3880.5,3885.72,3880.5,3885.72,7.139568
2021-05-08T21:47:00.000Z,3884.62,3885.62,3884.62,3885.62,0.940616
2021-05-08T21:48:00.000Z,3885.65,3885.65,3884.9,3885.64,0.442715
2021-05-08T21:49:00.000Z,3886.0,3886.0,3885.64,3885.64,0.264351
2021-05-08T21:50:00.000Z,3886.18,3886.18,3885.59,3885.59,0.787473
2021-05-08T21:51:00.000Z,3886.46,3886.46,3886.46,3886.46,0.078956
2021-05-08T21:52:00.000Z,3886.08,3886.54,3886.08,3886.54,0.380011
2021-05-08T21:53:00.000Z,3886.68,3886.68,3886.52,3886.52,0.258427
2021-05-08T21:54:00.000Z,3885.92,3885.92,3885.91,3885.91,0.105363
2021-05-08T21:55:00.000Z,3886.61,3886.64,3886.3,3886.3,0.735753
2021-05-08T21:56:00.000Z,3886.19,3886.19,3882.81,3883.0,1.640342
2021-05-08T21:57:00.000Z,3884.6,3886.1,3884.6,3885.87,1.162667
2021-05-08T21:58:00.000Z,3886.12,3889.52,3886.12,3888.32,4.04783
2021-05-08T21:59:00.000Z,3888.47,3900.0,3888.47,3900.0,12.773338
2021-05-08T22:00:00.000Z,3898.99,3900.0,3898.84,3899.61,1.735721
2021-05-08T22:01:00.000Z,3899.62,3912.74,3899.62,3912.74,23.799326
2021-05-08T22:02:00.000Z,3919.09,3924.31,3915.32,3924.31,16.544939
2021-05-08T22:03:00.000Z,3925.41,3927.27,3925.41,3926.73,1.200076
2021-05-08T22:04:00.000Z,3926.72,3934.65,3926.72,3934.65,6.999359
2021-05-08T22:05:00.000Z,3934.42,3934.65,3931.22,3931.23,5.855555
2021-05-08T22:06:00.000Z,3931.47,3931.74,3930.67,3931.41,1.104928
2021-05-08T22:07:00.000Z,3931.41,3932.18,3928.77,3931.11,2.696844
2021-05-08T22:08:00.000Z,3933.75,3938.59,3930.32,3937.71,5.543711
2021-05-08T22:09:00.000Z,3937.7,3942.38,3937.7,3940.85,6.632828
2021-05-08T22:10:00.000Z,3941.64,3948.03,3941.64,3946.01,7.677459
2021-05-08T22:11:00.000Z,3948.03,3954.04,3948.03,3954.04,9.040227
2021-05-08T22:12:00.000Z,3951.75,3951.75,3945.67,3946.03,10.065792
2021-05-08T22:13:00.000Z,3945.64,3945.65,3945.0,3945.0,1.972369
2021-05-08T22:14:00.000Z,3945.03,3945.73,3942.28,3945.38,2.111908
2021-05-08T22:15:00.000Z,3943.1,3943.1,3923.68,3926.64,16.544524
2021-05-08T22:16:00.000Z,3924.02,3929.2,3923.22,3925.81,11.603893
2021-05-08T22:17:00.000Z,3931.82,3937.08,3928.87,3933.66,11.189038
2021-05-08T22:18:00.000Z,3935.57,3935.57,3930.33,3930.33,4.822169
2021-05-08T22:19:00.000Z,3930.27,3930.27,3926.84,3929.81,6.487919
2021-05-08T22:20:00.000Z,3925.07,3927.7,3925.07,3927.7,2.317292
2021-05-08T22:21:00.000Z,3927.65,3930.28,3927.65,3930.28,1.106453
2021-05-08T22:22:00.000Z,3928.88,3929.16,3928.88,3929.16,0.515615
2021-05-08T22:23:00.000Z,3928.66,3928.66,3925.24,3925.24,1.440038
2021-05-08T22:24:00.000Z,3927.85,3927.85,3927.85,3927.85,0.381473
2021-05-08T22:25:00.000Z,3927.48,3928.86,3927.48,3928.06,0.954957
2021-05-08T22:26:00.000Z,3927.94,3927.94,3925.0,3925.57,2.2211
2021-05-08T22:27:00.000Z,3925.0,3925.0,3911.65,3911.65,21.830575
2021-05-08T22:28:00.000Z,3911.42,3911.42,3907.51,3909.33,3.846582
2021-05-08T22:29:00.000Z,3910.1,3912.72,3910.1,3910.93,0.996373
2021-05-08T22:30:00.000Z,3910.92,3910.92,3907.57,3907.57,1.894668
2021-05-08T22:31:00.000Z,3907.57,3907.57,3880.81,3881.0,26.11456
2021-05-08T22:32:00.000Z,3881.52,3887.64,3881.52,3887.64,4.972988
2021-05-08T22:33:00.000Z,3887.64,3887.64,3875.06,3879.09,13.690858
2021-05-08T22:34:00.000Z,3877.51,3884.89,3877.51,3880.69,10.796921
2021-05-08T22:35:00.000Z,3875.91,3875.91,3863.92,3865.19,12.733814
2021-05-08T22:36:00.000Z,3865.19,3868.07,3862.6,3862.91,8.330273
2021-05-08T22:37:00.000Z,3864.66,3864.66,3849.08,3853.41,16.941976
2021-05-08T22:38:00.000Z,3847.46,3848.24,3844.88,3848.24,5.663259
2021-05-08T22:39:00.000Z,3847.24,3859.13,3847.24,3859.13,9.36071
2021-05-08T22:40:00.000Z,3857.3,3865.59,3857.29,3865.59,15.443115
2021-05-08T22:41:00.000Z,3864.51,3871.3,3864.51,3871.3,6.227251
2021-05-08T22:42:00.000Z,3871.3,3871.3,3867.15,3867.15,1.052245
2021-05-08T22:43:00.000Z,3869.74,3873.11,3869.74,3873.09,2.270428
2021-05-08T22:44:00.000Z,3870.63,3871.36,3870.63,3871.36,0.760568
2021-05-08T22:45:00.000Z,3872.13,3875.6,3872.13,3875.6,1.758091
2021-05-08T22:46:00.000Z,3874.04,3880.56,3874.04,3880.56,5.092605
2021-05-08T22:47:00.000Z,3880.0,3892.69,3880.0,3892.69,16.947049
2021-05-08T22:48:00.000Z,3895.23,3900.98,3895.23,3900.98,8.626971
2021-05-08T22:49:00.000Z,3901.25,3901.25,3900.49,3900.95,0.687427
2021-05-08T22:50:00.000Z,3900.95,3900.95,3900.62,3900.62,0.332538
2021-05-08T22:51:00.000Z,3900.83,3900.83,3897.88,3899.53,0.952601
2021-05-08T22:52:00.000Z,3899.5,3907.92,3899.5,3906.0,10.36674
2021-05-08T22:53:00.000Z,3909.97,3909.97,3907.14,3907.14,2.202236
2021-05-08T22:54:00.000Z,3908.97,3909.63,3908.93,3908.93,0.080633
2021-05-08T22:55:00.000Z,3908.91,3908.91,3905.51,3905.51,1.502313
2021-05-08T22:56:00.000Z,3907.25,3907.25,3904.81,3904.81,2.125095
2021-05-08T22:57:00.000Z,3903.98,3903.98,3902.29,3903.14,1.922266
2021-05-08T22:58:00.000Z,3902.81,3902.81,3895.4,3895.4,13.9104
2021-05-08T22:59:00.000Z,3889.87,3889.87,3876.97,3876.97,15.132022
2021-05-08T23:00:00.000Z,3876.2,3881.7,3876.2,3881.7,5.974675
2021-05-08T23:01:00.000Z,3884.3,3884.3,3881.44,3884.3,1.630092
2021-05-08T23:02:00.000Z,3883.71,3886.31,3883.71,3886.31,1.1
2021-05-08T23:03:00.000Z,3884.91,3885.8,3884.91,3885.8,0.894496
2021-05-08T23:04:00.000Z,3885.1,3885.32,3881.57,3881.57,4.299362
2021-05-08T23:05:00.000Z,3883.72,3883.72,3883.26,3883.26,0.118044
2021-05-08T23:06:00.000Z,3883.18,3883.81,3880.58,3883.81,3.30409
2021-05-08T23:08:00.000Z,3880.99,3880.99,3873.62,3876.5,5.250236
2021-05-08T23:09:00.000Z,3876.89,3877.0,3876.24,3876.24,0.247905
2021-05-08T23:10:00.000Z,3877.01,3877.01,3869.21,3871.49,12.387022
2021-05-08T23:11:00.000Z,3864.45,3865.92,3859.07,3859.07,7.095193
2021-05-08T23:12:00.000Z,3860.55,3860.55,3860.55,3860.55,0.25
2021-05-08T23:13:00.000Z,3859.8,3863.09,3859.8,3861.37,1.122507
2021-05-08T23:14:00.000Z,3861.55,3861.57,3861.55,3861.57,3.91526
2021-05-08T23:15:00.000Z,3861.64,3870.19,3861.64,3870.19,10.752636
2021-05-08T23:16:00.000Z,3872.02,3872.02,3870.84,3870.84,1.525278
2021-05-08T23:17:00.000Z,3870.45,3870.45,3860.17,3860.17,10.208691
2021-05-08T23:19:00.000Z,3859.41,3859.41,3851.32,3851.32,5.932596
2021-05-08T23:20:00.000Z,3853.47,3853.47,3850.89,3851.88,1.537834
2021-05-08T23:21:00.000Z,3851.82,3852.31,3849.24,3852.31,7.441872
2021-05-08T23:23:00.000Z,3854.89,3858.51,3854.89,3858.51,5.732422
2021-05-08T23:24:00.000Z,3861.05,3861.05,3861.05,3861.05,0.008953
2021-05-08T23:25:00.000Z,3860.71,3862.41,3860.71,3862.41,1.738516
2021-05-08T23:26:00.000Z,3862.17,3862.17,3861.63,3861.63,0.7
2021-05-08T23:27:00.000Z,3862.19,3862.19,3861.41,3861.41,0.076331
2021-05-08T23:28:00.000Z,3862.22,3862.22,3862.0,3862.0,0.150605
2021-05-08T23:29:00.000Z,3862.0,3862.37,3862.0,3862.37,2.598162
2021-05-08T23:30:00.000Z,3863.14,3864.88,3863.14,3864.88,2.136768
2021-05-08T23:32:00.000Z,3865.46,3871.42,3865.46,3871.42,6.20465
2021-05-08T23:33:00.000Z,3874.02,3875.66,3872.29,3875.66,5.565198
2021-05-08T23:34:00.000Z,3878.26,3880.86,3878.26,3880.86,1.913154
2021-05-08T23:35:00.000Z,3879.56,3879.56,3872.19,3872.19,11.955665
2021-05-08T23:36:00.000Z,3869.26,3870.01,3869.26,3870.01,0.063968
2021-05-08T23:37:00.000Z,3869.72,3870.01,3869.25,3869.25,1.09495
