Timestamp,Open,High,Low,Close,Volume
2021-05-08T02:44:00.000Z,1.60934,1.61276,1.60933,1.61072,39484.48625965
2021-05-08T02:45:00.000Z,1.61066,1.61094,1.6058,1.60644,11817.95758798
2021-05-08T02:46:00.000Z,1.60665,1.60709,1.60309,1.60323,34801.90293838
2021-05-08T02:47:00.000Z,1.6041,1.60439,1.59862,1.60061,47999.01130931
2021-05-08T02:48:00.000Z,1.6009,1.60331,1.59897,1.60241,28952.78301363
2021-05-08T02:49:00.000Z,1.60226,1.60519,1.60077,1.60192,12937.9494
2021-05-08T02:50:00.000Z,1.60173,1.60468,1.60173,1.60238,26597.30583281
2021-05-08T02:51:00.000Z,1.60256,1.60409,1.60082,1.60335,43804.60893055
2021-05-08T02:52:00.000Z,1.60308,1.60505,1.59899,1.60491,31412.5221602
2021-05-08T02:53:00.000Z,1.60405,1.6055,1.60305,1.60549,80452.42385807
2021-05-08T02:54:00.000Z,1.60549,1.60769,1.60541,1.60541,12759.2557
2021-05-08T02:55:00.000Z,1.60538,1.60707,1.60377,1.60561,58764.83105826
2021-05-08T02:56:00.000Z,1.60661,1.60661,1.60346,1.60511,2630.87762527
2021-05-08T02:57:00.000Z,1.60493,1.60524,1.60158,1.60368,22935.99055255
2021-05-08T02:58:00.000Z,1.60368,1.60498,1.60111,1.6016,10459.26527731
2021-05-08T02:59:00.000Z,1.60148,1.60775,1.60148,1.60775,7467.97428034
2021-05-08T03:00:00.000Z,1.60776,1.61,1.60718,1.60761,70803.81477075
2021-05-08T03:01:00.000Z,1.6076,1.60794,1.6051,1.60667,12896.88525063
2021-05-08T03:02:00.000Z,1.60628,1.60628,1.60328,1.60368,9028.44839242
2021-05-08T03:03:00.000Z,1.60343,1.60541,1.60108,1.60108,23169.19181317
2021-05-08T03:04:00.000Z,1.6026,1.60326,1.60006,1.60051,22289.51722253
2021-05-08T03:05:00.000Z,1.60037,1.60209,1.60024,1.60025,16955.86903104
2021-05-08T03:06:00.000Z,1.60075,1.60182,1.60013,1.60115,12240.63200799
2021-05-08T03:07:00.000Z,1.60115,1.60117,1.598,1.59954,39042.63389009
2021-05-08T03:08:00.000Z,1.59977,1.60018,1.59855,1.5988,12655.85706809
2021-05-08T03:09:00.000Z,1.59836,1.6001,1.59836,1.59864,29569.10368816
2021-05-08T03:10:00.000Z,1.59864,1.59917,1.59695,1.59695,13324.92035028
2021-05-08T03:11:00.000Z,1.59706,1.59941,1.59706,1.59786,9992.13695041
2021-05-08T03:12:00.000Z,1.59785,1.6006,1.5975,1.60016,10859.64405285
2021-05-08T03:13:00.000Z,1.59971,1.59971,1.59875,1.59952,4655.98175859
2021-05-08T03:14:00.000Z,1.59967,1.5999,1.59892,1.59965,4561.41028129
2021-05-08T03:15:00.000Z,1.59944,1.59944,1.5977,1.59836,8046.52925959
2021-05-08T03:16:00.000Z,1.59955,1.60977,1.59955,1.60977,25147.65253807
2021-05-08T03:17:00.000Z,1.60978,1.6112,1.60642,1.6098,33150.79936218
2021-05-08T03:18:00.000Z,1.60928,1.60947,1.60725,1.60815,49288.33604204
2021-05-08T03:19:00.000Z,1.60882,1.61193,1.60772,1.60858,9791.13426216
2021-05-08T03:20:00.000Z,1.60902,1.60902,1.6058,1.60583,24312.62418983
2021-05-08T03:21:00.000Z,1.6068,1.60717,1.60603,1.60674,8011.98561392
2021-05-08T03:22:00.000Z,1.60653,1.6068,1.60364,1.60375,3415.1763481
2021-05-08T03:23:00.000Z,1.60392,1.60638,1.60373,1.60637,4628.00715607
2021-05-08T03:24:00.000Z,1.60637,1.60706,1.60552,1.60706,4383.5563294
2021-05-08T03:25:00.000Z,1.60706,1.60998,1.60703,1.60867,80903.17513852
2021-05-08T03:26:00.000Z,1.6089,1.60893,1.60685,1.60685,12114.94795719
2021-05-08T03:27:00.000Z,1.60686,1.6074,1.6058,1.6058,18031.098
2021-05-08T03:28:00.000Z,1.60651,1.61144,1.60651,1.61141,72873.33881171
2021-05-08T03:29:00.000Z,1.61143,1.61839,1.61143,1.61839,60226.57784164
2021-05-08T03:30:00.000Z,1.61839,1.61928,1.61029,1.61377,46855.74573555
2021-05-08T03:31:00.000Z,1.61381,1.61637,1.60868,1.60869,241458.1515
2021-05-08T03:32:00.000Z,1.60867,1.60867,1.60668,1.60772,34574.67673914
2021-05-08T03:33:00.000Z,1.60773,1.61067,1.60728,1.6076,26922.95317612
2021-05-08T03:34:00.000Z,1.60788,1.60954,1.60765,1.60765,42586.82190517
2021-05-08T03:35:00.000Z,1.60765,1.60958,1.60751,1.60751,7345.21750227
2021-05-08T03:36:00.000Z,1.60763,1.6086,1.6043,1.6045,11059.3419
2021-05-08T03:37:00.000Z,1.6045,1.60612,1.6045,1.6061,5444.99230177
2021-05-08T03:38:00.000Z,1.60612,1.60615,1.59929,1.60236,55607.4787
2021-05-08T03:39:00.000Z,1.60236,1.60239,1.60156,1.60239,7857.87261818
2021-05-08T03:40:00.000Z,1.603,1.60502,1.60195,1.60376,32953.19905331
2021-05-08T03:41:00.000Z,1.60343,1.60343,1.60061,1.60083,4583.09903714
2021-05-08T03:42:00.000Z,1.60164,1.6036,1.60133,1.6019,50873.39435083
2021-05-08T03:43:00.000Z,1.60189,1.60189,1.59912,1.60091,23289.437
2021-05-08T03:44:00.000Z,1.6009,1.60232,1.6,1.60137,43562.51475493
2021-05-08T03:45:00.000Z,1.60159,1.60545,1.60159,1.6027,18870.26202957
2021-05-08T03:46:00.000Z,1.60202,1.60202,1.60026,1.60037,17065.44728006
2021-05-08T03:47:00.000Z,1.60031,1.603,1.60031,1.60265,54176.08997592
2021-05-08T03:48:00.000Z,1.60242,1.60321,1.602,1.602,4020.21753388
2021-05-08T03:49:00.000Z,1.60334,1.60747,1.60334,1.6066,37162.11251559
2021-05-08T03:50:00.000Z,1.60736,1.60939,1.60608,1.60608,11931.89570295
2021-05-08T03:51:00.000Z,1.60554,1.60554,1.60257,1.60318,19617.36382253
2021-05-08T03:52:00.000Z,1.60354,1.60559,1.60354,1.60497,12844.7363
2021-05-08T03:53:00.000Z,1.60602,1.60602,1.60332,1.60361,25723.66626268
2021-05-08T03:54:00.000Z,1.60361,1.60547,1.60223,1.60313,12896.92200934
2021-05-08T03:55:00.000Z,1.60273,1.60289,1.6023,1.60289,10203.4951
2021-05-08T03:56:00.000Z,1.60221,1.60221,1.59861,1.59909,11529.7878
2021-05-08T03:57:00.000Z,1.59993,1.60096,1.59942,1.60011,11032.39356186
2021-05-08T03:58:00.000Z,1.60027,1.60714,1.60011,1.60481,7302.22811341
2021-05-08T03:59:00.000Z,1.60482,1.60578,1.6002,1.6002,77431.25482863
2021-05-08T04:00:00.000Z,1.6002,1.6002,1.59855,1.59855,38875.97445558
2021-05-08T04:01:00.000Z,1.59854,1.59855,1.59554,1.59589,62842.56011985
2021-05-08T04:02:00.000Z,1.59723,1.59773,1.59487,1.59627,66030.35098191
2021-05-08T04:03:00.000Z,1.59708,1.59708,1.5925,1.5939,49345.3637
2021-05-08T04:04:00.000Z,1.59346,1.59863,1.5932,1.59723,66921.38065609
2021-05-08T04:05:00.000Z,1.59595,1.59595,1.59,1.59209,36673.6054
2021-05-08T04:06:00.000Z,1.59199,1.59326,1.59111,1.59257,45315.90267084
2021-05-08T04:07:00.000Z,1.59238,1.59272,1.59183,1.59241,4869.23770752
2021-05-08T04:08:00.000Z,1.59247,1.59419,1.59247,1.59345,16685.85362123
2021-05-08T04:09:00.000Z,1.59304,1.59519,1.59304,1.59426,22448.89523244
2021-05-08T04:10:00.000Z,1.59443,1.59443,1.5934,1.5934,3492.77774149
2021-05-08T04:11:00.000Z,1.59379,1.596,1.59379,1.5947,24672.91644647
2021-05-08T04:12:00.000Z,1.59425,1.59526,1.59341,1.59341,32053.22296363
2021-05-08T04:13:00.000Z,1.59426,1.59604,1.59274,1.59604,4091.77577264
2021-05-08T04:14:00.000Z,1.59551,1.59707,1.59342,1.59539,8463.28028003
2021-05-08T04:15:00.000Z,1.59684,1.59684,1.59319,1.5935,38176.50610432
2021-05-08T04:16:00.000Z,1.5935,1.5935,1.59222,1.59256,1200.70136238
2021-05-08T04:17:00.000Z,1.59189,1.59671,1.59189,1.59616,5073.41479051
2021-05-08T04:18:00.000Z,1.59621,1.59831,1.59621,1.59649,12803.90654526
2021-05-08T04:19:00.000Z,1.59647,1.59949,1.59647,1.59949,1815.31574342
2021-05-08T04:20:00.000Z,1.59949,1.60072,1.59949,1.60045,7553.26664666
2021-05-08T04:21:00.000Z,1.60002,1.60067,1.5992,1.59967,5838.41801925
2021-05-08T04:22:00.000Z,1.60067,1.602,1.59865,1.60026,8953.53657084
2021-05-08T04:23:00.000Z,1.60037,1.60038,1.59787,1.59813,19583.49049159
2021-05-08T04:24:00.000Z,1.59846,1.59853,1.59672,1.59728,21309.07450092
2021-05-08T04:25:00.000Z,1.5973,1.59842,1.59691,1.59808,11783.1399599
2021-05-08T04:26:00.000Z,1.5981,1.60151,1.5981,1.59932,29761.41438328
2021-05-08T04:27:00.000Z,1.59877,1.59967,1.59721,1.59738,12882.88675966
2021-05-08T04:28:00.000Z,1.59723,1.59863,1.59671,1.59671,22201.68733532
2021-05-08T04:29:00.000Z,1.59673,1.60109,1.59541,1.60087,24447.59184003
2021-05-08T04:30:00.000Z,1.60099,1.60214,1.60066,1.60066,14136.84731259
2021-05-08T04:31:00.000Z,1.60022,1.60022,1.59799,1.59823,73666.5728827
2021-05-08T04:32:00.000Z,1.5982,1.59859,1.59561,1.59588,9346.7316
2021-05-08T04:33:00.000Z,1.59588,1.59714,1.59544,1.59544,2967.39798215
2021-05-08T04:34:00.000Z,1.59541,1.59602,1.59453,1.59578,7309.17502577
2021-05-08T04:35:00.000Z,1.59578,1.59677,1.59573,1.59636,1323.29900365
2021-05-08T04:36:00.000Z,1.59616,1.59772,1.59616,1.59667,5902.87080779
2021-05-08T04:37:00.000Z,1.59627,1.59663,1.59575,1.59618,33865.03958653
2021-05-08T04:38:00.000Z,1.59619,1.59655,1.59578,1.59592,20598.8715256
2021-05-08T04:39:00.000Z,1.59602,1.5964,1.59602,1.5962,4659.62701001
2021-05-08T04:40:00.000Z,1.59632,1.59705,1.59487,1.59488,6073.43454237
2021-05-08T04:41:00.000Z,1.59488,1.59488,1.59217,1.59217,19462.80872384
2021-05-08T04:42:00.000Z,1.59319,1.59388,1.59319,1.5933,2492.47507553
2021-05-08T04:43:00.000Z,1.59328,1.59329,1.59145,1.5921,62799.41053094
2021-05-08T04:44:00.000Z,1.59258,1.59487,1.59258,1.59487,8388.88322409
2021-05-08T04:45:00.000Z,1.59513,1.59516,1.59168,1.59168,54689.41979126
2021-05-08T04:46:00.000Z,1.59168,1.59406,1.59158,1.5938,15051.76090379
2021-05-08T04:47:00.000Z,1.59314,1.59453,1.59218,1.59227,24954.76779104
2021-05-08T04:48:00.000Z,1.59272,1.59277,1.59083,1.59132,17599.5104
2021-05-08T04:49:00.000Z,1.59147,1.59233,1.58911,1.58999,37746.7717
2021-05-08T04:50:00.000Z,1.59,1.59127,1.58992,1.58993,24080.69529957
2021-05-08T04:51:00.000Z,1.59029,1.59104,1.58966,1.58987,2493.9534
2021-05-08T04:52:00.000Z,1.59005,1.59005,1.58949,1.58961,11076.91970785
2021-05-08T04:53:00.000Z,1.58954,1.59055,1.58763,1.58782,14043.60187139
2021-05-08T04:54:00.000Z,1.58785,1.58826,1.584,1.58639,84557.29001529
2021-05-08T04:55:00.000Z,1.58639,1.58766,1.58392,1.58392,30709.1421534
2021-05-08T04:56:00.000Z,1.58392,1.58557,1.57992,1.58247,107554.99782292
2021-05-08T04:57:00.000Z,1.58337,1.58484,1.58099,1.58099,82195.35990882
2021-05-08T04:58:00.000Z,1.5818,1.58456,1.5818,1.58335,8169.82269925
2021-05-08T04:59:00.000Z,1.58354,1.58748,1.5814,1.58609,39887.41776941
2021-05-08T05:00:00.000Z,1.58626,1.58669,1.58133,1.58133,22984.47692036
2021-05-08T05:01:00.000Z,1.58097,1.58117,1.57888,1.58031,7236.37224437
2021-05-08T05:02:00.000Z,1.5807,1.58304,1.5807,1.58131,12527.0064481
2021-05-08T05:03:00.000Z,1.58167,1.58323,1.57987,1.58027,29075.67445976
2021-05-08T05:04:00.000Z,1.58091,1.58115,1.57773,1.58064,19025.32491441
2021-05-08T05:05:00.000Z,1.5813,1.58175,1.57813,1.57816,4742.18448706
2021-05-08T05:06:00.000Z,1.57884,1.57942,1.57721,1.57771,13259.3702
2021-05-08T05:07:00.000Z,1.57743,1.57841,1.57571,1.57663,45242.57729962
2021-05-08T05:08:00.000Z,1.57768,1.58041,1.57644,1.57954,44715.39391401
2021-05-08T05:09:00.000Z,1.5793,1.58314,1.57929,1.58157,32908.13093407
2021-05-08T05:10:00.000Z,1.58071,1.58161,1.57903,1.5811,20149.27525206
2021-05-08T05:11:00.000Z,1.58087,1.58202,1.57995,1.58101,10674.6197456
2021-05-08T05:12:00.000Z,1.58106,1.58199,1.58046,1.58046,16464.2965264
2021-05-08T05:13:00.000Z,1.58025,1.58025,1.5788,1.57894,4192.6317188
2021-05-08T05:14:00.000Z,1.57894,1.58101,1.57804,1.58101,20652.64463578
2021-05-08T05:15:00.000Z,1.58171,1.58276,1.58079,1.58175,51694.96167732
2021-05-08T05:16:00.000Z,1.58043,1.58094,1.57911,1.57911,19841.5739
2021-05-08T05:17:00.000Z,1.57873,1.57921,1.57421,1.5745,30305.71101482
2021-05-08T05:18:00.000Z,1.57448,1.57674,1.57443,1.57529,22781.89195199
2021-05-08T05:19:00.000Z,1.57634,1.57846,1.57584,1.57801,10916.659
2021-05-08T05:20:00.000Z,1.57828,1.57968,1.57822,1.5783,12232.52075724
2021-05-08T05:21:00.000Z,1.57837,1.58186,1.57837,1.58176,24294.34825738
2021-05-08T05:22:00.000Z,1.58185,1.5825,1.58033,1.5825,10758.97533419
2021-05-08T05:23:00.000Z,1.5825,1.58258,1.58001,1.58001,6348.01916399
2021-05-08T05:24:00.000Z,1.58094,1.58121,1.57912,1.57919,28425.94925048
2021-05-08T05:25:00.000Z,1.58035,1.58036,1.57945,1.57986,4660.88981781
2021-05-08T05:26:00.000Z,1.5798,1.57999,1.5794,1.57951,6802.4002138
2021-05-08T05:27:00.000Z,1.57939,1.5795,1.57751,1.5776,1204.1687
2021-05-08T05:28:00.000Z,1.5773,1.57881,1.57703,1.57819,20496.0518
2021-05-08T05:29:00.000Z,1.57803,1.58328,1.5778,1.58328,28006.09763441
2021-05-08T05:30:00.000Z,1.58328,1.58352,1.58206,1.58206,10325.26468331
2021-05-08T05:31:00.000Z,1.58209,1.58209,1.57924,1.58012,9749.04205312
2021-05-08T05:32:00.000Z,1.57938,1.58166,1.57938,1.58166,13358.06457629
2021-05-08T05:33:00.000Z,1.58176,1.58176,1.58024,1.58136,4541.7234716
2021-05-08T05:34:00.000Z,1.58154,1.58201,1.57938,1.58151,12005.48582584
2021-05-08T05:35:00.000Z,1.5822,1.58425,1.5822,1.58425,3900.86698393
2021-05-08T05:36:00.000Z,1.58427,1.58427,1.58263,1.58275,25342.11955343
2021-05-08T05:37:00.000Z,1.58276,1.58368,1.58212,1.58291,9773.0416234
2021-05-08T05:38:00.000Z,1.58259,1.58415,1.58259,1.58414,4682.6163
2021-05-08T05:39:00.000Z,1.5843,1.58431,1.58108,1.58283,25353.71074323
2021-05-08T05:40:00.000Z,1.58202,1.58229,1.58109,1.58178,11118.09236427
2021-05-08T05:41:00.000Z,1.58123,1.58348,1.5812,1.58313,13784.83410058
2021-05-08T05:42:00.000Z,1.5827,1.58338,1.58138,1.58227,10771.87074402
2021-05-08T05:43:00.000Z,1.58228,1.58228,1.58189,1.582,2420.62836147
2021-05-08T05:44:00.000Z,1.582,1.582,1.57795,1.57795,15263.99527589
2021-05-08T05:45:00.000Z,1.57795,1.57945,1.57795,1.57925,10673.66678705
2021-05-08T05:46:00.000Z,1.57919,1.58145,1.57919,1.58025,5140.06088786
2021-05-08T05:47:00.000Z,1.5802,1.5817,1.5802,1.58163,8283.27117537
2021-05-08T05:48:00.000Z,1.58138,1.58273,1.58138,1.58273,8485.93049546
2021-05-08T05:49:00.000Z,1.5822,1.58265,1.58001,1.58001,7357.51001099
2021-05-08T05:50:00.000Z,1.58,1.58,1.57874,1.5792,28470.85188088
2021-05-08T05:51:00.000Z,1.57822,1.58141,1.57822,1.58017,16333.0915808
2021-05-08T05:52:00.000Z,1.58,1.58,1.57576,1.57576,9962.8077157
2021-05-08T05:53:00.000Z,1.57684,1.57684,1.57499,1.57499,14859.43726639
2021-05-08T05:54:00.000Z,1.57499,1.57795,1.57482,1.57731,23672.23832988
2021-05-08T05:55:00.000Z,1.57731,1.57731,1.5741,1.57423,10017.73900532
2021-05-08T05:56:00.000Z,1.57411,1.57631,1.57411,1.57566,17023.66977686
2021-05-08T05:57:00.000Z,1.57636,1.57768,1.57633,1.57754,17798.91424345
2021-05-08T05:58:00.000Z,1.57745,1.57864,1.5774,1.57819,11208.06970889
2021-05-08T05:59:00.000Z,1.57817,1.57832,1.57736,1.57736,14905.4113
2021-05-08T06:00:00.000Z,1.57709,1.57721,1.5746,1.57592,19847.31985346
2021-05-08T06:01:00.000Z,1.57593,1.58031,1.57593,1.58001,4752.49251475
2021-05-08T06:02:00.000Z,1.58053,1.58316,1.58053,1.5826,53033.12399571
2021-05-08T06:03:00.000Z,1.58211,1.58486,1.58196,1.58481,12730.63018936
2021-05-08T06:04:00.000Z,1.58484,1.5852,1.58238,1.58306,29820.32830469
2021-05-08T06:05:00.000Z,1.58239,1.58257,1.58051,1.58198,13541.40193515
2021-05-08T06:06:00.000Z,1.58193,1.58255,1.58058,1.58146,6180.43942142
2021-05-08T06:07:00.000Z,1.58153,1.58153,1.5796,1.58043,24814.89951577
2021-05-08T06:08:00.000Z,1.58045,1.58334,1.58045,1.58321,22546.11340584
2021-05-08T06:09:00.000Z,1.58317,1.58567,1.58317,1.58422,5382.65711839
2021-05-08T06:10:00.000Z,1.58408,1.58783,1.58408,1.58758,19608.60821315
2021-05-08T06:11:00.000Z,1.58752,1.58752,1.58308,1.58427,7979.87593545
2021-05-08T06:12:00.000Z,1.58401,1.58437,1.58287,1.58311,6421.89264237
2021-05-08T06:13:00.000Z,1.58314,1.5844,1.58307,1.5844,7926.02109837
2021-05-08T06:14:00.000Z,1.58458,1.58604,1.58404,1.58471,16529.68703862
2021-05-08T06:15:00.000Z,1.58448,1.58448,1.58117,1.58117,1521.07689906
2021-05-08T06:16:00.000Z,1.58191,1.58421,1.581,1.58349,12374.97094594
2021-05-08T06:17:00.000Z,1.58349,1.58634,1.58349,1.58634,2173.1763
2021-05-08T06:18:00.000Z,1.58623,1.58756,1.58623,1.58751,11014.7967
2021-05-08T06:19:00.000Z,1.58706,1.58706,1.58382,1.58462,29187.1364
2021-05-08T06:20:00.000Z,1.58414,1.58414,1.58209,1.58209,1521.6911
2021-05-08T06:21:00.000Z,1.58237,1.58568,1.58209,1.58565,18364.97247288
2021-05-08T06:22:00.000Z,1.58542,1.58697,1.58453,1.58646,53740.24892759
2021-05-08T06:23:00.000Z,1.58631,1.58743,1.58555,1.58555,6120.4355
2021-05-08T06:24:00.000Z,1.58602,1.58676,1.58444,1.58444,10889.1809
2021-05-08T06:25:00.000Z,1.58443,1.58591,1.58437,1.58575,4289.01831287
2021-05-08T06:26:00.000Z,1.58562,1.58644,1.58562,1.5861,4045.17500063
2021-05-08T06:27:00.000Z,1.5861,1.58615,1.58472,1.58528,3141.84737583
2021-05-08T06:28:00.000Z,1.58528,1.58568,1.58463,1.58498,6443.53057808
2021-05-08T06:29:00.000Z,1.58498,1.58498,1.58361,1.58444,6502.80861098
2021-05-08T06:30:00.000Z,1.58403,1.58403,1.58102,1.58131,7841.5247
2021-05-08T06:31:00.000Z,1.58148,1.58196,1.58132,1.58178,8891.8368523
2021-05-08T06:32:00.000Z,1.58152,1.58152,1.57801,1.57802,16535.9756289
2021-05-08T06:33:00.000Z,1.57802,1.57832,1.57696,1.57744,18788.54211139
2021-05-08T06:34:00.000Z,1.57779,1.5812,1.57779,1.58118,355396.89546013
2021-05-08T06:35:00.000Z,1.58118,1.58119,1.57749,1.57813,88025.29390253
2021-05-08T06:36:00.000Z,1.57804,1.57804,1.57487,1.57639,17104.88678497
2021-05-08T06:37:00.000Z,1.57707,1.58149,1.57688,1.58149,7272.17551731
2021-05-08T06:38:00.000Z,1.58153,1.58267,1.58153,1.58202,6632.21806332
2021-05-08T06:39:00.000Z,1.58228,1.58459,1.58227,1.58415,9551.61349167
2021-05-08T06:40:00.000Z,1.58437,1.58437,1.58323,1.58422,1294.7160995
2021-05-08T06:41:00.000Z,1.58422,1.58459,1.58367,1.58367,6001.13185601
2021-05-08T06:42:00.000Z,1.58377,1.58437,1.5832,1.5832,1734.36199408
2021-05-08T06:43:00.000Z,1.58319,1.58451,1.58319,1.58451,2119.49212532
2021-05-08T06:44:00.000Z,1.58446,1.58474,1.58384,1.58384,11427.02224751
2021-05-08T06:45:00.000Z,1.58331,1.58331,1.58087,1.58092,15742.75528425
2021-05-08T06:46:00.000Z,1.5801,1.58128,1.57983,1.57983,5418.92117311
2021-05-08T06:47:00.000Z,1.58034,1.58081,1.57903,1.58028,14354.93448075
2021-05-08T06:48:00.000Z,1.58084,1.58152,1.58084,1.58087,11262.8708
2021-05-08T06:49:00.000Z,1.58076,1.58108,1.57887,1.57887,7249.21620043
2021-05-08T06:50:00.000Z,1.57935,1.57967,1.5787,1.5787,582.67256685
2021-05-08T06:51:00.000Z,1.5783,1.57971,1.5775,1.57853,23763.91113815
2021-05-08T06:52:00.000Z,1.57848,1.57935,1.57813,1.57813,20504.96950482
2021-05-08T06:53:00.000Z,1.57816,1.57888,1.57816,1.57839,28029.97308596
2021-05-08T06:54:00.000Z,1.57888,1.58138,1.57888,1.58057,35968.88251222
2021-05-08T06:55:00.000Z,1.58075,1.58087,1.57917,1.57972,19737.21012357
2021-05-08T06:56:00.000Z,1.57916,1.57916,1.57839,1.5789,5940.0943
2021-05-08T06:57:00.000Z,1.5791,1.5791,1.578,1.578,14330.33487731
2021-05-08T06:58:00.000Z,1.57809,1.57934,1.57756,1.5778,51146.5763
2021-05-08T06:59:00.000Z,1.57755,1.57755,1.57664,1.5769,3235.26413338
2021-05-08T07:00:00.000Z,1.5768,1.5768,1.5744,1.57442,9798.3608
2021-05-08T07:01:00.000Z,1.57441,1.57441,1.57024,1.57174,50996.3742
2021-05-08T07:02:00.000Z,1.57262,1.57285,1.57154,1.5718,2867.99153245
2021-05-08T07:03:00.000Z,1.57211,1.57211,1.57062,1.57062,11691.14596775
2021-05-08T07:04:00.000Z,1.57061,1.57459,1.57052,1.57459,16233.30450973
2021-05-08T07:05:00.000Z,1.57458,1.57567,1.57382,1.57472,6852.6566
2021-05-08T07:06:00.000Z,1.57446,1.57446,1.57014,1.5702,10589.80216263
2021-05-08T07:07:00.000Z,1.57021,1.5709,1.5686,1.56861,91041.97448166
2021-05-08T07:08:00.000Z,1.56891,1.57206,1.5686,1.57198,26002.31397507
2021-05-08T07:09:00.000Z,1.57155,1.57286,1.57022,1.57178,5648.66102726
2021-05-08T07:10:00.000Z,1.57209,1.57299,1.57207,1.57274,5391.6877
2021-05-08T07:11:00.000Z,1.57142,1.57224,1.57104,1.57218,14385.15648029
2021-05-08T07:12:00.000Z,1.57208,1.57329,1.5715,1.57292,4260.98030378
2021-05-08T07:13:00.000Z,1.57277,1.57513,1.57277,1.57507,3296.0674
2021-05-08T07:14:00.000Z,1.57516,1.57782,1.57516,1.57681,26702.6186
2021-05-08T07:15:00.000Z,1.5773,1.578,1.57662,1.57797,241.70806443
2021-05-08T07:16:00.000Z,1.57798,1.58172,1.57798,1.58172,6900.9167212
2021-05-08T07:17:00.000Z,1.58173,1.58362,1.58173,1.58277,15239.69224023
2021-05-08T07:18:00.000Z,1.58302,1.58431,1.58302,1.58393,11537.55926269
2021-05-08T07:19:00.000Z,1.58431,1.5845,1.58254,1.58339,12184.26771155
2021-05-08T07:20:00.000Z,1.58374,1.58493,1.58346,1.58493,54655.3664
2021-05-08T07:21:00.000Z,1.58495,1.58495,1.5834,1.58428,7724.7246
2021-05-08T07:22:00.000Z,1.58441,1.58474,1.58408,1.58429,8736.5023
2021-05-08T07:23:00.000Z,1.584,1.584,1.58258,1.58258,5239.28164509
2021-05-08T07:24:00.000Z,1.58208,1.58269,1.58162,1.58243,3046.55790111
2021-05-08T07:25:00.000Z,1.58244,1.58337,1.58169,1.58206,16358.81492392
2021-05-08T07:26:00.000Z,1.58277,1.58374,1.582,1.58349,66452.20935181
2021-05-08T07:27:00.000Z,1.58295,1.58551,1.58275,1.58398,5845.785
2021-05-08T07:28:00.000Z,1.58436,1.58436,1.58215,1.58215,2310.14505356
2021-05-08T07:29:00.000Z,1.58255,1.58584,1.58255,1.58551,22065.74458678
2021-05-08T07:30:00.000Z,1.58499,1.58701,1.58339,1.58694,14087.87373619
2021-05-08T07:31:00.000Z,1.58704,1.59282,1.58691,1.59237,20823.65145256
2021-05-08T07:32:00.000Z,1.59283,1.59887,1.59283,1.59685,65004.96174427
2021-05-08T07:33:00.000Z,1.59685,1.59816,1.59574,1.59808,77112.96267415
2021-05-08T07:34:00.000Z,1.59821,1.59973,1.598,1.598,34714.3820651
2021-05-08T07:35:00.000Z,1.598,1.598,1.59544,1.59615,62007.4642
2021-05-08T07:36:00.000Z,1.59544,1.59562,1.59358,1.59562,21806.62023861
2021-05-08T07:37:00.000Z,1.59477,1.59477,1.5919,1.5928,41692.29441128
2021-05-08T07:38:00.000Z,1.59285,1.59389,1.59193,1.5924,4429.18422312
2021-05-08T07:39:00.000Z,1.59219,1.59256,1.59103,1.59252,8487.5311
2021-05-08T07:40:00.000Z,1.59253,1.59423,1.59253,1.59276,7036.13548279
2021-05-08T07:41:00.000Z,1.59209,1.59209,1.59088,1.591,7168.2249
2021-05-08T07:42:00.000Z,1.59123,1.59221,1.59122,1.59221,3052.37686713
2021-05-08T07:43:00.000Z,1.59222,1.59222,1.59089,1.59116,15060.02998995
2021-05-08T07:44:00.000Z,1.59087,1.59105,1.59047,1.59074,7601.74775752
2021-05-08T07:45:00.000Z,1.59073,1.59073,1.58855,1.58855,10883.61769642
2021-05-08T07:46:00.000Z,1.58904,1.59523,1.58904,1.59523,49386.29109102
2021-05-08T07:47:00.000Z,1.59419,1.5948,1.59311,1.59327,18769.08939467
2021-05-08T07:48:00.000Z,1.59299,1.59704,1.59299,1.59704,70851.29875571
2021-05-08T07:49:00.000Z,1.59693,1.59693,1.59421,1.59569,21456.86696603
2021-05-08T07:50:00.000Z,1.59505,1.59665,1.59446,1.59522,15257.14276111
2021-05-08T07:51:00.000Z,1.5954,1.59788,1.5954,1.59788,14965.67224212
2021-05-08T07:52:00.000Z,1.59788,1.59954,1.59788,1.59939,8127.05512685
2021-05-08T07:53:00.000Z,1.59942,1.59942,1.59684,1.59876,68904.65936886
2021-05-08T07:54:00.000Z,1.5993,1.60035,1.59873,1.59954,21985.60121728
2021-05-08T07:55:00.000Z,1.59984,1.59984,1.59675,1.59748,21331.3941208
2021-05-08T07:56:00.000Z,1.59809,1.59809,1.59609,1.59643,8087.2081518
2021-05-08T07:57:00.000Z,1.59643,1.6009,1.59616,1.60081,25001.63095891
2021-05-08T07:58:00.000Z,1.6009,1.60207,1.60032,1.60037,8136.21607687
2021-05-08T07:59:00.000Z,1.6011,1.60124,1.59833,1.59833,23623.01306176
2021-05-08T08:00:00.000Z,1.59874,1.60096,1.59871,1.60003,6092.18480887
2021-05-08T08:01:00.000Z,1.59927,1.59927,1.59629,1.59629,9714.87159285
2021-05-08T08:02:00.000Z,1.59629,1.5991,1.59629,1.59775,30482.78226307
