Timestamp,Open,High,Low,Close,Volume
2021-05-01T06:03:00.000Z,272.416,272.573,271.922,271.922,106.912784
2021-05-01T06:04:00.000Z,271.922,271.922,271.715,271.759,29.616761
2021-05-01T06:05:00.000Z,271.714,272.368,271.714,271.874,21.923861
2021-05-01T06:06:00.000Z,271.868,271.954,271.803,271.846,4.37964451
2021-05-01T06:07:00.000Z,271.712,271.763,271.669,271.693,5.191018
2021-05-01T06:08:00.000Z,271.693,271.745,271.693,271.744,0.883747
2021-05-01T06:09:00.000Z,271.727,271.729,271.44,271.44,71.837809
2021-05-01T06:10:00.000Z,271.436,271.458,271.18,271.199,55.44509027
2021-05-01T06:11:00.000Z,271.21,271.22,271.1,271.1,3.387742
2021-05-01T06:12:00.000Z,271.1,271.324,271.073,271.324,6.366625
2021-05-01T06:13:00.000Z,271.425,271.445,271.425,271.445,0.031954
2021-05-01T06:14:00.000Z,271.469,271.616,271.3,271.518,10.322774
2021-05-01T06:15:00.000Z,271.512,271.568,271.491,271.568,28.128566
2021-05-01T06:16:00.000Z,271.618,271.638,271.618,271.637,0.578032
2021-05-01T06:17:00.000Z,271.672,271.683,271.672,271.683,1.459758
2021-05-01T06:18:00.000Z,271.683,271.683,271.567,271.62,1.771223
2021-05-01T06:19:00.000Z,271.714,271.822,271.699,271.734,17.54254
2021-05-01T06:20:00.000Z,271.788,271.868,271.788,271.864,1.129582
2021-05-01T06:21:00.000Z,271.876,271.914,271.771,271.865,4.55114417
2021-05-01T06:22:00.000Z,271.865,271.865,271.865,271.865,0.0
2021-05-01T06:23:00.000Z,271.767,271.829,271.767,271.829,4.86169809
2021-05-01T06:24:00.000Z,272.282,272.296,271.923,271.967,2.17474536
2021-05-01T06:25:00.000Z,271.94,271.951,271.801,271.836,12.15974391
2021-05-01T06:26:00.000Z,271.811,271.917,271.633,271.881,12.390831
2021-05-01T06:27:00.000Z,271.893,272.019,271.751,272.001,23.72259511
2021-05-01T06:28:00.000Z,271.992,271.992,271.869,271.886,0.171637
2021-05-01T06:29:00.000Z,271.875,271.933,271.853,271.853,0.17619249
2021-05-01T06:30:00.000Z,271.847,271.985,271.603,271.603,24.403523
2021-05-01T06:31:00.000Z,271.64,271.64,271.475,271.491,2.851535
2021-05-01T06:32:00.000Z,271.564,271.76,271.488,271.711,6.56168303
2021-05-01T06:33:00.000Z,271.711,271.711,271.711,271.711,0.0
2021-05-01T06:34:00.000Z,271.909,272.322,271.909,272.288,3.172797
2021-05-01T06:35:00.000Z,272.284,272.336,272.243,272.3,4.451583
2021-05-01T06:36:00.000Z,272.114,272.114,271.925,271.925,1.42405
2021-05-01T06:37:00.000Z,272.13,272.134,272.002,272.05,2.846913
2021-05-01T06:38:00.000Z,272.155,272.487,272.155,272.487,5.959521
2021-05-01T06:39:00.000Z,272.488,273.003,272.488,272.997,7.39095925
2021-05-01T06:40:00.000Z,272.982,273.017,272.836,272.855,10.33739
2021-05-01T06:41:00.000Z,272.752,272.845,272.752,272.787,3.466523
2021-05-01T06:42:00.000Z,272.786,272.786,272.331,272.331,2.53605
2021-05-01T06:43:00.000Z,272.241,272.241,272.048,272.089,6.857998
2021-05-01T06:44:00.000Z,272.044,272.144,271.948,272.035,4.67235484
2021-05-01T06:45:00.000Z,272.05,272.05,271.5,271.5,18.71677656
2021-05-01T06:46:00.000Z,271.48,271.774,271.375,271.655,29.3027732
2021-05-01T06:47:00.000Z,271.721,271.922,271.721,271.825,10.36080621
2021-05-01T06:48:00.000Z,271.783,271.867,271.685,271.757,15.986901
2021-05-01T06:49:00.000Z,271.786,272.099,271.786,272.098,8.43970478
2021-05-01T06:50:00.000Z,272.1,272.676,272.1,272.676,3.210926
2021-05-01T06:51:00.000Z,272.68,272.871,272.68,272.855,2.520964
2021-05-01T06:52:00.000Z,272.871,272.871,272.474,272.63,122.924693
2021-05-01T06:53:00.000Z,272.54,272.553,272.281,272.281,7.607946
2021-05-01T06:54:00.000Z,272.265,272.45,272.258,272.45,35.22465599
2021-05-01T06:55:00.000Z,272.45,272.56,272.445,272.56,307.899049
2021-05-01T06:56:00.000Z,272.56,272.56,272.278,272.278,2.57122
2021-05-01T06:57:00.000Z,272.277,272.277,272.042,272.042,3.37632
2021-05-01T06:58:00.000Z,272.115,272.275,272.043,272.275,14.81200963
2021-05-01T06:59:00.000Z,272.217,272.217,272.043,272.043,0.132514
2021-05-01T07:00:00.000Z,272.043,272.405,272.043,272.405,48.337502
2021-05-01T07:01:00.000Z,272.49,272.858,272.49,272.68,7.52840801
2021-05-01T07:02:00.000Z,272.549,272.549,272.369,272.369,5.9287935
2021-05-01T07:03:00.000Z,272.491,272.686,272.412,272.686,6.2724
2021-05-01T07:04:00.000Z,272.536,272.559,272.476,272.476,3.219772
2021-05-01T07:05:00.000Z,272.218,272.218,272.218,272.218,0.00306
2021-05-01T07:06:00.000Z,272.043,272.043,271.929,271.929,5.13547093
2021-05-01T07:07:00.000Z,271.929,271.944,271.857,271.905,14.97850044
2021-05-01T07:08:00.000Z,272.035,272.035,271.962,272.023,376.986435
2021-05-01T07:09:00.000Z,271.816,271.865,271.625,271.625,32.56220635
2021-05-01T07:10:00.000Z,271.718,271.784,271.653,271.653,1.47392802
2021-05-01T07:11:00.000Z,271.625,271.625,271.519,271.519,6.787992
2021-05-01T07:12:00.000Z,271.651,271.651,271.5,271.5,1.780844
2021-05-01T07:13:00.000Z,271.5,271.5,271.2,271.2,4.673668
2021-05-01T07:14:00.000Z,271.18,271.322,271.063,271.075,44.765086
2021-05-01T07:15:00.000Z,271.104,271.538,271.104,271.518,19.13851715
2021-05-01T07:16:00.000Z,271.426,271.426,271.32,271.32,10.224444
2021-05-01T07:17:00.000Z,271.538,271.601,271.538,271.601,4.843824
2021-05-01T07:18:00.000Z,271.8,271.973,271.8,271.973,1.499649
2021-05-01T07:19:00.000Z,271.973,271.973,271.973,271.973,0.011053
2021-05-01T07:20:00.000Z,271.954,272.008,271.954,272.008,2.28451545
2021-05-01T07:21:00.000Z,271.908,271.908,271.761,271.761,0.746142
2021-05-01T07:22:00.000Z,271.94,272.008,271.94,272.008,5.31607517
2021-05-01T07:23:00.000Z,272.014,272.034,271.855,272.005,8.570533
2021-05-01T07:24:00.000Z,271.99,271.99,271.866,271.933,0.82315112
2021-05-01T07:25:00.000Z,272.008,272.015,271.991,272.013,32.67320171
2021-05-01T07:26:00.000Z,272.014,272.016,272.014,272.016,0.262676
2021-05-01T07:27:00.000Z,272.023,272.023,272.023,272.023,0.003782
2021-05-01T07:28:00.000Z,271.715,271.852,271.646,271.646,9.24823348
2021-05-01T07:29:00.000Z,271.574,271.595,271.337,271.351,7.89549818
2021-05-01T07:30:00.000Z,271.456,271.54,271.186,271.54,29.373736
2021-05-01T07:31:00.000Z,271.67,271.86,271.67,271.844,12.728194
2021-05-01T07:32:00.000Z,271.763,271.84,271.763,271.815,2.38302365
2021-05-01T07:33:00.000Z,271.783,271.788,271.451,271.451,6.743533
2021-05-01T07:34:00.000Z,271.318,271.381,271.288,271.381,1.992247
2021-05-01T07:35:00.000Z,271.346,271.577,271.346,271.577,19.51852401
2021-05-01T07:36:00.000Z,271.556,271.662,271.329,271.404,5.15981085
2021-05-01T07:37:00.000Z,271.473,271.473,271.229,271.229,0.27980482
2021-05-01T07:38:00.000Z,271.212,271.243,271.204,271.214,5.942026
2021-05-01T07:39:00.000Z,271.154,271.154,271.097,271.097,23.541398
2021-05-01T07:40:00.000Z,271.063,271.064,271.062,271.064,2.411203
2021-05-01T07:41:00.000Z,271.064,271.064,271.064,271.064,0.0
2021-05-01T07:42:00.000Z,271.3,271.417,271.3,271.417,1.790207
2021-05-01T07:43:00.000Z,271.417,271.417,271.406,271.406,0.511584
2021-05-01T07:44:00.000Z,271.404,271.404,271.152,271.154,1.38839638
2021-05-01T07:45:00.000Z,271.142,271.254,271.142,271.182,0.60688
2021-05-01T07:46:00.000Z,271.243,271.393,271.243,271.365,1.41855708
2021-05-01T07:47:00.000Z,271.35,271.401,271.35,271.401,0.397511
2021-05-01T07:48:00.000Z,271.403,271.663,271.402,271.53,7.327972
2021-05-01T07:49:00.000Z,271.512,271.766,271.401,271.5,75.46953838
2021-05-01T07:50:00.000Z,271.5,271.5,271.441,271.441,14.960669
2021-05-01T07:51:00.000Z,271.448,271.594,271.408,271.594,92.40001922
2021-05-01T07:52:00.000Z,271.574,271.882,271.255,271.255,102.84187149
2021-05-01T07:53:00.000Z,271.149,271.35,271.058,271.102,102.17061855
2021-05-01T07:54:00.000Z,271.113,271.531,271.113,271.237,93.01867489
2021-05-01T07:55:00.000Z,271.397,271.397,271.23,271.23,0.01927369
2021-05-01T07:56:00.000Z,271.218,271.218,270.78,270.942,49.8167034
2021-05-01T07:57:00.000Z,270.818,270.818,270.275,270.373,41.2417543
2021-05-01T07:58:00.000Z,270.372,270.465,270.295,270.456,5.22987364
2021-05-01T07:59:00.000Z,270.57,270.675,270.57,270.621,2.715991
2021-05-01T08:00:00.000Z,270.907,270.976,270.907,270.976,0.561945
2021-05-01T08:01:00.000Z,271.042,271.212,271.042,271.212,0.05388849
2021-05-01T08:02:00.000Z,271.505,271.505,271.299,271.299,2.027637
2021-05-01T08:03:00.000Z,271.313,271.581,271.313,271.558,1.920129
2021-05-01T08:04:00.000Z,271.337,271.338,271.215,271.247,0.49162411
2021-05-01T08:05:00.000Z,271.259,271.486,271.223,271.377,16.618297
2021-05-01T08:06:00.000Z,271.435,271.76,271.435,271.76,1.00096
2021-05-01T08:07:00.000Z,271.782,271.974,271.782,271.974,0.513865
2021-05-01T08:08:00.000Z,271.978,272.441,271.958,272.441,11.798854
2021-05-01T08:09:00.000Z,272.441,272.441,272.329,272.329,20.233821
2021-05-01T08:10:00.000Z,272.248,272.313,271.957,271.957,4.457612
2021-05-01T08:11:00.000Z,271.971,272.1,271.938,272.046,19.49766593
2021-05-01T08:12:00.000Z,272.161,272.211,272.094,272.094,4.18849
2021-05-01T08:13:00.000Z,272.152,272.152,271.719,271.948,30.534902
2021-05-01T08:14:00.000Z,271.918,271.918,271.506,271.765,57.20960847
2021-05-01T08:15:00.000Z,271.631,271.631,271.318,271.318,4.09853
2021-05-01T08:16:00.000Z,271.299,271.299,271.13,271.13,0.873428
2021-05-01T08:17:00.000Z,271.212,271.452,271.212,271.452,3.134913
2021-05-01T08:18:00.000Z,271.541,271.541,271.002,271.172,4.50630887
2021-05-01T08:19:00.000Z,271.182,271.182,271.182,271.182,0.058
2021-05-01T08:20:00.000Z,271.0,271.052,270.877,270.877,1.959555
2021-05-01T08:21:00.000Z,270.861,270.888,270.696,270.696,0.53102355
2021-05-01T08:22:00.000Z,270.662,270.662,270.627,270.627,0.100395
2021-05-01T08:23:00.000Z,270.624,271.161,270.547,271.161,8.426086
2021-05-01T08:24:00.000Z,271.246,271.246,270.957,271.017,7.79420546
2021-05-01T08:25:00.000Z,271.026,271.409,271.026,271.409,1.62757047
2021-05-01T08:26:00.000Z,271.35,271.388,271.265,271.388,0.457391
2021-05-01T08:27:00.000Z,271.395,271.631,271.395,271.631,1.432181
2021-05-01T08:28:00.000Z,271.649,271.823,271.649,271.723,1.78038396
2021-05-01T08:29:00.000Z,271.77,271.788,271.505,271.55,69.01454797
2021-05-01T08:30:00.000Z,271.494,271.517,271.324,271.324,3.218266
2021-05-01T08:31:00.000Z,271.344,271.344,271.095,271.199,10.05705051
2021-05-01T08:32:00.000Z,271.088,271.088,270.981,271.083,9.491577
2021-05-01T08:33:00.000Z,271.083,271.083,271.083,271.083,0.0
2021-05-01T08:34:00.000Z,271.198,271.28,271.05,271.05,2.579142
2021-05-01T08:35:00.000Z,271.05,271.05,271.05,271.05,0.0
2021-05-01T08:36:00.000Z,270.995,270.996,270.621,270.771,7.637969
2021-05-01T08:37:00.000Z,270.622,270.622,270.325,270.325,5.008561
2021-05-01T08:38:00.000Z,270.322,270.337,270.016,270.169,38.0614514
2021-05-01T08:39:00.000Z,270.058,270.106,269.3,269.536,157.909807
2021-05-01T08:40:00.000Z,269.637,269.75,269.541,269.569,9.032273
2021-05-01T08:41:00.000Z,269.801,270.021,269.74,269.978,19.33669383
2021-05-01T08:42:00.000Z,269.706,269.706,269.568,269.568,1.642482
2021-05-01T08:43:00.000Z,269.613,269.695,269.613,269.669,7.744672
2021-05-01T08:44:00.000Z,269.525,269.525,269.525,269.525,0.7
2021-05-01T08:45:00.000Z,269.613,269.772,269.582,269.682,4.707703
2021-05-01T08:46:00.000Z,269.795,269.845,269.703,269.703,1.565542
2021-05-01T08:47:00.000Z,269.831,269.978,269.694,269.917,57.490011
2021-05-01T08:48:00.000Z,269.917,269.917,269.917,269.917,0.0
2021-05-01T08:49:00.000Z,269.288,269.288,268.796,268.837,146.10387749
2021-05-01T08:50:00.000Z,268.811,268.931,268.811,268.931,0.578679
2021-05-01T08:51:00.000Z,268.931,269.5,268.931,269.472,67.949283
2021-05-01T08:52:00.000Z,269.339,269.644,269.29,269.612,13.781942
2021-05-01T08:53:00.000Z,269.236,269.236,268.89,268.89,28.135136
2021-05-01T08:54:00.000Z,269.03,269.03,268.891,268.988,2.515032
2021-05-01T08:55:00.000Z,268.941,269.2,268.941,269.058,8.15822554
2021-05-01T08:56:00.000Z,269.034,269.111,268.968,269.111,18.797961
2021-05-01T08:57:00.000Z,269.141,269.141,268.797,268.797,5.63794876
2021-05-01T08:58:00.000Z,268.796,268.796,268.363,268.586,18.41117044
2021-05-01T08:59:00.000Z,268.474,268.474,268.2,268.2,81.620776
2021-05-01T09:00:00.000Z,268.195,268.195,267.393,267.469,134.80918271
2021-05-01T09:01:00.000Z,267.387,267.948,267.362,267.948,17.336223
2021-05-01T09:02:00.000Z,268.1,268.306,267.868,267.973,22.63569847
2021-05-01T09:03:00.000Z,267.944,268.154,267.492,267.52,31.98382288
2021-05-01T09:04:00.000Z,267.391,267.399,265.975,266.331,129.179987
2021-05-01T09:05:00.000Z,266.329,267.104,266.329,267.104,170.64989
2021-05-01T09:06:00.000Z,267.042,267.449,266.333,266.337,72.43408191
2021-05-01T09:07:00.000Z,266.369,266.676,265.878,266.676,20.058495
2021-05-01T09:08:00.000Z,266.672,267.804,266.672,267.804,62.5170111
2021-05-01T09:09:00.000Z,267.641,267.641,267.268,267.57,19.480542
2021-05-01T09:10:00.000Z,267.656,268.2,267.624,267.921,46.546148
2021-05-01T09:11:00.000Z,267.921,267.923,267.698,267.698,1.086665
2021-05-01T09:12:00.000Z,267.623,267.999,267.564,267.985,12.55945672
2021-05-01T09:13:00.000Z,268.157,268.157,268.008,268.1,1.48362684
2021-05-01T09:14:00.000Z,267.747,267.769,267.412,267.624,18.41132127
2021-05-01T09:15:00.000Z,267.446,267.446,267.273,267.293,0.705795
2021-05-01T09:16:00.000Z,267.251,267.825,267.241,267.339,12.372841
2021-05-01T09:17:00.000Z,267.319,267.319,267.156,267.193,10.20597
2021-05-01T09:18:00.000Z,267.004,267.353,266.993,267.181,1.84921009
2021-05-01T09:19:00.000Z,267.139,267.394,267.139,267.184,11.719834
2021-05-01T09:20:00.000Z,267.299,268.295,267.299,268.295,5.52662
2021-05-01T09:21:00.000Z,268.301,268.811,268.301,268.811,6.202716
2021-05-01T09:22:00.000Z,268.812,268.9,268.525,268.525,18.80859
2021-05-01T09:23:00.000Z,268.656,268.88,268.537,268.746,4.709705
2021-05-01T09:24:00.000Z,268.825,269.061,268.686,269.061,10.022697
2021-05-01T09:25:00.000Z,269.062,269.27,268.947,269.27,12.888085
2021-05-01T09:26:00.000Z,269.252,269.252,268.845,268.845,5.546547
2021-05-01T09:27:00.000Z,268.967,268.995,268.967,268.995,3.875997
2021-05-01T09:28:00.000Z,268.861,268.915,268.661,268.915,52.438114
2021-05-01T09:29:00.000Z,268.915,269.022,268.815,268.822,49.08189738
2021-05-01T09:30:00.000Z,268.75,269.08,268.75,269.08,0.163238
2021-05-01T09:31:00.000Z,269.114,269.114,268.807,269.08,145.15630778
2021-05-01T09:32:00.000Z,269.215,269.4,269.215,269.4,2.222382
2021-05-01T09:33:00.000Z,269.408,269.62,269.408,269.62,115.542846
2021-05-01T09:34:00.000Z,269.613,269.88,269.613,269.88,0.974558
2021-05-01T09:35:00.000Z,269.88,269.88,269.825,269.825,0.094721
2021-05-01T09:36:00.000Z,269.672,269.76,269.602,269.602,57.93053691
2021-05-01T09:37:00.000Z,269.507,269.724,269.507,269.724,49.961493
2021-05-01T09:38:00.000Z,269.691,269.751,269.691,269.751,10.01
2021-05-01T09:39:00.000Z,269.689,269.7,269.676,269.7,42.20553427
2021-05-01T09:40:00.000Z,269.429,269.553,269.429,269.553,0.853865
2021-05-01T09:41:00.000Z,269.562,269.567,269.523,269.567,0.453212
2021-05-01T09:42:00.000Z,269.567,269.567,269.567,269.567,0.0
2021-05-01T09:43:00.000Z,269.477,269.684,269.34,269.663,5.012615
2021-05-01T09:44:00.000Z,269.689,269.754,269.677,269.703,3.770796
2021-05-01T09:45:00.000Z,269.507,269.507,269.286,269.286,0.271214
2021-05-01T09:46:00.000Z,268.911,269.149,268.911,269.149,0.948015
2021-05-01T09:47:00.000Z,269.283,269.351,268.873,268.896,16.03002436
2021-05-01T09:48:00.000Z,268.846,268.991,268.841,268.9,3.96620589
2021-05-01T09:49:00.000Z,268.751,268.751,268.369,268.369,15.60621587
2021-05-01T09:50:00.000Z,268.557,268.557,268.218,268.327,6.911828
2021-05-01T09:51:00.000Z,268.273,268.583,268.273,268.583,3.321991
2021-05-01T09:52:00.000Z,268.371,268.371,267.993,267.993,2.905346
2021-05-01T09:53:00.000Z,268.034,268.034,267.815,267.849,10.23035928
2021-05-01T09:54:00.000Z,267.814,268.003,267.7,267.7,257.573962
2021-05-01T09:55:00.000Z,267.7,268.043,267.696,268.043,5.22920029
2021-05-01T09:56:00.000Z,268.124,268.187,268.124,268.184,14.013468
2021-05-01T09:57:00.000Z,268.184,268.418,268.184,268.418,0.756943
2021-05-01T09:58:00.000Z,268.394,268.394,268.355,268.355,0.01147385
2021-05-01T09:59:00.000Z,268.293,268.293,267.991,268.141,0.78093
2021-05-01T10:00:00.000Z,267.962,267.962,267.6,267.6,3.467363
2021-05-01T10:01:00.000Z,267.568,267.733,267.5,267.733,9.990118
2021-05-01T10:02:00.000Z,267.777,267.957,267.777,267.957,1.174414
2021-05-01T10:03:00.000Z,268.318,269.268,268.318,268.934,63.35000805
2021-05-01T10:04:00.000Z,268.857,268.857,268.584,268.584,4.617256
2021-05-01T10:05:00.000Z,268.769,268.769,268.491,268.495,10.444265
2021-05-01T10:06:00.000Z,268.491,268.491,268.362,268.362,18.620392
2021-05-01T10:07:00.000Z,268.515,268.515,268.199,268.201,24.058525
2021-05-01T10:08:00.000Z,268.192,268.192,267.982,268.0,22.946114
2021-05-01T10:09:00.000Z,268.144,268.282,268.144,268.262,10.171237
2021-05-01T10:10:00.000Z,268.262,268.262,268.161,268.161,1.314231
2021-05-01T10:11:00.000Z,268.161,268.161,267.7,267.736,36.753586
2021-05-01T10:12:00.000Z,267.765,267.902,267.679,267.768,16.349157
2021-05-01T10:13:00.000Z,267.821,268.194,267.821,268.143,2.392193
2021-05-01T10:14:00.000Z,268.166,268.166,267.69,267.69,1.70376409
2021-05-01T10:15:00.000Z,267.694,267.837,267.466,267.466,14.5423657
2021-05-01T10:16:00.000Z,267.445,267.445,267.318,267.362,1.477466
2021-05-01T10:17:00.000Z,267.358,267.547,267.358,267.547,1.781252
2021-05-01T10:18:00.000Z,267.643,267.805,267.515,267.625,19.516501
2021-05-01T10:19:00.000Z,267.592,267.785,267.592,267.785,3.556437
2021-05-01T10:20:00.000Z,267.839,267.839,267.656,267.656,2.05454
2021-05-01T10:21:00.000Z,267.56,267.74,267.56,267.74,1.214034
2021-05-01T10:22:00.000Z,267.728,267.728,267.604,267.607,2.042695
2021-05-01T10:23:00.000Z,267.619,267.619,267.397,267.397,20.973891
2021-05-01T10:24:00.000Z,267.397,267.397,267.053,267.148,32.544522
2021-05-01T10:25:00.000Z,267.181,267.434,267.086,267.434,0.453895
2021-05-01T10:26:00.000Z,267.369,268.182,267.369,268.12,20.03052313
2021-05-01T10:27:00.000Z,268.1,268.1,267.895,267.938,11.87371632
2021-05-01T10:28:00.000Z,267.977,268.167,267.977,268.167,4.945951
2021-05-01T10:29:00.000Z,268.135,268.618,268.135,268.618,25.06935
2021-05-01T10:30:00.000Z,268.62,268.922,268.62,268.908,33.66913508
2021-05-01T10:31:00.000Z,268.785,268.785,268.785,268.785,0.93011142
2021-05-01T10:32:00.000Z,268.761,268.811,268.761,268.811,0.047319
2021-05-01T10:33:00.000Z,268.812,268.932,268.812,268.932,0.74357958
2021-05-01T10:34:00.000Z,268.933,268.936,268.933,268.936,0.048529
2021-05-01T10:35:00.000Z,268.94,269.132,268.827,268.827,40.0454956
2021-05-01T10:36:00.000Z,268.773,268.814,268.618,268.682,9.679483
2021-05-01T10:37:00.000Z,268.681,268.681,268.428,268.545,6.328714
2021-05-01T10:38:00.000Z,268.491,268.546,268.432,268.542,0.08987397
2021-05-01T10:39:00.000Z,268.542,268.794,268.542,268.794,3.25765
2021-05-01T10:40:00.000Z,268.838,269.023,268.838,268.988,13.6063097
2021-05-01T10:41:00.000Z,269.0,269.0,268.784,268.972,0.269114
2021-05-01T10:42:00.000Z,268.77,268.891,268.77,268.874,3.72398787
2021-05-01T10:43:00.000Z,268.999,268.999,268.719,268.848,43.770971
2021-05-01T10:44:00.000Z,268.742,268.742,268.504,268.718,13.358006
2021-05-01T10:45:00.000Z,268.615,268.615,268.615,268.615,0.185817
2021-05-01T10:46:00.000Z,268.639,268.639,268.578,268.578,1.18901032
2021-05-01T10:47:00.000Z,268.578,268.578,268.296,268.296,50.590651
2021-05-01T10:48:00.000Z,268.472,268.645,268.427,268.427,12.362224
2021-05-01T10:49:00.000Z,268.623,268.623,268.578,268.578,5.00743942
2021-05-01T10:50:00.000Z,268.624,268.624,268.624,268.624,0.011135
2021-05-01T10:51:00.000Z,268.68,269.059,268.68,269.059,4.808526
2021-05-01T10:52:00.000Z,269.071,269.9,269.071,269.683,133.57470875
2021-05-01T10:53:00.000Z,269.646,269.647,269.186,269.256,20.56066372
2021-05-01T10:54:00.000Z,269.186,269.536,269.174,269.223,204.90127509
2021-05-01T10:55:00.000Z,269.182,269.205,269.182,269.205,0.0204184
2021-05-01T10:56:00.000Z,269.242,269.523,269.242,269.343,42.452441
2021-05-01T10:57:00.000Z,269.47,269.482,269.419,269.482,0.77250578
2021-05-01T10:58:00.000Z,269.554,269.554,269.141,269.15,5.01823188
2021-05-01T10:59:00.000Z,269.173,269.173,268.901,269.113,34.27443994
2021-05-01T11:00:00.000Z,269.134,269.681,269.134,269.681,2.13754448
2021-05-01T11:01:00.000Z,269.794,269.794,269.6,269.6,1.159412
2021-05-01T11:02:00.000Z,269.614,269.62,269.354,269.354,1.1798512
2021-05-01T11:03:00.000Z,269.474,269.474,269.474,269.474,0.45375
2021-05-01T11:04:00.000Z,269.474,269.649,269.474,269.649,5.229447
2021-05-01T11:05:00.000Z,269.546,269.546,269.546,269.546,0.009379
2021-05-01T11:06:00.000Z,269.769,269.866,269.631,269.866,0.735268
2021-05-01T11:07:00.000Z,269.769,269.883,269.646,269.808,94.64714883
2021-05-01T11:08:00.000Z,269.88,269.88,269.88,269.88,1.11160515
2021-05-01T11:09:00.000Z,269.779,269.918,269.779,269.918,0.199896
2021-05-01T11:10:00.000Z,269.918,269.918,269.918,269.918,0.0
2021-05-01T11:11:00.000Z,269.918,270.546,269.918,270.546,52.0703
2021-05-01T11:12:00.000Z,270.549,270.678,270.549,270.678,6.365991
2021-05-01T11:13:00.000Z,270.68,270.99,270.68,270.99,2.842216
2021-05-01T11:14:00.000Z,270.992,271.0,270.687,270.687,7.997118
2021-05-01T11:15:00.000Z,270.687,270.687,270.687,270.687,0.0
2021-05-01T11:16:00.000Z,270.687,270.687,270.687,270.687,0.0
