Timestamp,Open,High,Low,Close,Volume
2021-05-01T05:06:00.000Z,271.98670312,271.98670312,271.98670312,271.98670312,0.0
2021-05-01T05:07:00.000Z,271.98670312,271.98670312,271.98670312,271.98670312,1.01308981
2021-05-01T05:08:00.000Z,271.98670312,271.98670312,271.98670312,271.98670312,0.0
2021-05-01T05:09:00.000Z,271.98670312,271.98670312,271.98670312,271.98670312,0.0
2021-05-01T05:10:00.000Z,271.98670312,271.98670312,271.98670312,271.98670312,0.0
2021-05-01T05:11:00.000Z,272.25181702,272.25181702,272.25181702,272.25181702,6.3
2021-05-01T05:12:00.000Z,272.63083494,272.63083494,272.63083493,272.63083493,4.04008394
2021-05-01T05:13:00.000Z,272.63083493,272.63083493,272.63083493,272.63083493,0.0
2021-05-01T05:14:00.000Z,272.63083493,272.63083493,272.63083493,272.63083493,0.0
2021-05-01T05:15:00.000Z,272.63083493,272.63083493,272.63083493,272.63083493,0.0
2021-05-01T05:16:00.000Z,272.74841251,272.74841251,272.74841251,272.74841251,4.0
2021-05-01T05:17:00.000Z,272.50274488,272.50274488,272.46234786,272.46234786,0.17201393
2021-05-01T05:18:00.000Z,272.89171194,272.89171194,272.89171194,272.89171194,11.78245076
2021-05-01T05:19:00.000Z,272.89171194,272.89171194,272.89171194,272.89171194,0.0
2021-05-01T05:20:00.000Z,272.89171194,272.89171194,272.89171194,272.89171194,0.0
2021-05-01T05:21:00.000Z,273.47252449,273.47252449,273.47252449,273.47252449,0.02043211
2021-05-01T05:22:00.000Z,273.47252449,273.47252449,273.47252449,273.47252449,0.0
2021-05-01T05:23:00.000Z,273.47252449,273.47252449,273.47252449,273.47252449,0.0
2021-05-01T05:24:00.000Z,273.47252449,273.47252449,273.47252449,273.47252449,0.0
2021-05-01T05:25:00.000Z,274.26140087,274.46485133,274.04018335,274.13801343,42.17960689
2021-05-01T05:26:00.000Z,274.13801343,274.13801343,274.13801343,274.13801343,0.0
2021-05-01T05:27:00.000Z,274.13801343,274.13801343,274.13801343,274.13801343,0.0
2021-05-01T05:28:00.000Z,274.13801343,274.13801343,274.13801343,274.13801343,0.0
2021-05-01T05:29:00.000Z,274.13801343,274.13801343,274.13801343,274.13801343,0.0
2021-05-01T05:30:00.000Z,274.13801343,274.13801343,274.13801343,274.13801343,0.0
2021-05-01T05:31:00.000Z,273.98275831,273.98275831,273.98275831,273.98275831,0.09267909
2021-05-01T05:32:00.000Z,274.23365536,274.23365536,274.23365536,274.23365536,0.15
2021-05-01T05:33:00.000Z,274.23365536,274.23365536,274.23365536,274.23365536,0.0
2021-05-01T05:34:00.000Z,274.23365536,274.23365536,274.23365536,274.23365536,0.0
2021-05-01T05:35:00.000Z,274.23365536,274.23365536,274.23365536,274.23365536,0.0
2021-05-01T05:36:00.000Z,274.23365536,274.23365536,274.23365536,274.23365536,0.0
2021-05-01T05:37:00.000Z,274.08260485,274.08260486,274.08260485,274.08260486,2.18474718
2021-05-01T05:38:00.000Z,274.08260486,274.08260486,274.08260486,274.08260486,0.0
2021-05-01T05:39:00.000Z,274.08260486,274.08260486,274.08260486,274.08260486,0.0
2021-05-01T05:40:00.000Z,274.08260486,274.08260486,274.08260486,274.08260486,0.0
2021-05-01T05:41:00.000Z,274.08260486,274.08260486,274.08260486,274.08260486,0.0
2021-05-01T05:42:00.000Z,274.08260486,274.08260486,274.08260486,274.08260486,0.0
2021-05-01T05:43:00.000Z,274.08260486,274.08260486,274.08260486,274.08260486,0.0
2021-05-01T05:44:00.000Z,274.08260486,274.08260486,274.08260486,274.08260486,0.0
2021-05-01T05:45:00.000Z,274.08260486,274.08260486,274.08260486,274.08260486,0.0
2021-05-01T05:46:00.000Z,274.08260486,274.08260486,274.08260486,274.08260486,0.0
2021-05-01T05:47:00.000Z,274.08260486,274.08260486,274.08260486,274.08260486,0.0
2021-05-01T05:48:00.000Z,274.08260486,274.08260486,274.08260486,274.08260486,0.0
2021-05-01T05:49:00.000Z,274.08260486,274.08260486,274.08260486,274.08260486,0.0
2021-05-01T05:50:00.000Z,274.08260486,274.08260486,274.08260486,274.08260486,0.0
2021-05-01T05:51:00.000Z,273.4308904,273.4308904,273.4308904,273.4308904,0.0182
2021-05-01T05:52:00.000Z,273.4308904,273.4308904,273.4308904,273.4308904,0.0
2021-05-01T05:53:00.000Z,273.27712211,273.27712211,273.27712211,273.27712211,3.0
2021-05-01T05:54:00.000Z,273.27712211,273.27712211,273.27712211,273.27712211,0.0
2021-05-01T05:55:00.000Z,273.27712211,273.38574545,273.27712211,273.38574545,30.62217813
2021-05-01T05:56:00.000Z,273.18459833,273.18459833,273.18459833,273.18459833,0.22787233
2021-05-01T05:57:00.000Z,273.24528817,273.47893787,273.24528817,273.47893787,33.08798118
2021-05-01T05:58:00.000Z,273.64333626,273.64333626,273.64333626,273.64333626,0.29240881
2021-05-01T05:59:00.000Z,273.64333626,273.64333626,273.64333626,273.64333626,0.0
2021-05-01T06:00:00.000Z,273.03783484,273.03783484,273.0,273.0,0.38312586
2021-05-01T06:01:00.000Z,272.67789062,272.67789062,272.67789062,272.67789062,0.0183
2021-05-01T06:02:00.000Z,272.50219881,272.50219881,272.42946579,272.42946579,0.2554
2021-05-01T06:03:00.000Z,271.75566403,271.75566403,271.75566403,271.75566403,0.4499998
2021-05-01T06:04:00.000Z,271.70319292,271.70319292,271.70319292,271.70319292,4.0
2021-05-01T06:05:00.000Z,271.70319291,271.70319291,271.70319291,271.70319291,3.65020895
2021-05-01T06:06:00.000Z,271.70319291,271.70319291,271.70319291,271.70319291,0.0
2021-05-01T06:07:00.000Z,271.74803251,271.74803251,271.70319288,271.70319288,0.09788296
2021-05-01T06:08:00.000Z,271.70319288,271.70319288,271.70319288,271.70319288,0.0
2021-05-01T06:09:00.000Z,271.74254902,271.74254902,271.38467045,271.38467045,11.82581394
2021-05-01T06:10:00.000Z,271.18105443,271.18105443,271.13825148,271.13825148,3.8347402
2021-05-01T06:11:00.000Z,271.13825148,271.13825148,271.13825148,271.13825148,0.0
2021-05-01T06:12:00.000Z,271.13825148,271.13825148,271.13825148,271.13825148,0.0
2021-05-01T06:13:00.000Z,271.13825148,271.13825148,271.13825148,271.13825148,0.0
2021-05-01T06:14:00.000Z,271.69377365,271.69377365,271.69377365,271.69377365,0.01841476
2021-05-01T06:15:00.000Z,271.69377365,271.69377365,271.69377365,271.69377365,0.0
2021-05-01T06:16:00.000Z,271.69377365,271.69377365,271.69377365,271.69377365,0.0
2021-05-01T06:17:00.000Z,271.69377365,271.69377365,271.69377365,271.69377365,0.0
2021-05-01T06:18:00.000Z,271.69377365,271.69377365,271.69377365,271.69377365,0.0
2021-05-01T06:19:00.000Z,271.69377365,271.69377365,271.69377365,271.69377365,0.0
2021-05-01T06:20:00.000Z,271.69377365,271.69377365,271.69377365,271.69377365,0.0
2021-05-01T06:21:00.000Z,271.69377365,271.69377365,271.69377365,271.69377365,0.0
2021-05-01T06:22:00.000Z,271.86435023,271.86435023,271.86435023,271.86435023,0.62321143
2021-05-01T06:23:00.000Z,271.86435023,271.86435023,271.86435023,271.86435023,0.0
2021-05-01T06:24:00.000Z,271.86435023,271.86435023,271.86435023,271.86435023,0.0
2021-05-01T06:25:00.000Z,271.86435023,271.86435023,271.86435023,271.86435023,0.0
2021-05-01T06:26:00.000Z,271.86435023,271.86435023,271.86435023,271.86435023,0.0
2021-05-01T06:27:00.000Z,271.86435023,271.86435023,271.86435023,271.86435023,0.0
2021-05-01T06:28:00.000Z,271.86435023,271.86435023,271.86435023,271.86435023,0.0
2021-05-01T06:29:00.000Z,271.86435023,271.86435023,271.86435023,271.86435023,0.0
2021-05-01T06:30:00.000Z,271.90525378,271.90525378,271.90525378,271.90525378,0.38469955
2021-05-01T06:31:00.000Z,271.90525378,271.90525378,271.90525378,271.90525378,0.0
2021-05-01T06:32:00.000Z,271.90525378,271.90525378,271.90525378,271.90525378,0.0
2021-05-01T06:33:00.000Z,271.92926345,271.92926346,271.92926345,271.92926346,7.34163893
2021-05-01T06:34:00.000Z,271.92926346,271.92926346,271.92926346,271.92926346,0.0
2021-05-01T06:35:00.000Z,271.92926346,271.92926346,271.92926346,271.92926346,0.0
2021-05-01T06:36:00.000Z,271.92926346,271.92926346,271.92926346,271.92926346,0.0
2021-05-01T06:37:00.000Z,271.92926346,271.92926346,271.92926346,271.92926346,0.0
2021-05-01T06:38:00.000Z,272.49111606,272.49111606,272.49111606,272.49111606,6.7
2021-05-01T06:39:00.000Z,273.11882757,273.11882761,273.11882757,273.11882761,5.47484079
2021-05-01T06:40:00.000Z,273.11882761,273.11882761,273.11882761,273.11882761,0.0
2021-05-01T06:41:00.000Z,273.11882761,273.11882761,273.11882761,273.11882761,0.0
2021-05-01T06:42:00.000Z,273.11882761,273.11882761,273.11882761,273.11882761,0.0
2021-05-01T06:43:00.000Z,273.11882761,273.11882761,273.11882761,273.11882761,0.0
2021-05-01T06:44:00.000Z,272.13885067,272.13885067,272.13885067,272.13885067,0.0183
2021-05-01T06:45:00.000Z,272.04694749,272.04694749,271.48252741,271.48252741,1.25092387
2021-05-01T06:46:00.000Z,271.64420434,271.64420434,271.61890271,271.61890271,5.0
2021-05-01T06:47:00.000Z,271.61890271,271.61890271,271.61890271,271.61890271,0.0
2021-05-01T06:48:00.000Z,271.98254749,271.98254749,271.98254749,271.98254749,0.05555192
2021-05-01T06:49:00.000Z,271.9825475,271.9825475,271.9825475,271.9825475,0.77107043
2021-05-01T06:50:00.000Z,271.9825475,271.9825475,271.9825475,271.9825475,0.0
2021-05-01T06:51:00.000Z,272.86245982,272.86245982,272.86245982,272.86245982,0.5
2021-05-01T06:52:00.000Z,272.96527534,272.96527534,272.96527534,272.96527534,0.90365432
2021-05-01T06:53:00.000Z,272.96527534,272.96527534,272.96527534,272.96527534,0.0
2021-05-01T06:54:00.000Z,272.96527534,272.96527534,272.96527534,272.96527534,0.0
2021-05-01T06:55:00.000Z,272.96527534,272.96527534,272.96527534,272.96527534,0.0
2021-05-01T06:56:00.000Z,272.96527534,272.96527534,272.96527534,272.96527534,0.0
2021-05-01T06:57:00.000Z,272.96527534,272.96527534,272.96527534,272.96527534,0.0
2021-05-01T06:58:00.000Z,272.96527534,272.96527534,272.96527534,272.96527534,0.0
2021-05-01T06:59:00.000Z,272.43450741,272.43450741,272.43450741,272.43450741,0.3670353
2021-05-01T07:00:00.000Z,272.43450741,272.43450741,272.43450741,272.43450741,0.0
2021-05-01T07:01:00.000Z,272.43450741,272.43450741,272.43450741,272.43450741,0.0
2021-05-01T07:02:00.000Z,272.43450741,272.43450741,272.43450741,272.43450741,0.0
2021-05-01T07:03:00.000Z,272.60560328,272.60560328,272.60560327,272.60560327,3.6693268
2021-05-01T07:04:00.000Z,272.6525422,272.6525422,272.6525422,272.6525422,0.381977
2021-05-01T07:05:00.000Z,272.6525422,272.6525422,272.6525422,272.6525422,0.0
2021-05-01T07:06:00.000Z,272.6525422,272.6525422,272.6525422,272.6525422,0.0
2021-05-01T07:07:00.000Z,272.6525422,272.6525422,272.6525422,272.6525422,0.0
2021-05-01T07:08:00.000Z,271.99706853,271.99706853,271.99706853,271.99706853,0.37377055
2021-05-01T07:09:00.000Z,271.9888033,271.9888033,271.88464776,271.88464776,0.4145428
2021-05-01T07:10:00.000Z,271.88464776,271.88464776,271.88464776,271.88464776,0.0
2021-05-01T07:11:00.000Z,271.88464776,271.88464776,271.88464776,271.88464776,0.0
2021-05-01T07:12:00.000Z,271.88464776,271.88464776,271.88464776,271.88464776,0.0
2021-05-01T07:13:00.000Z,271.40978032,271.40978032,271.40978032,271.40978032,2.0
2021-05-01T07:14:00.000Z,271.18082249,271.18082249,271.0,271.0,7.14971943
2021-05-01T07:15:00.000Z,271.0,271.0,271.0,271.0,0.0
2021-05-01T07:16:00.000Z,271.0,271.0,271.0,271.0,0.0
2021-05-01T07:17:00.000Z,271.7584094,271.7584094,271.7584094,271.7584094,7.75990781
2021-05-01T07:18:00.000Z,271.7584094,271.7584094,271.7584094,271.7584094,0.0
2021-05-01T07:19:00.000Z,271.7584094,271.7584094,271.7584094,271.7584094,0.0
2021-05-01T07:20:00.000Z,272.077933,272.10667317,272.06854312,272.06854312,13.34504104
2021-05-01T07:21:00.000Z,271.84545638,271.98282905,271.84545638,271.94706647,7.54727061
2021-05-01T07:22:00.000Z,271.94706647,271.94706647,271.94706647,271.94706647,0.0
2021-05-01T07:23:00.000Z,272.06854314,272.14745825,272.06854314,272.14745825,2.80484987
2021-05-01T07:24:00.000Z,272.14248605,272.20509757,271.95469476,272.13800069,23.62520715
2021-05-01T07:25:00.000Z,271.99849664,272.19388048,271.90113994,272.19388048,14.30433747
2021-05-01T07:26:00.000Z,272.19066105,272.20509758,272.17997055,272.20509758,3.62423859
2021-05-01T07:27:00.000Z,271.96950837,271.96950837,271.96950837,271.96950837,1.08812237
2021-05-01T07:28:00.000Z,271.93479686,272.12189406,271.83825815,271.88491154,7.18173721
2021-05-01T07:29:00.000Z,271.88491154,271.88491154,271.88491154,271.88491154,0.0
2021-05-01T07:30:00.000Z,271.88491154,271.88491154,271.88491154,271.88491154,0.0
2021-05-01T07:31:00.000Z,271.88491154,271.88491154,271.88491154,271.88491154,0.0
2021-05-01T07:32:00.000Z,271.88491154,271.88491154,271.88491154,271.88491154,0.0
2021-05-01T07:33:00.000Z,271.88491154,271.88491154,271.88491154,271.88491154,0.0
2021-05-01T07:34:00.000Z,271.88491154,271.88491154,271.88491154,271.88491154,0.0
2021-05-01T07:35:00.000Z,271.88491154,271.88491154,271.88491154,271.88491154,0.0
2021-05-01T07:36:00.000Z,271.88491154,271.88491154,271.88491154,271.88491154,0.0
2021-05-01T07:37:00.000Z,271.88491154,271.88491154,271.88491154,271.88491154,0.0
2021-05-01T07:38:00.000Z,271.31739822,271.31739822,271.31739822,271.31739822,1.81853974
2021-05-01T07:39:00.000Z,271.35794381,271.35794381,271.35794381,271.35794381,0.32871418
2021-05-01T07:40:00.000Z,271.22972215,271.35794381,271.22972215,271.35794381,0.04458296
2021-05-01T07:41:00.000Z,271.35794381,271.35794381,271.35794381,271.35794381,0.0
2021-05-01T07:42:00.000Z,271.35794381,271.35794381,271.35794381,271.35794381,0.0
2021-05-01T07:43:00.000Z,271.35794381,271.35794381,271.35794381,271.35794381,0.0
2021-05-01T07:44:00.000Z,271.35794381,271.35794381,271.35794381,271.35794381,0.0
2021-05-01T07:45:00.000Z,271.35794381,271.35794381,271.35794381,271.35794381,0.0
2021-05-01T07:46:00.000Z,271.35794381,271.35794381,271.35794381,271.35794381,0.0
2021-05-01T07:47:00.000Z,271.52719925,271.52719925,271.52719925,271.52719925,1.78112705
2021-05-01T07:48:00.000Z,271.52719925,271.52719925,271.52719925,271.52719925,0.0
2021-05-01T07:49:00.000Z,271.52719925,271.52719925,271.52719925,271.52719925,0.0
2021-05-01T07:50:00.000Z,271.52719925,271.52719925,271.52719925,271.52719925,0.0
2021-05-01T07:51:00.000Z,271.51608416,271.51608416,271.51608416,271.51608416,0.01473209
2021-05-01T07:52:00.000Z,271.51608416,271.51608416,271.51608416,271.51608416,0.0
2021-05-01T07:53:00.000Z,271.25566744,271.25566745,271.25566744,271.25566745,16.92923502
2021-05-01T07:54:00.000Z,271.34476634,271.38779758,271.34476634,271.38779758,5.29268189
2021-05-01T07:55:00.000Z,271.61190684,271.61190684,271.36817442,271.36817442,3.64004232
2021-05-01T07:56:00.000Z,271.17733204,271.17733204,271.17733204,271.17733204,0.0184
2021-05-01T07:57:00.000Z,271.0,271.0,270.66702253,270.66702253,3.53028944
2021-05-01T07:58:00.000Z,270.39769888,270.49916261,270.07231441,270.11454401,11.42201426
2021-05-01T07:59:00.000Z,270.11454401,270.11454401,270.11454401,270.11454401,0.0
2021-05-01T08:00:00.000Z,270.88971575,270.88971575,270.88971575,270.88971575,0.128
2021-05-01T08:01:00.000Z,270.88971575,270.88971575,270.88971575,270.88971575,0.0
2021-05-01T08:02:00.000Z,270.88971575,270.88971575,270.88971575,270.88971575,0.0
2021-05-01T08:03:00.000Z,270.88971575,270.88971575,270.88971575,270.88971575,0.0
2021-05-01T08:04:00.000Z,271.37554431,271.37554431,271.28691605,271.28691606,5.10431042
2021-05-01T08:05:00.000Z,271.28691606,271.28691606,271.28691606,271.28691606,0.0
2021-05-01T08:06:00.000Z,271.49338736,271.54917261,271.49338736,271.54917261,0.92887441
2021-05-01T08:07:00.000Z,271.54917261,271.54917261,271.54917261,271.54917261,0.0
2021-05-01T08:08:00.000Z,272.2786681,272.2786681,272.27866809,272.27866809,3.67994026
2021-05-01T08:09:00.000Z,272.49329506,272.49329506,272.49329506,272.49329506,1.19337627
2021-05-01T08:10:00.000Z,272.49329506,272.49329506,272.49329506,272.49329506,0.0
2021-05-01T08:11:00.000Z,272.09842868,272.09842868,272.09842868,272.09842868,1.82133458
2021-05-01T08:12:00.000Z,272.09842868,272.09842868,272.09842868,272.09842868,0.0
2021-05-01T08:13:00.000Z,272.09842868,272.09842868,272.09842868,272.09842868,0.0
2021-05-01T08:14:00.000Z,271.62022411,271.85167731,271.62022411,271.85167731,3.64752891
2021-05-01T08:15:00.000Z,271.85167731,271.85167731,271.85167731,271.85167731,0.0
2021-05-01T08:16:00.000Z,271.29502266,271.29502266,271.29502266,271.29502266,0.0184
2021-05-01T08:17:00.000Z,271.15829049,271.34974129,271.15829049,271.34974129,2.90000733
2021-05-01T08:18:00.000Z,271.5617113,271.5617113,271.5617113,271.5617113,1.44836055
2021-05-01T08:19:00.000Z,271.05370491,271.05370491,271.05370491,271.05370491,0.631
2021-05-01T08:20:00.000Z,271.1469771,271.1469771,271.1469771,271.1469771,1.08793192
2021-05-01T08:21:00.000Z,270.97362042,270.97362042,270.97362042,270.97362042,3.26588379
2021-05-01T08:22:00.000Z,270.90179296,270.90179296,270.81464676,270.81464676,3.99304755
2021-05-01T08:23:00.000Z,270.97734626,270.9810048,270.97734626,270.9810048,2.72100202
2021-05-01T08:24:00.000Z,270.9810048,270.9810048,270.9810048,270.9810048,0.0
2021-05-01T08:25:00.000Z,271.43206144,271.43206144,271.43206144,271.43206144,5.47741791
2021-05-01T08:26:00.000Z,271.43206144,271.43206144,271.43206144,271.43206144,0.0
2021-05-01T08:27:00.000Z,271.43206144,271.43206144,271.43206144,271.43206144,0.0
2021-05-01T08:28:00.000Z,271.43206144,271.43206144,271.43206144,271.43206144,0.0
2021-05-01T08:29:00.000Z,271.7713308,271.7713308,271.7713308,271.7713308,0.05170061
2021-05-01T08:30:00.000Z,271.7713308,271.7713308,271.7713308,271.7713308,0.0
2021-05-01T08:31:00.000Z,271.7713308,271.7713308,271.7713308,271.7713308,0.0
2021-05-01T08:32:00.000Z,271.7713308,271.7713308,271.7713308,271.7713308,0.0
2021-05-01T08:33:00.000Z,271.7713308,271.7713308,271.7713308,271.7713308,0.0
2021-05-01T08:34:00.000Z,271.7713308,271.7713308,271.7713308,271.7713308,0.0
2021-05-01T08:35:00.000Z,271.7713308,271.7713308,271.7713308,271.7713308,0.0
2021-05-01T08:36:00.000Z,270.79410203,270.79410203,270.79410203,270.79410203,0.0184
2021-05-01T08:37:00.000Z,270.71472908,270.71472908,270.47612656,270.47612656,4.76799471
2021-05-01T08:38:00.000Z,270.47612656,270.47612656,270.47612656,270.47612656,0.0
2021-05-01T08:39:00.000Z,270.01608423,270.01608423,269.30975168,269.30975168,25.53967239
2021-05-01T08:40:00.000Z,269.42727879,269.42727879,269.42395758,269.42395758,5.0
2021-05-01T08:41:00.000Z,269.88486502,269.88486502,269.88486502,269.88486502,1.83627295
2021-05-01T08:42:00.000Z,269.88486502,269.88486502,269.88486502,269.88486502,0.0
2021-05-01T08:43:00.000Z,269.88486502,269.88486502,269.88486502,269.88486502,0.0
2021-05-01T08:44:00.000Z,269.58195268,269.58195268,269.58195268,269.58195268,1.83833626
2021-05-01T08:45:00.000Z,269.58195268,269.58195268,269.58195268,269.58195268,0.0
2021-05-01T08:46:00.000Z,269.58195268,269.58195268,269.58195268,269.58195268,0.0
2021-05-01T08:47:00.000Z,269.88486502,269.88486502,269.88486502,269.88486502,1.83627295
2021-05-01T08:48:00.000Z,269.46195818,269.46195818,269.46195818,269.46195818,0.32037455
2021-05-01T08:49:00.000Z,269.26824376,269.26824376,268.86393974,268.96022213,2.0722346
2021-05-01T08:50:00.000Z,268.95152673,268.95152674,268.95152673,268.95152674,8.25928172
2021-05-01T08:51:00.000Z,269.10392827,269.17621838,269.10392827,269.17621838,1.26445012
2021-05-01T08:52:00.000Z,269.17621838,269.17621838,269.17621838,269.17621838,0.0
2021-05-01T08:53:00.000Z,269.42453642,269.42453642,269.42453642,269.42453642,1.86290673
2021-05-01T08:54:00.000Z,269.14244591,269.14244591,269.14244591,269.14244591,1.84133824
2021-05-01T08:55:00.000Z,269.14244591,269.14244591,269.14244591,269.14244591,0.0
2021-05-01T08:56:00.000Z,269.14244591,269.14244591,269.14244591,269.14244591,0.0
2021-05-01T08:57:00.000Z,269.01684054,269.01684054,268.8877207,268.8877207,45.0
2021-05-01T08:58:00.000Z,268.76357674,268.81880501,268.32121242,268.44592685,1.47749448
2021-05-01T08:59:00.000Z,268.49098715,268.49098715,268.49098715,268.49098715,0.20180159
2021-05-01T09:00:00.000Z,268.30431233,268.30431233,268.0,268.0,15.55883048
2021-05-01T09:01:00.000Z,268.10614447,268.10614447,268.10614447,268.10614447,1.12011994
2021-05-01T09:02:00.000Z,268.17890891,268.17890891,267.77594846,267.77594846,1.318
2021-05-01T09:03:00.000Z,267.86671698,267.86671698,267.54866608,267.54866608,6.34647796
2021-05-01T09:04:00.000Z,267.54866608,267.54866608,266.06633128,266.06633128,8.7758464
