Timestamp,Open,High,Low,Close,Volume
2021-05-08T19:08:00.000Z,1393.01,1393.01,1393.01,1393.01,1.47
2021-05-08T19:09:00.000Z,1389.57,1389.57,1389.57,1389.57,0.16078111
2021-05-08T19:10:00.000Z,1388.03,1390.86,1388.03,1390.86,24.495
2021-05-08T19:11:00.000Z,1389.48,1389.48,1388.63,1388.63,0.63610127
2021-05-08T19:12:00.000Z,1389.74,1389.74,1389.74,1389.74,0.03702615
2021-05-08T19:13:00.000Z,1389.11,1391.26,1388.61,1391.26,21.26436847
2021-05-08T19:14:00.000Z,1390.39,1391.0,1389.82,1391.0,3.35832055
2021-05-08T19:15:00.000Z,1388.98,1389.2,1387.91,1389.2,4.86
2021-05-08T19:16:00.000Z,1389.33,1389.96,1387.6,1387.6,2.20087921
2021-05-08T19:17:00.000Z,1389.54,1389.54,1389.54,1389.54,1.0
2021-05-08T19:18:00.000Z,1388.87,1388.87,1388.81,1388.87,2.705
2021-05-08T19:19:00.000Z,1388.87,1389.66,1388.87,1389.66,1.08
2021-05-08T19:20:00.000Z,1389.75,1389.75,1389.75,1389.75,0.58476884
2021-05-08T19:21:00.000Z,1389.13,1389.72,1387.29,1387.29,13.50676569
2021-05-08T19:22:00.000Z,1384.99,1384.99,1384.99,1384.99,0.04395708
2021-05-08T19:23:00.000Z,1384.44,1384.6,1383.29,1384.6,5.08800531
2021-05-08T19:24:00.000Z,1384.31,1384.31,1382.86,1382.86,5.40942
2021-05-08T19:25:00.000Z,1381.17,1382.95,1380.0,1380.0,7.52882037
2021-05-08T19:26:00.000Z,1379.79,1383.45,1377.15,1377.15,18.64859846
2021-05-08T19:27:00.000Z,1379.34,1381.31,1379.34,1381.31,0.11067703
2021-05-08T19:28:00.000Z,1379.46,1383.01,1379.46,1383.01,4.62562685
2021-05-08T19:29:00.000Z,1382.4,1382.4,1381.84,1381.84,1.50732949
2021-05-08T19:30:00.000Z,1388.36,1388.36,1385.69,1385.69,3.55114
2021-05-08T19:31:00.000Z,1387.37,1387.37,1387.37,1387.37,0.52103
2021-05-08T19:32:00.000Z,1387.37,1387.37,1387.37,1387.37,0.0
2021-05-08T19:33:00.000Z,1385.93,1385.93,1385.93,1385.93,11.8173284
2021-05-08T19:34:00.000Z,1384.34,1384.34,1382.48,1382.48,11.08478
2021-05-08T19:35:00.000Z,1384.69,1384.9,1384.07,1384.9,10.72854276
2021-05-08T19:36:00.000Z,1381.66,1381.66,1380.8,1380.8,0.7849915
2021-05-08T19:37:00.000Z,1380.94,1380.94,1380.94,1380.94,1.78726946
2021-05-08T19:38:00.000Z,1383.45,1383.45,1382.83,1382.83,4.14071
2021-05-08T19:39:00.000Z,1383.78,1383.78,1383.78,1383.78,0.733
2021-05-08T19:40:00.000Z,1385.2,1390.89,1385.2,1390.89,11.90562656
2021-05-08T19:41:00.000Z,1390.89,1390.89,1390.89,1390.89,0.0
2021-05-08T19:42:00.000Z,1390.89,1390.89,1390.89,1390.89,0.0
2021-05-08T19:43:00.000Z,1386.1,1386.16,1386.1,1386.16,2.26226455
2021-05-08T19:44:00.000Z,1385.15,1385.15,1385.15,1385.15,1.08376
2021-05-08T19:45:00.000Z,1389.07,1389.07,1389.07,1389.07,0.71846631
2021-05-08T19:46:00.000Z,1387.67,1387.67,1387.67,1387.67,5.66878
2021-05-08T19:47:00.000Z,1387.67,1387.67,1387.67,1387.67,0.0
2021-05-08T19:48:00.000Z,1386.5,1386.5,1383.81,1383.81,2.23989345
2021-05-08T19:49:00.000Z,1383.97,1383.97,1383.97,1383.97,0.04338557
2021-05-08T19:50:00.000Z,1385.29,1385.29,1385.29,1385.29,0.06009544
2021-05-08T19:51:00.000Z,1383.9,1383.9,1383.9,1383.9,0.15368162
2021-05-08T19:52:00.000Z,1382.52,1382.52,1382.52,1382.52,0.56307815
2021-05-08T19:53:00.000Z,1383.48,1383.48,1383.48,1383.48,3.186
2021-05-08T19:54:00.000Z,1382.54,1382.54,1382.39,1382.39,10.0
2021-05-08T19:55:00.000Z,1382.39,1382.39,1382.39,1382.39,0.0
2021-05-08T19:56:00.000Z,1385.16,1385.16,1385.16,1385.16,0.324
2021-05-08T19:57:00.000Z,1383.89,1383.89,1383.89,1383.89,0.06059282
2021-05-08T19:58:00.000Z,1383.89,1383.89,1383.89,1383.89,0.0
2021-05-08T19:59:00.000Z,1389.17,1389.17,1386.2,1386.2,78.38
2021-05-08T20:00:00.000Z,1384.82,1384.82,1384.76,1384.76,3.2
2021-05-08T20:01:00.000Z,1380.0,1380.0,1380.0,1380.0,1.0
2021-05-08T20:02:00.000Z,1380.72,1380.72,1376.0,1376.0,5.87318529
2021-05-08T20:03:00.000Z,1376.92,1377.09,1376.92,1377.09,3.21060162
2021-05-08T20:04:00.000Z,1376.97,1378.01,1376.97,1378.01,0.87357736
2021-05-08T20:05:00.000Z,1378.24,1378.24,1378.24,1378.24,1.0891
2021-05-08T20:06:00.000Z,1376.92,1378.24,1376.92,1378.24,1.00001123
2021-05-08T20:07:00.000Z,1378.24,1378.24,1378.24,1378.24,0.0
2021-05-08T20:08:00.000Z,1378.24,1378.24,1378.24,1378.24,0.0
2021-05-08T20:09:00.000Z,1377.87,1378.46,1376.0,1376.0,5.3792063
2021-05-08T20:10:00.000Z,1374.38,1374.38,1373.49,1373.67,7.27601276
2021-05-08T20:11:00.000Z,1372.18,1372.18,1371.36,1371.36,7.53901502
2021-05-08T20:12:00.000Z,1372.44,1372.94,1372.44,1372.94,2.203
2021-05-08T20:13:00.000Z,1375.06,1376.32,1375.06,1375.54,4.546
2021-05-08T20:14:00.000Z,1376.99,1376.99,1376.99,1376.99,0.542
2021-05-08T20:15:00.000Z,1375.46,1375.46,1375.46,1375.46,1.07883
2021-05-08T20:16:00.000Z,1374.73,1375.98,1374.73,1375.98,5.62526518
2021-05-08T20:17:00.000Z,1374.12,1374.12,1374.12,1374.12,3.0
2021-05-08T20:18:00.000Z,1374.96,1374.96,1374.88,1374.88,1.18152
2021-05-08T20:19:00.000Z,1374.88,1374.88,1374.49,1374.49,1.26196836
2021-05-08T20:20:00.000Z,1374.49,1374.49,1374.49,1374.49,0.0
2021-05-08T20:21:00.000Z,1370.24,1370.24,1367.07,1367.07,3.71160233
2021-05-08T20:22:00.000Z,1366.46,1367.71,1359.87,1367.7,59.08473952
2021-05-08T20:23:00.000Z,1370.48,1370.48,1365.49,1368.43,7.57480441
2021-05-08T20:24:00.000Z,1369.54,1369.54,1368.51,1368.51,1.5
2021-05-08T20:25:00.000Z,1370.0,1370.0,1370.0,1370.0,0.995
2021-05-08T20:26:00.000Z,1371.01,1372.98,1371.01,1372.98,11.44766582
2021-05-08T20:27:00.000Z,1368.86,1368.86,1368.86,1368.86,1.9942653
2021-05-08T20:28:00.000Z,1369.69,1369.69,1368.67,1368.67,44.90441085
2021-05-08T20:29:00.000Z,1370.89,1370.89,1370.89,1370.89,0.2525
2021-05-08T20:30:00.000Z,1373.4,1373.4,1370.37,1370.78,9.33898804
2021-05-08T20:31:00.000Z,1371.92,1371.92,1371.92,1371.92,1.0
2021-05-08T20:32:00.000Z,1374.55,1374.55,1374.55,1374.55,0.03657
2021-05-08T20:33:00.000Z,1373.62,1375.33,1373.38,1373.56,10.2648279
2021-05-08T20:34:00.000Z,1373.08,1375.0,1373.08,1374.73,4.3654251
2021-05-08T20:35:00.000Z,1375.0,1376.93,1375.0,1376.93,1.94171227
2021-05-08T20:36:00.000Z,1376.68,1377.2,1376.68,1377.2,7.81936043
2021-05-08T20:37:00.000Z,1374.64,1374.64,1374.64,1374.64,1.09027
2021-05-08T20:38:00.000Z,1376.13,1376.13,1374.09,1374.09,1.09113306
2021-05-08T20:39:00.000Z,1374.57,1374.57,1374.57,1374.57,4.29666517
2021-05-08T20:40:00.000Z,1378.56,1378.56,1378.56,1378.56,5.76
2021-05-08T20:41:00.000Z,1377.03,1377.03,1377.03,1377.03,0.16
2021-05-08T20:42:00.000Z,1375.77,1375.77,1375.77,1375.77,0.04506
2021-05-08T20:43:00.000Z,1375.88,1375.88,1375.88,1375.88,1.833
2021-05-08T20:44:00.000Z,1375.88,1375.88,1375.88,1375.88,0.0
2021-05-08T20:45:00.000Z,1376.2,1376.97,1373.86,1375.43,10.17961543
2021-05-08T20:46:00.000Z,1374.21,1375.42,1374.03,1375.42,13.91219746
2021-05-08T20:47:00.000Z,1375.42,1375.42,1375.42,1375.42,0.0
2021-05-08T20:48:00.000Z,1376.37,1376.37,1376.37,1376.37,0.392
2021-05-08T20:49:00.000Z,1377.39,1377.87,1377.39,1377.87,2.21410794
2021-05-08T20:50:00.000Z,1378.11,1378.11,1378.11,1378.11,0.01457068
2021-05-08T20:51:00.000Z,1378.11,1378.11,1378.11,1378.11,0.0
2021-05-08T20:52:00.000Z,1375.0,1375.0,1375.0,1375.0,1.0
2021-05-08T20:53:00.000Z,1375.0,1375.0,1375.0,1375.0,0.0
2021-05-08T20:54:00.000Z,1370.0,1370.0,1370.0,1370.0,0.04400816
2021-05-08T20:55:00.000Z,1370.63,1370.63,1370.63,1370.63,0.514
2021-05-08T20:56:00.000Z,1371.27,1371.27,1371.27,1371.27,0.04
2021-05-08T20:57:00.000Z,1373.63,1375.09,1373.63,1375.09,1.22
2021-05-08T20:58:00.000Z,1376.18,1376.19,1375.18,1375.66,9.67006451
2021-05-08T20:59:00.000Z,1375.66,1375.66,1373.34,1373.34,13.3439386
2021-05-08T21:00:00.000Z,1374.68,1375.0,1374.68,1375.0,30.34084406
2021-05-08T21:01:00.000Z,1372.83,1372.83,1368.86,1368.86,2.26857684
2021-05-08T21:02:00.000Z,1367.32,1367.32,1363.36,1363.5,12.05991656
2021-05-08T21:03:00.000Z,1361.74,1363.28,1361.74,1363.28,1.11200261
2021-05-08T21:04:00.000Z,1363.29,1363.37,1363.29,1363.37,2.44131552
2021-05-08T21:05:00.000Z,1362.95,1362.95,1360.82,1360.82,12.6997
2021-05-08T21:06:00.000Z,1361.88,1363.21,1361.88,1363.21,2.93434133
2021-05-08T21:07:00.000Z,1362.06,1362.06,1358.0,1358.0,8.85213719
2021-05-08T21:08:00.000Z,1359.59,1361.42,1359.59,1361.42,8.46117
2021-05-08T21:09:00.000Z,1359.32,1360.66,1358.8,1360.66,28.15773
2021-05-08T21:10:00.000Z,1360.31,1360.31,1359.9,1359.9,33.79796596
2021-05-08T21:11:00.000Z,1359.9,1359.9,1359.9,1359.9,0.0
2021-05-08T21:12:00.000Z,1362.72,1362.72,1362.72,1362.72,4.36352637
2021-05-08T21:13:00.000Z,1362.72,1362.72,1362.72,1362.72,0.0
2021-05-08T21:14:00.000Z,1363.45,1363.45,1363.45,1363.45,0.2907721
2021-05-08T21:15:00.000Z,1364.42,1364.6,1362.88,1363.61,14.57390045
2021-05-08T21:16:00.000Z,1363.33,1365.18,1363.33,1365.18,10.18496681
2021-05-08T21:17:00.000Z,1367.84,1367.84,1366.54,1366.54,0.40986992
2021-05-08T21:18:00.000Z,1367.37,1367.47,1365.95,1365.95,15.56636543
2021-05-08T21:19:00.000Z,1366.5,1366.56,1364.95,1364.95,3.305
2021-05-08T21:20:00.000Z,1365.64,1365.64,1364.83,1364.83,0.3884477
2021-05-08T21:21:00.000Z,1361.51,1361.51,1361.49,1361.49,2.33923311
2021-05-08T21:22:00.000Z,1362.8,1362.85,1362.8,1362.85,0.73780532
2021-05-08T21:23:00.000Z,1363.44,1366.03,1363.21,1366.03,16.55689981
2021-05-08T21:24:00.000Z,1367.07,1368.28,1367.07,1367.71,2.37841579
2021-05-08T21:25:00.000Z,1369.96,1370.84,1369.96,1370.84,1.55031617
2021-05-08T21:26:00.000Z,1370.25,1371.58,1370.25,1370.93,37.77789083
2021-05-08T21:27:00.000Z,1370.93,1370.93,1370.93,1370.93,0.0
2021-05-08T21:28:00.000Z,1370.93,1370.93,1370.93,1370.93,0.0
2021-05-08T21:29:00.000Z,1373.15,1373.15,1368.55,1368.55,0.72751367
2021-05-08T21:30:00.000Z,1368.55,1368.55,1368.55,1368.55,0.0
2021-05-08T21:31:00.000Z,1368.55,1368.55,1368.55,1368.55,0.0
2021-05-08T21:32:00.000Z,1374.08,1376.75,1373.85,1376.75,11.5866023
2021-05-08T21:33:00.000Z,1379.71,1379.71,1376.23,1376.23,8.42774
2021-05-08T21:34:00.000Z,1375.15,1377.81,1375.15,1375.46,19.34006656
2021-05-08T21:35:00.000Z,1375.46,1375.46,1375.46,1375.46,0.0
2021-05-08T21:36:00.000Z,1376.59,1376.59,1374.76,1374.76,3.28900143
2021-05-08T21:37:00.000Z,1371.6,1371.6,1368.42,1370.42,29.6259764
2021-05-08T21:38:00.000Z,1370.8,1370.8,1370.8,1370.8,0.03447621
2021-05-08T21:39:00.000Z,1370.8,1370.8,1370.8,1370.8,0.0
2021-05-08T21:40:00.000Z,1365.78,1365.78,1365.78,1365.78,9.44
2021-05-08T21:41:00.000Z,1365.78,1365.78,1365.78,1365.78,0.0
2021-05-08T21:42:00.000Z,1370.65,1370.65,1370.65,1370.65,0.28634088
2021-05-08T21:43:00.000Z,1368.91,1368.91,1366.0,1366.13,15.936
2021-05-08T21:44:00.000Z,1366.7,1367.31,1366.7,1366.79,52.8795872
2021-05-08T21:45:00.000Z,1366.79,1366.79,1366.79,1366.79,0.0
2021-05-08T21:46:00.000Z,1366.79,1366.79,1366.79,1366.79,0.0
2021-05-08T21:47:00.000Z,1364.77,1366.04,1364.77,1366.04,1.37103382
2021-05-08T21:48:00.000Z,1366.05,1366.05,1364.97,1364.97,2.92837773
2021-05-08T21:49:00.000Z,1364.97,1364.97,1364.97,1364.97,0.0
2021-05-08T21:50:00.000Z,1365.97,1365.97,1365.13,1365.13,1.28634087
2021-05-08T21:51:00.000Z,1364.84,1365.56,1364.84,1365.56,10.14272735
2021-05-08T21:52:00.000Z,1363.58,1363.58,1362.86,1362.86,48.94984108
2021-05-08T21:53:00.000Z,1363.83,1364.43,1363.83,1364.43,3.68227
2021-05-08T21:54:00.000Z,1365.21,1368.84,1365.21,1366.94,15.51940299
2021-05-08T21:55:00.000Z,1365.94,1365.94,1364.62,1364.62,2.43787
2021-05-08T21:56:00.000Z,1362.9,1365.17,1362.9,1365.17,3.21187206
2021-05-08T21:57:00.000Z,1362.86,1362.86,1359.62,1359.62,3.58901
2021-05-08T21:58:00.000Z,1358.21,1359.24,1358.21,1359.24,1.13065
2021-05-08T21:59:00.000Z,1359.39,1359.39,1359.39,1359.39,0.1098524
2021-05-08T22:00:00.000Z,1359.85,1359.85,1358.8,1358.8,3.73142078
2021-05-08T22:01:00.000Z,1360.63,1360.63,1360.63,1360.63,1.10173
2021-05-08T22:02:00.000Z,1360.63,1361.75,1360.12,1360.12,11.16962711
2021-05-08T22:03:00.000Z,1359.93,1359.99,1356.14,1356.14,5.35775865
2021-05-08T22:04:00.000Z,1358.54,1358.54,1358.5,1358.5,0.18922171
2021-05-08T22:05:00.000Z,1358.16,1358.16,1355.36,1357.53,36.42209492
2021-05-08T22:06:00.000Z,1356.22,1356.22,1356.22,1356.22,7.0
2021-05-08T22:07:00.000Z,1356.4,1356.41,1354.55,1354.55,4.36784258
2021-05-08T22:08:00.000Z,1354.55,1354.55,1354.55,1354.55,0.0
2021-05-08T22:09:00.000Z,1358.11,1358.11,1356.88,1356.88,5.461
2021-05-08T22:10:00.000Z,1355.84,1355.84,1355.84,1355.84,1.14598
2021-05-08T22:11:00.000Z,1352.0,1352.0,1351.76,1351.76,0.02025648
2021-05-08T22:12:00.000Z,1352.2,1352.2,1352.2,1352.2,0.82802475
2021-05-08T22:13:00.000Z,1355.04,1355.04,1354.21,1354.21,0.86451746
2021-05-08T22:14:00.000Z,1353.64,1353.64,1353.55,1353.55,1.62857
2021-05-08T22:15:00.000Z,1357.34,1361.22,1354.96,1361.11,8.38273423
2021-05-08T22:16:00.000Z,1365.18,1368.09,1365.18,1368.09,0.6513035
2021-05-08T22:17:00.000Z,1369.01,1369.01,1369.01,1369.01,4.90991
2021-05-08T22:18:00.000Z,1371.6,1371.89,1371.6,1371.89,0.34160417
2021-05-08T22:19:00.000Z,1371.15,1371.15,1370.03,1370.03,1.24365318
2021-05-08T22:20:00.000Z,1369.27,1369.27,1369.27,1369.27,0.139
2021-05-08T22:21:00.000Z,1370.13,1371.91,1370.13,1371.91,1.68525276
2021-05-08T22:22:00.000Z,1375.27,1375.27,1375.15,1375.15,4.87935807
2021-05-08T22:23:00.000Z,1376.56,1380.24,1375.66,1380.24,21.3290034
2021-05-08T22:24:00.000Z,1380.24,1380.24,1380.24,1380.24,0.0
2021-05-08T22:25:00.000Z,1385.0,1385.22,1384.21,1385.14,7.1459541
2021-05-08T22:26:00.000Z,1391.0,1393.21,1390.96,1390.96,52.99618186
2021-05-08T22:27:00.000Z,1391.16,1391.16,1388.71,1388.71,1.464
2021-05-08T22:28:00.000Z,1394.0,1394.0,1389.92,1389.92,12.86094737
2021-05-08T22:29:00.000Z,1396.0,1397.82,1389.42,1389.42,25.38110922
2021-05-08T22:30:00.000Z,1389.13,1389.13,1389.13,1389.13,8.76207
2021-05-08T22:31:00.000Z,1385.34,1385.34,1380.63,1382.97,9.60181619
2021-05-08T22:32:00.000Z,1380.02,1380.02,1379.41,1379.41,7.35990329
2021-05-08T22:33:00.000Z,1376.49,1383.1,1376.49,1383.1,1.07907575
2021-05-08T22:34:00.000Z,1380.78,1380.78,1379.63,1380.01,2.51121411
2021-05-08T22:35:00.000Z,1380.01,1380.01,1380.01,1380.01,0.0
2021-05-08T22:36:00.000Z,1375.26,1378.11,1371.92,1371.92,3.80437
2021-05-08T22:37:00.000Z,1372.61,1372.93,1371.91,1372.93,0.87158758
2021-05-08T22:38:00.000Z,1373.83,1373.83,1371.8,1372.47,9.37352542
2021-05-08T22:39:00.000Z,1370.61,1371.81,1370.61,1371.81,7.4584624
2021-05-08T22:40:00.000Z,1376.09,1376.55,1376.09,1376.55,2.8
2021-05-08T22:41:00.000Z,1376.55,1376.55,1376.55,1376.55,0.0
2021-05-08T22:42:00.000Z,1382.58,1382.58,1382.58,1382.58,8.80872289
2021-05-08T22:43:00.000Z,1388.82,1388.82,1386.43,1386.43,0.13776997
2021-05-08T22:44:00.000Z,1386.43,1386.43,1386.43,1386.43,0.0
2021-05-08T22:45:00.000Z,1380.44,1380.44,1380.44,1380.44,0.31753224
2021-05-08T22:46:00.000Z,1380.44,1380.44,1380.44,1380.44,0.0
2021-05-08T22:47:00.000Z,1379.51,1379.51,1379.51,1379.51,0.92599
2021-05-08T22:48:00.000Z,1382.55,1382.62,1382.55,1382.62,1.75953
2021-05-08T22:49:00.000Z,1383.0,1383.0,1383.0,1383.0,1.0031
2021-05-08T22:50:00.000Z,1383.0,1383.0,1383.0,1383.0,0.0
2021-05-08T22:51:00.000Z,1379.93,1379.99,1376.15,1376.91,10.65234204
2021-05-08T22:52:00.000Z,1376.91,1376.91,1376.91,1376.91,0.0
2021-05-08T22:53:00.000Z,1376.91,1376.91,1376.91,1376.91,0.0
2021-05-08T22:54:00.000Z,1379.66,1379.66,1379.66,1379.66,0.24774914
2021-05-08T22:55:00.000Z,1378.65,1378.65,1377.33,1377.33,0.1113
2021-05-08T22:56:00.000Z,1377.33,1377.33,1377.33,1377.33,0.0
2021-05-08T22:57:00.000Z,1377.33,1377.33,1377.33,1377.33,0.0
2021-05-08T22:58:00.000Z,1377.33,1377.33,1377.33,1377.33,0.0
2021-05-08T22:59:00.000Z,1377.33,1377.33,1377.33,1377.33,0.0
2021-05-08T23:00:00.000Z,1374.79,1374.79,1374.39,1374.39,2.06079493
2021-05-08T23:01:00.000Z,1374.35,1374.35,1374.35,1374.35,12.1
2021-05-08T23:02:00.000Z,1379.91,1379.91,1379.91,1379.91,1.0
2021-05-08T23:03:00.000Z,1379.91,1379.91,1379.91,1379.91,0.0
2021-05-08T23:04:00.000Z,1375.97,1375.97,1375.36,1375.36,5.51704409
2021-05-08T23:05:00.000Z,1375.36,1375.36,1375.36,1375.36,0.0
2021-05-08T23:06:00.000Z,1375.36,1375.36,1375.36,1375.36,0.0
2021-05-08T23:07:00.000Z,1377.78,1377.78,1377.78,1377.78,1.08798
2021-05-08T23:08:00.000Z,1377.78,1377.78,1377.77,1377.77,0.07058376
2021-05-08T23:09:00.000Z,1379.72,1379.72,1378.59,1378.59,6.9
2021-05-08T23:10:00.000Z,1381.94,1383.38,1381.72,1381.72,4.13707423
2021-05-08T23:11:00.000Z,1381.72,1381.72,1381.72,1381.72,0.0
2021-05-08T23:12:00.000Z,1381.72,1381.72,1381.72,1381.72,0.0
2021-05-08T23:13:00.000Z,1381.72,1381.72,1381.72,1381.72,0.0
2021-05-08T23:14:00.000Z,1379.76,1379.76,1379.21,1379.21,2.08658528
2021-05-08T23:15:00.000Z,1382.66,1383.48,1382.66,1383.05,4.6409053
2021-05-08T23:16:00.000Z,1383.05,1383.05,1383.05,1383.05,0.0
2021-05-08T23:17:00.000Z,1383.18,1383.18,1381.33,1381.33,1.48274341
2021-05-08T23:18:00.000Z,1381.33,1381.33,1381.33,1381.33,0.0
2021-05-08T23:19:00.000Z,1387.6,1387.6,1387.6,1387.6,3.29709
2021-05-08T23:20:00.000Z,1387.7,1387.7,1387.7,1387.7,1.0
2021-05-08T23:21:00.000Z,1385.48,1385.48,1385.48,1385.48,0.1
2021-05-08T23:22:00.000Z,1385.48,1385.48,1385.48,1385.48,0.0
2021-05-08T23:23:00.000Z,1391.91,1391.91,1391.06,1391.06,6.95393736
2021-05-08T23:24:00.000Z,1389.61,1391.33,1389.61,1391.33,5.46933656
2021-05-08T23:25:00.000Z,1388.76,1389.07,1388.76,1389.07,1.98528349
2021-05-08T23:26:00.000Z,1389.07,1389.07,1389.07,1389.07,0.0
2021-05-08T23:27:00.000Z,1389.07,1389.07,1389.07,1389.07,0.0
2021-05-08T23:28:00.000Z,1389.07,1389.07,1389.07,1389.07,0.0
2021-05-08T23:29:00.000Z,1394.28,1395.13,1394.28,1395.13,7.58255
2021-05-08T23:30:00.000Z,1397.99,1400.77,1397.99,1399.65,35.30091943
2021-05-08T23:31:00.000Z,1399.04,1399.04,1397.98,1397.98,5.74786
2021-05-08T23:32:00.000Z,1396.1,1396.1,1395.14,1395.14,8.7964501
2021-05-08T23:33:00.000Z,1394.17,1394.17,1394.17,1394.17,0.49632087
2021-05-08T23:34:00.000Z,1394.4,1394.4,1389.97,1389.97,7.96988015
2021-05-08T23:35:00.000Z,1388.88,1388.88,1388.88,1388.88,10.0
2021-05-08T23:36:00.000Z,1388.88,1388.88,1388.88,1388.88,0.0
2021-05-08T23:37:00.000Z,1381.92,1382.61,1381.67,1382.61,13.06958829
2021-05-08T23:38:00.000Z,1382.61,1382.61,1382.61,1382.61,5.84321
2021-05-08T23:39:00.000Z,1384.53,1384.53,1384.53,1384.53,1.10418288
2021-05-08T23:40:00.000Z,1384.53,1384.53,1384.53,1384.53,0.0
2021-05-08T23:41:00.000Z,1384.53,1384.53,1384.53,1384.53,0.0
2021-05-08T23:42:00.000Z,1384.53,1384.53,1384.53,1384.53,0.0
2021-05-08T23:43:00.000Z,1384.5,1384.5,1381.15,1381.15,6.39404198
2021-05-08T23:44:00.000Z,1381.15,1381.15,1381.15,1381.15,0.0
2021-05-08T23:45:00.000Z,1385.2,1385.2,1385.2,1385.2,3.0
2021-05-08T23:46:00.000Z,1385.2,1385.2,1385.2,1385.2,0.0
2021-05-08T23:47:00.000Z,1384.87,1385.26,1384.87,1385.26,4.645
2021-05-08T23:48:00.000Z,1385.2,1385.68,1384.79,1385.68,12.0518
2021-05-08T23:49:00.000Z,1385.68,1385.68,1385.68,1385.68,0.0
2021-05-08T23:50:00.000Z,1389.55,1389.56,1389.55,1389.56,1.23000656
2021-05-08T23:51:00.000Z,1389.56,1389.56,1389.56,1389.56,0.0
2021-05-08T23:52:00.000Z,1386.26,1386.26,1386.26,1386.26,0.67190573
2021-05-08T23:53:00.000Z,1386.9,1386.9,1386.9,1386.9,1.08191
2021-05-08T23:54:00.000Z,1386.9,1386.9,1386.9,1386.9,0.0
2021-05-08T23:55:00.000Z,1385.74,1385.74,1385.74,1385.74,0.14430779
2021-05-08T23:56:00.000Z,1385.74,1385.74,1385.74,1385.74,0.0
2021-05-08T23:57:00.000Z,1395.99,1398.1,1395.99,1398.1,3.31272797
2021-05-08T23:58:00.000Z,1403.0,1403.0,1400.64,1400.64,2.3153061
2021-05-08T23:59:00.000Z,1400.36,1401.06,1400.36,1401.06,4.18760541
2021-05-09T00:00:00.000Z,1401.06,1401.06,1401.06,1401.06,0.0
2021-05-09T00:01:00.000Z,1401.06,1401.06,1401.06,1401.06,0.0
2021-05-09T00:02:00.000Z,1401.06,1401.06,1401.06,1401.06,0.0
2021-05-09T00:03:00.000Z,1395.42,1395.42,1395.42,1395.42,0.03833971
2021-05-09T00:04:00.000Z,1395.42,1395.42,1395.42,1395.42,0.0
2021-05-09T00:05:00.000Z,1388.89,1389.44,1388.89,1389.44,0.5865625
2021-05-09T00:06:00.000Z,1390.2,1390.2,1390.2,1390.2,1.08024
2021-05-09T00:07:00.000Z,1390.2,1390.2,1390.2,1390.2,0.0
2021-05-09T00:08:00.000Z,1386.56,1386.56,1386.56,1386.56,0.66531
2021-05-09T00:09:00.000Z,1387.24,1387.24,1387.18,1387.18,4.18760541
2021-05-09T00:10:00.000Z,1387.8,1388.18,1387.38,1387.38,8.769
2021-05-09T00:11:00.000Z,1385.38,1385.57,1385.38,1385.57,11.02094
2021-05-09T00:12:00.000Z,1385.82,1386.42,1385.82,1386.42,1.62392897
2021-05-09T00:13:00.000Z,1387.54,1388.93,1387.54,1388.93,11.0746289
2021-05-09T00:14:00.000Z,1388.93,1388.93,1388.93,1388.93,0.0
2021-05-09T00:15:00.000Z,1386.34,1386.34,1386.34,1386.34,3.28984
2021-05-09T00:16:00.000Z,1387.67,1391.94,1387.67,1391.94,2.71
2021-05-09T00:17:00.000Z,1391.82,1391.82,1391.82,1391.82,0.07907944
2021-05-09T00:18:00.000Z,1388.15,1388.15,1388.15,1388.15,3.3111
2021-05-09T00:19:00.000Z,1388.15,1388.15,1388.15,1388.15,0.0
2021-05-09T00:20:00.000Z,1388.15,1388.15,1388.15,1388.15,0.0
2021-05-09T00:21:00.000Z,1389.29,1389.29,1389.29,1389.29,3.2
2021-05-09T00:22:00.000Z,1389.29,1389.29,1389.29,1389.29,0.0
2021-05-09T00:23:00.000Z,1389.29,1389.29,1389.29,1389.29,0.0
2021-05-09T00:24:00.000Z,1389.29,1389.29,1389.29,1389.29,0.0
2021-05-09T00:25:00.000Z,1392.11,1393.77,1391.36,1393.77,47.84232968
2021-05-09T00:26:00.000Z,1396.89,1397.01,1396.89,1397.01,8.76
2021-05-09T00:27:00.000Z,1396.33,1396.33,1395.79,1395.79,9.10034
2021-05-09T00:28:00.000Z,1395.79,1395.79,1395.79,1395.79,0.0
2021-05-09T00:29:00.000Z,1398.43,1398.43,1398.37,1398.37,7.75323062
2021-05-09T00:30:00.000Z,1399.42,1399.43,1395.61,1395.61,5.9892
2021-05-09T00:31:00.000Z,1395.61,1395.61,1394.95,1394.95,1.07469
2021-05-09T00:32:00.000Z,1394.95,1394.95,1394.95,1394.95,0.0
2021-05-09T00:33:00.000Z,1394.26,1394.26,1394.26,1394.26,5.74114
2021-05-09T00:34:00.000Z,1394.26,1394.26,1394.26,1394.26,0.0
2021-05-09T00:35:00.000Z,1394.26,1394.26,1394.26,1394.26,0.0
2021-05-09T00:36:00.000Z,1394.26,1394.26,1394.26,1394.26,0.0
2021-05-09T00:37:00.000Z,1394.26,1394.26,1394.26,1394.26,0.0
2021-05-09T00:38:00.000Z,1394.26,1394.26,1394.26,1394.26,0.0
2021-05-09T00:39:00.000Z,1394.26,1394.26,1394.26,1394.26,0.0
