Timestamp,Open,High,Low,Close,Volume
2021-05-01T04:49:00.000Z,1011.48419692,1011.48419692,1011.48419692,1011.48419692,0.0
2021-05-01T04:50:00.000Z,1011.48419692,1011.48419692,1011.48419692,1011.48419692,0.0
2021-05-01T04:51:00.000Z,1014.54447551,1016.19561002,1014.54447551,1016.19561002,8.61519644
2021-05-01T04:52:00.000Z,1015.94806589,1016.19561002,1015.94006234,1015.94006234,5.8157665
2021-05-01T04:53:00.000Z,1015.55887386,1015.55887386,1014.53120095,1014.53120095,1.83818797
2021-05-01T04:54:00.000Z,1014.8024746,1015.49560968,1014.63517571,1015.49560968,5.99355577
2021-05-01T04:55:00.000Z,1015.49560968,1015.49560968,1015.49560968,1015.49560968,0.0
2021-05-01T04:56:00.000Z,1015.09199051,1015.09199051,1015.09199051,1015.09199051,0.19702647
2021-05-01T04:57:00.000Z,1015.09199051,1015.09199051,1015.09199051,1015.09199051,0.0
2021-05-01T04:58:00.000Z,1013.84544369,1013.84544369,1013.84544369,1013.84544369,0.43209607
2021-05-01T04:59:00.000Z,1013.84544369,1013.84544369,1013.84544369,1013.84544369,0.0
2021-05-01T05:00:00.000Z,1013.84544369,1013.84544369,1013.84544369,1013.84544369,0.0
2021-05-01T05:01:00.000Z,1012.08846745,1012.08846745,1012.08846745,1012.08846745,0.00592632
2021-05-01T05:02:00.000Z,1009.19882729,1009.19882729,1009.19882729,1009.19882729,0.33223957
2021-05-01T05:03:00.000Z,1008.8031,1008.8031,1008.8031,1008.8031,0.0205
2021-05-01T05:04:00.000Z,1008.8031,1008.8031,1008.8031,1008.8031,0.0
2021-05-01T05:05:00.000Z,1008.0764066,1008.0764066,1007.24881373,1007.24881373,0.15877868
2021-05-01T05:06:00.000Z,1008.0,1008.0,1005.91194704,1005.91194704,0.1621367
2021-05-01T05:07:00.000Z,1005.91194704,1005.91194704,1005.91194704,1005.91194704,0.0
2021-05-01T05:08:00.000Z,1007.00700286,1007.94753773,1007.00700286,1007.94753773,0.01188885
2021-05-01T05:09:00.000Z,1006.9881619,1006.9881619,1006.87705469,1006.87705469,0.0694375
2021-05-01T05:10:00.000Z,1005.89080511,1006.10966681,1005.49511308,1006.10966681,2.03493935
2021-05-01T05:11:00.000Z,1006.10966681,1006.10966681,1006.10966681,1006.10966681,0.0
2021-05-01T05:12:00.000Z,1010.01366464,1010.01366464,1010.01366464,1010.01366464,0.0575
2021-05-01T05:13:00.000Z,1009.36346769,1009.36346769,1009.36346769,1009.36346769,5.92
2021-05-01T05:14:00.000Z,1009.36346769,1009.36346769,1009.36346769,1009.36346769,0.0
2021-05-01T05:15:00.000Z,1010.0,1010.0,1010.0,1010.0,1.0
2021-05-01T05:16:00.000Z,1010.0,1010.0,1010.0,1010.0,0.0
2021-05-01T05:17:00.000Z,1010.0,1010.0,1010.0,1010.0,0.0
2021-05-01T05:18:00.000Z,1010.0,1010.0,1010.0,1010.0,0.0
2021-05-01T05:19:00.000Z,1010.0,1010.0,1010.0,1010.0,0.0
2021-05-01T05:20:00.000Z,1010.0,1010.0,1010.0,1010.0,0.0
2021-05-01T05:21:00.000Z,1015.22713485,1016.64231301,1015.22713485,1015.88341056,5.76969479
2021-05-01T05:22:00.000Z,1016.54499157,1016.54499157,1016.54499157,1016.54499157,0.98372428
2021-05-01T05:23:00.000Z,1016.54499157,1016.54499157,1016.54499157,1016.54499157,0.0
2021-05-01T05:24:00.000Z,1016.54499157,1016.54499157,1016.54499157,1016.54499157,0.0
2021-05-01T05:25:00.000Z,1014.72497677,1014.72497677,1014.72497677,1014.72497677,0.12318608
2021-05-01T05:26:00.000Z,1014.72497677,1014.72497677,1014.72497677,1014.72497677,0.0
2021-05-01T05:27:00.000Z,1014.72497677,1014.72497677,1014.72497677,1014.72497677,0.0
2021-05-01T05:28:00.000Z,1014.72497677,1014.72497677,1014.72497677,1014.72497677,0.0
2021-05-01T05:29:00.000Z,1014.72497677,1014.72497677,1014.72497677,1014.72497677,0.0
2021-05-01T05:30:00.000Z,1014.72497677,1014.72497677,1014.72497677,1014.72497677,0.0
2021-05-01T05:31:00.000Z,1014.72497677,1014.72497677,1014.72497677,1014.72497677,0.0
2021-05-01T05:32:00.000Z,1014.72497677,1014.72497677,1014.72497677,1014.72497677,0.0
2021-05-01T05:33:00.000Z,1014.72497677,1014.72497677,1014.72497677,1014.72497677,0.0
2021-05-01T05:34:00.000Z,1014.72497677,1014.72497677,1014.72497677,1014.72497677,0.0
2021-05-01T05:35:00.000Z,1014.72497677,1014.72497677,1014.72497677,1014.72497677,0.0
2021-05-01T05:36:00.000Z,1014.72497677,1014.72497677,1014.72497677,1014.72497677,0.0
2021-05-01T05:37:00.000Z,1014.11113374,1014.11113374,1014.11113374,1014.11113374,0.07094976
2021-05-01T05:38:00.000Z,1014.10779534,1014.58181291,1014.10779534,1014.58181291,3.94239817
2021-05-01T05:39:00.000Z,1014.58181291,1014.58181291,1014.58181291,1014.58181291,0.0
2021-05-01T05:40:00.000Z,1014.58181291,1014.58181291,1014.58181291,1014.58181291,0.0
2021-05-01T05:41:00.000Z,1014.58181291,1014.58181291,1014.58181291,1014.58181291,0.0
2021-05-01T05:42:00.000Z,1014.58181291,1014.58181291,1014.58181291,1014.58181291,0.0
2021-05-01T05:43:00.000Z,1014.58181291,1014.58181291,1014.58181291,1014.58181291,0.0
2021-05-01T05:44:00.000Z,1014.58181291,1014.58181291,1014.58181291,1014.58181291,0.0
2021-05-01T05:45:00.000Z,1014.58181291,1014.58181291,1014.58181291,1014.58181291,0.0
2021-05-01T05:46:00.000Z,1014.58181291,1014.58181291,1014.58181291,1014.58181291,0.0
2021-05-01T05:47:00.000Z,1014.58181291,1014.58181291,1014.58181291,1014.58181291,0.0
2021-05-01T05:48:00.000Z,1014.58181291,1014.58181291,1014.58181291,1014.58181291,0.0
2021-05-01T05:49:00.000Z,1014.58181291,1014.58181291,1014.58181291,1014.58181291,0.0
2021-05-01T05:50:00.000Z,1014.58181291,1014.58181291,1014.58181291,1014.58181291,0.0
2021-05-01T05:51:00.000Z,1014.58181291,1014.58181291,1014.58181291,1014.58181291,0.0
2021-05-01T05:52:00.000Z,1014.58181291,1014.58181291,1014.58181291,1014.58181291,0.0
2021-05-01T05:53:00.000Z,1014.58181291,1014.58181291,1014.58181291,1014.58181291,0.0
2021-05-01T05:54:00.000Z,1010.04555217,1012.77078096,1010.04555217,1012.77078096,0.30502824
2021-05-01T05:55:00.000Z,1012.77078096,1012.77078096,1012.77078096,1012.77078096,0.0
2021-05-01T05:56:00.000Z,1012.77078096,1012.77078096,1012.77078096,1012.77078096,0.0
2021-05-01T05:57:00.000Z,1012.77078096,1012.77078096,1012.77078096,1012.77078096,0.0
2021-05-01T05:58:00.000Z,1012.77078096,1012.77078096,1012.77078096,1012.77078096,0.0
2021-05-01T05:59:00.000Z,1012.77078096,1012.77078096,1012.77078096,1012.77078096,0.0
2021-05-01T06:00:00.000Z,1010.04555214,1010.04555214,1010.04555214,1010.04555214,0.18316005
2021-05-01T06:01:00.000Z,1009.11790107,1011.62107808,1009.11790107,1011.62107808,1.1049998
2021-05-01T06:02:00.000Z,1011.35451328,1011.35451328,1011.35451328,1011.35451328,0.0699999
2021-05-01T06:03:00.000Z,1011.35451328,1011.35451328,1011.35451328,1011.35451328,0.0
2021-05-01T06:04:00.000Z,1011.35451328,1011.35451328,1011.35451328,1011.35451328,0.0
2021-05-01T06:05:00.000Z,1011.35451328,1011.35451328,1011.35451328,1011.35451328,0.0
2021-05-01T06:06:00.000Z,1011.35451328,1011.35451328,1011.35451328,1011.35451328,0.0
2021-05-01T06:07:00.000Z,1011.35451328,1011.35451328,1011.35451328,1011.35451328,0.0
2021-05-01T06:08:00.000Z,1011.35451328,1011.35451328,1011.35451328,1011.35451328,0.0
2021-05-01T06:09:00.000Z,1011.35451328,1011.35451328,1011.35451328,1011.35451328,0.0
2021-05-01T06:10:00.000Z,1010.77636843,1010.77636843,1010.77636843,1010.77636843,0.0349999
2021-05-01T06:11:00.000Z,1010.77636843,1010.77636843,1010.77636843,1010.77636843,0.0
2021-05-01T06:12:00.000Z,1010.77636843,1010.77636843,1010.77636843,1010.77636843,0.0
2021-05-01T06:13:00.000Z,1010.77636843,1010.77636843,1010.77636843,1010.77636843,0.0
2021-05-01T06:14:00.000Z,1011.6370281,1011.6370281,1011.0,1011.0,3.22371589
2021-05-01T06:15:00.000Z,1011.0,1011.0,1011.0,1011.0,0.0
2021-05-01T06:16:00.000Z,1010.82969148,1010.82969148,1010.82969148,1010.82969148,0.667
2021-05-01T06:17:00.000Z,1010.82969148,1010.82969148,1010.82969148,1010.82969148,0.0
2021-05-01T06:18:00.000Z,1010.82969148,1010.82969148,1010.82969148,1010.82969148,0.0
2021-05-01T06:19:00.000Z,1010.82969148,1010.82969148,1010.82969148,1010.82969148,0.0
2021-05-01T06:20:00.000Z,1010.82969148,1010.82969148,1010.82969148,1010.82969148,0.0
2021-05-01T06:21:00.000Z,1010.82969148,1010.82969148,1010.82969148,1010.82969148,0.0
2021-05-01T06:22:00.000Z,1010.82969148,1010.82969148,1010.82969148,1010.82969148,0.0
2021-05-01T06:23:00.000Z,1010.82969148,1010.82969148,1010.82969148,1010.82969148,0.0
2021-05-01T06:24:00.000Z,1013.02100981,1013.02100981,1013.02100981,1013.02100981,0.0116
2021-05-01T06:25:00.000Z,1013.02100981,1013.02100981,1013.02100981,1013.02100981,0.0
2021-05-01T06:26:00.000Z,1013.02100981,1013.02100981,1013.02100981,1013.02100981,0.0
2021-05-01T06:27:00.000Z,1013.02100981,1013.02100981,1013.02100981,1013.02100981,0.0
2021-05-01T06:28:00.000Z,1013.02100981,1013.02100981,1013.02100981,1013.02100981,0.0
2021-05-01T06:29:00.000Z,1013.02100981,1013.02100981,1013.02100981,1013.02100981,0.0
2021-05-01T06:30:00.000Z,1013.02100981,1013.02100981,1013.02100981,1013.02100981,0.0
2021-05-01T06:31:00.000Z,1013.02100981,1013.02100981,1013.02100981,1013.02100981,0.0
2021-05-01T06:32:00.000Z,1013.02100981,1013.02100981,1013.02100981,1013.02100981,0.0
2021-05-01T06:33:00.000Z,1013.02100981,1013.02100981,1013.02100981,1013.02100981,0.0
2021-05-01T06:34:00.000Z,1013.02100981,1013.02100981,1013.02100981,1013.02100981,0.0
2021-05-01T06:35:00.000Z,1013.02100981,1013.02100981,1013.02100981,1013.02100981,0.0
2021-05-01T06:36:00.000Z,1013.02100981,1013.02100981,1013.02100981,1013.02100981,0.0
2021-05-01T06:37:00.000Z,1013.02100981,1013.02100981,1013.02100981,1013.02100981,0.0
2021-05-01T06:38:00.000Z,1013.02100981,1013.02100981,1013.02100981,1013.02100981,0.0
2021-05-01T06:39:00.000Z,1017.68627089,1018.38650926,1017.68627089,1018.38650926,0.12277461
2021-05-01T06:40:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,1.46904968
2021-05-01T06:41:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:42:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:43:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:44:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:45:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:46:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:47:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:48:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:49:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:50:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:51:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:52:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:53:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:54:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:55:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:56:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:57:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:58:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T06:59:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T07:00:00.000Z,1018.38650926,1018.38650926,1018.38650926,1018.38650926,0.0
2021-05-01T07:01:00.000Z,1013.85926136,1013.85926136,1013.85926136,1013.85926136,0.01962142
2021-05-01T07:02:00.000Z,1013.85926136,1013.85926136,1013.85926136,1013.85926136,0.0
2021-05-01T07:03:00.000Z,1013.85926136,1013.85926136,1013.85926136,1013.85926136,0.0
2021-05-01T07:04:00.000Z,1013.85926136,1013.85926136,1013.85926136,1013.85926136,0.0
2021-05-01T07:05:00.000Z,1013.85926136,1013.85926136,1013.85926136,1013.85926136,0.0
2021-05-01T07:06:00.000Z,1013.85926136,1013.85926136,1013.85926136,1013.85926136,0.0
2021-05-01T07:07:00.000Z,1013.85926136,1013.85926136,1013.85926136,1013.85926136,0.0
2021-05-01T07:08:00.000Z,1013.85926136,1013.85926136,1013.85926136,1013.85926136,0.0
2021-05-01T07:09:00.000Z,1013.85926136,1013.85926136,1013.85926136,1013.85926136,0.0
2021-05-01T07:10:00.000Z,1013.85926136,1013.85926136,1013.85926136,1013.85926136,0.0
2021-05-01T07:11:00.000Z,1013.85926136,1013.85926136,1013.85926136,1013.85926136,0.0
2021-05-01T07:12:00.000Z,1013.85926136,1013.85926136,1013.85926136,1013.85926136,0.0
2021-05-01T07:13:00.000Z,1013.85926136,1013.85926136,1013.85926136,1013.85926136,0.0
2021-05-01T07:14:00.000Z,1004.09020753,1004.09020753,1002.3954888,1002.3954888,0.12491842
2021-05-01T07:15:00.000Z,1003.58816243,1006.54304673,1003.58816243,1006.54304673,5.26169204
2021-05-01T07:16:00.000Z,1006.54304673,1006.54304673,1006.54304673,1006.54304673,0.0
2021-05-01T07:17:00.000Z,1006.54304673,1006.54304673,1006.54304673,1006.54304673,0.0
2021-05-01T07:18:00.000Z,1006.54304673,1006.54304673,1006.54304673,1006.54304673,0.0
2021-05-01T07:19:00.000Z,1006.54304673,1006.54304673,1006.54304673,1006.54304673,0.0
2021-05-01T07:20:00.000Z,1006.54304673,1006.54304673,1006.54304673,1006.54304673,0.0
2021-05-01T07:21:00.000Z,1006.54304673,1006.54304673,1006.54304673,1006.54304673,0.0
2021-05-01T07:22:00.000Z,1006.54304673,1006.54304673,1006.54304673,1006.54304673,0.0
2021-05-01T07:23:00.000Z,1009.5665,1009.5665,1009.5665,1009.5665,0.19810483
2021-05-01T07:24:00.000Z,1009.5665,1009.5665,1009.5665,1009.5665,0.0
2021-05-01T07:25:00.000Z,1009.5665,1009.5665,1009.5665,1009.5665,0.0
2021-05-01T07:26:00.000Z,1009.5665,1009.5665,1009.5665,1009.5665,0.0
2021-05-01T07:27:00.000Z,1009.5665,1009.5665,1009.5665,1009.5665,0.0
2021-05-01T07:28:00.000Z,1003.61103075,1003.61103075,1003.61103075,1003.61103075,0.1399998
2021-05-01T07:29:00.000Z,1003.61103075,1003.61103075,1003.61103075,1003.61103075,0.0
2021-05-01T07:30:00.000Z,1006.84073447,1006.84073447,1006.84073447,1006.84073447,0.035
2021-05-01T07:31:00.000Z,1006.84073447,1006.84073447,1006.84073447,1006.84073447,0.0
2021-05-01T07:32:00.000Z,1006.84073447,1006.84073447,1006.84073447,1006.84073447,0.0
2021-05-01T07:33:00.000Z,1006.84073447,1006.84073447,1006.84073447,1006.84073447,0.0
2021-05-01T07:34:00.000Z,1006.84073447,1006.84073447,1006.84073447,1006.84073447,0.0
2021-05-01T07:35:00.000Z,1006.84073447,1006.84073447,1006.84073447,1006.84073447,0.0
2021-05-01T07:36:00.000Z,1006.84073447,1006.84073447,1006.84073447,1006.84073447,0.0
2021-05-01T07:37:00.000Z,1006.84073447,1006.84073447,1006.84073447,1006.84073447,0.0
2021-05-01T07:38:00.000Z,1006.84073447,1006.84073447,1006.84073447,1006.84073447,0.0
2021-05-01T07:39:00.000Z,1006.84073447,1006.84073447,1006.84073447,1006.84073447,0.0
2021-05-01T07:40:00.000Z,1006.84073447,1006.84073447,1006.84073447,1006.84073447,0.0
2021-05-01T07:41:00.000Z,1006.84073447,1006.84073447,1006.84073447,1006.84073447,0.0
2021-05-01T07:42:00.000Z,1006.84073447,1006.84073447,1006.84073447,1006.84073447,0.0
2021-05-01T07:43:00.000Z,1006.84073447,1006.84073447,1006.84073447,1006.84073447,0.0
2021-05-01T07:44:00.000Z,1006.84073447,1006.84073447,1006.84073447,1006.84073447,0.0
2021-05-01T07:45:00.000Z,1004.49230781,1004.49230781,1004.49230781,1004.49230781,0.00836177
2021-05-01T07:46:00.000Z,1004.49230781,1004.49230781,1004.49230781,1004.49230781,0.0
2021-05-01T07:47:00.000Z,1004.49230781,1004.49230781,1004.49230781,1004.49230781,0.0
2021-05-01T07:48:00.000Z,1004.49230781,1004.49230781,1004.49230781,1004.49230781,0.0
2021-05-01T07:49:00.000Z,1004.49230781,1004.49230781,1004.49230781,1004.49230781,0.0
2021-05-01T07:50:00.000Z,1004.49230781,1004.49230781,1004.49230781,1004.49230781,0.0
2021-05-01T07:51:00.000Z,1004.49230781,1004.49230781,1004.49230781,1004.49230781,0.0
2021-05-01T07:52:00.000Z,1004.49230781,1004.49230781,1004.49230781,1004.49230781,0.0
2021-05-01T07:53:00.000Z,1004.49230781,1004.49230781,1004.49230781,1004.49230781,0.0
2021-05-01T07:54:00.000Z,1004.49230781,1004.49230781,1004.49230781,1004.49230781,1.60649542
2021-05-01T07:55:00.000Z,1004.49230781,1004.49230781,1004.49230781,1004.49230781,0.0
2021-05-01T07:56:00.000Z,1005.17307496,1005.17307496,1005.17307496,1005.17307496,0.0349999
2021-05-01T07:57:00.000Z,1005.17307496,1005.17307496,1005.17307496,1005.17307496,0.0
2021-05-01T07:58:00.000Z,1005.17307496,1005.17307496,1005.17307496,1005.17307496,0.0
2021-05-01T07:59:00.000Z,1005.17307496,1005.17307496,1005.17307496,1005.17307496,0.0
2021-05-01T08:00:00.000Z,1005.17307496,1005.17307496,1005.17307496,1005.17307496,0.0
2021-05-01T08:01:00.000Z,1005.17307496,1005.17307496,1005.17307496,1005.17307496,0.0
2021-05-01T08:02:00.000Z,1006.29179373,1006.29179373,1006.29179373,1006.29179373,1.19407794
2021-05-01T08:03:00.000Z,1004.44545415,1004.44545415,1004.44545415,1004.44545415,0.0585
2021-05-01T08:04:00.000Z,1004.44545415,1004.44545415,1004.44545415,1004.44545415,0.0
2021-05-01T08:05:00.000Z,1005.47384581,1005.47384581,1005.47384581,1005.47384581,0.00397822
2021-05-01T08:06:00.000Z,1006.95550496,1006.95550496,1006.95550496,1006.95550496,1.9
2021-05-01T08:07:00.000Z,1006.95550496,1006.95550496,1006.95550496,1006.95550496,0.0
2021-05-01T08:08:00.000Z,1006.95550496,1006.95550496,1006.95550496,1006.95550496,0.0
2021-05-01T08:09:00.000Z,1006.95550496,1006.95550496,1006.95550496,1006.95550496,0.0
2021-05-01T08:10:00.000Z,1006.95550496,1006.95550496,1006.95550496,1006.95550496,0.0
2021-05-01T08:11:00.000Z,1006.95550496,1006.95550496,1006.95550496,1006.95550496,0.0
2021-05-01T08:12:00.000Z,1006.95550496,1006.95550496,1006.95550496,1006.95550496,0.0
2021-05-01T08:13:00.000Z,1006.95550496,1006.95550496,1006.95550496,1006.95550496,0.0
2021-05-01T08:14:00.000Z,1006.95550496,1006.95550496,1006.95550496,1006.95550496,0.0
2021-05-01T08:15:00.000Z,1006.95550496,1006.95550496,1006.95550496,1006.95550496,0.0
2021-05-01T08:16:00.000Z,1006.95550496,1006.95550496,1006.95550496,1006.95550496,0.0
2021-05-01T08:17:00.000Z,1006.95550496,1006.95550496,1006.95550496,1006.95550496,0.0
2021-05-01T08:18:00.000Z,1006.95550496,1006.95550496,1006.95550496,1006.95550496,0.0
2021-05-01T08:19:00.000Z,1004.64248475,1004.64248475,1004.64248475,1004.64248475,0.23558613
2021-05-01T08:20:00.000Z,1004.64248475,1004.64248475,1004.64248475,1004.64248475,0.0
2021-05-01T08:21:00.000Z,1004.64248475,1004.64248475,1004.64248475,1004.64248475,0.0
2021-05-01T08:22:00.000Z,1004.64248475,1004.64248475,1004.64248475,1004.64248475,0.0
2021-05-01T08:23:00.000Z,1004.64248475,1004.64248475,1004.64248475,1004.64248475,0.0
2021-05-01T08:24:00.000Z,1004.64248475,1004.64248475,1004.64248475,1004.64248475,0.0
2021-05-01T08:25:00.000Z,1004.64248475,1004.64248475,1004.64248475,1004.64248475,0.0
2021-05-01T08:26:00.000Z,1004.64248475,1004.64248475,1004.64248475,1004.64248475,0.0
2021-05-01T08:27:00.000Z,1009.47334317,1009.47334317,1009.47334317,1009.47334317,1.0
2021-05-01T08:28:00.000Z,1009.47334317,1009.47334317,1009.47334317,1009.47334317,0.0
2021-05-01T08:29:00.000Z,1007.8183164,1007.8183164,1007.8183164,1007.8183164,0.4
2021-05-01T08:30:00.000Z,1007.8183164,1007.8183164,1007.8183164,1007.8183164,0.0
2021-05-01T08:31:00.000Z,1007.8183164,1007.8183164,1007.8183164,1007.8183164,0.0
2021-05-01T08:32:00.000Z,1005.63774454,1005.63774454,1005.63774454,1005.63774454,0.00746735
2021-05-01T08:33:00.000Z,1005.63774454,1005.63774454,1005.63774454,1005.63774454,0.0
2021-05-01T08:34:00.000Z,1004.34850952,1004.34850952,1004.34850952,1004.34850952,0.00748226
2021-05-01T08:35:00.000Z,1004.34850952,1004.34850952,1004.34850952,1004.34850952,0.0
2021-05-01T08:36:00.000Z,1004.34850952,1004.34850952,1004.34850952,1004.34850952,0.0
2021-05-01T08:37:00.000Z,1001.29651776,1001.29651776,1000.83688647,1000.83688647,0.2761964
2021-05-01T08:38:00.000Z,1000.83688647,1000.83688647,1000.83688647,1000.83688647,0.0
2021-05-01T08:39:00.000Z,1000.20195441,1000.20195441,997.12541444,998.28217474,1.98778203
2021-05-01T08:40:00.000Z,998.28217474,998.28217474,998.28217474,998.28217474,0.0
2021-05-01T08:41:00.000Z,998.28217474,998.28217474,998.28217474,998.28217474,0.0
2021-05-01T08:42:00.000Z,996.64972888,996.64972888,993.62784337,993.62784337,0.93716616
2021-05-01T08:43:00.000Z,995.51313124,995.51313124,995.51313124,995.51313124,0.0575
2021-05-01T08:44:00.000Z,995.22436161,995.22436161,994.97404939,994.97404939,0.0610871
2021-05-01T08:45:00.000Z,993.13246825,993.13246825,993.13246825,993.13246825,0.15949533
2021-05-01T08:46:00.000Z,995.60398422,996.16030352,995.60398422,996.16030352,0.5452289
2021-05-01T08:47:00.000Z,998.21451993,998.21451993,998.21451993,998.21451993,0.0575
2021-05-01T08:48:00.000Z,996.43296521,996.43296521,996.43296521,996.43296521,0.0575575
2021-05-01T08:49:00.000Z,996.43296521,996.43296521,996.43296521,996.43296521,0.0
2021-05-01T08:50:00.000Z,995.64741349,995.64741349,995.64741349,995.64741349,0.00652145
