Timestamp,Open,High,Low,Close,Volume
2021-05-03T19:57:00.000Z,1013.09,1013.09,1008.77,1008.77,1.0
2021-05-03T19:58:00.000Z,1016.64,1016.64,1016.64,1016.64,0.2452884
2021-05-03T20:06:00.000Z,1010.4,1010.4,1010.4,1010.4,0.25
2021-05-03T20:19:00.000Z,1016.45,1016.45,1016.45,1016.45,0.04906291
2021-05-03T20:25:00.000Z,1008.81,1008.81,1008.8,1008.8,1.13338293
2021-05-03T20:32:00.000Z,1010.91,1010.91,1007.43,1007.43,2.29046881
2021-05-03T20:36:00.000Z,1005.0,1005.0,1005.0,1005.0,0.5
2021-05-03T20:41:00.000Z,1008.26,1008.26,994.98,994.98,8.68116558
2021-05-03T20:42:00.000Z,1006.94,1006.97,1006.94,1006.97,0.99082065
2021-05-03T20:44:00.000Z,1006.12,1006.12,1006.12,1006.12,0.46443764
2021-05-03T20:45:00.000Z,1005.83,1005.83,1005.83,1005.83,0.49595856
2021-05-03T20:49:00.000Z,1004.0,1004.0,1003.13,1003.13,0.46443764
2021-05-03T21:05:00.000Z,1004.06,1004.06,1004.06,1004.06,0.05656311
2021-05-03T21:07:00.000Z,1008.83,1008.83,1008.83,1008.83,0.98896741
2021-05-03T21:12:00.000Z,1004.76,1004.76,1004.76,1004.76,0.07942195
2021-05-03T21:17:00.000Z,1000.02,1000.02,1000.02,1000.02,0.4
2021-05-03T21:19:00.000Z,1004.99,1004.99,1004.99,1004.99,0.00992049
2021-05-03T21:42:00.000Z,1000.91,1000.91,1000.91,1000.91,0.99679291
2021-05-03T21:43:00.000Z,997.55,997.55,997.55,997.55,0.05510334
2021-05-03T21:46:00.000Z,997.17,1002.49,997.17,1002.49,0.80754965
2021-05-03T21:51:00.000Z,997.84,997.84,997.84,997.84,0.24485142
2021-05-03T21:55:00.000Z,1003.74,1003.74,1003.74,1003.74,0.03975133
2021-05-03T21:57:00.000Z,1006.27,1006.27,1006.27,1006.27,0.99148339
2021-05-03T21:58:00.000Z,1006.74,1006.74,1006.74,1006.74,0.49551026
2021-05-03T21:59:00.000Z,1009.29,1009.29,1009.29,1009.29,0.04941097
2021-05-03T22:04:00.000Z,1008.41,1008.41,1008.41,1008.41,0.33392623
2021-05-03T22:09:00.000Z,1008.41,1008.41,1008.41,1008.41,0.66607377
2021-05-03T22:38:00.000Z,1004.0,1004.0,1004.0,1004.0,1.29184261
2021-05-03T22:39:00.000Z,1004.0,1004.0,1004.0,1004.0,1.70815739
2021-05-03T22:40:00.000Z,1009.97,1009.99,1009.97,1009.99,0.21975306
2021-05-03T22:42:00.000Z,1010.0,1010.0,1010.0,1010.0,1.9929802
2021-05-03T22:43:00.000Z,1010.0,1010.0,1010.0,1010.0,0.09268959
2021-05-03T22:44:00.000Z,1011.0,1011.86,1011.0,1011.86,0.96011804
2021-05-03T22:45:00.000Z,1011.86,1011.86,1011.86,1011.86,0.25832893
2021-05-03T22:47:00.000Z,1015.0,1015.0,1015.0,1015.0,0.4
2021-05-03T22:49:00.000Z,1015.0,1015.0,1015.0,1015.0,1.4797334
2021-05-03T22:52:00.000Z,1017.0,1017.0,1017.0,1017.0,0.12
2021-05-03T22:56:00.000Z,1016.99,1016.99,1016.99,1016.99,0.5
2021-05-03T23:04:00.000Z,1017.0,1017.0,1017.0,1017.0,0.34074729
2021-05-03T23:07:00.000Z,1015.0,1015.0,1015.0,1015.0,0.1
2021-05-03T23:13:00.000Z,1015.0,1015.0,1015.0,1015.0,0.5195659
2021-05-03T23:14:00.000Z,1015.0,1015.0,1015.0,1015.0,0.10516661
2021-05-03T23:16:00.000Z,1015.0,1015.0,1015.0,1015.0,0.04900411
2021-05-03T23:19:00.000Z,1015.0,1015.0,1015.0,1015.0,0.54652998
2021-05-03T23:21:00.000Z,1007.93,1007.93,1007.93,1007.93,0.1690464
2021-05-03T23:26:00.000Z,1014.33,1014.33,1014.33,1014.33,0.15840012
2021-05-03T23:31:00.000Z,1009.46,1009.46,1009.46,1009.46,0.3204046
2021-05-03T23:36:00.000Z,1017.25,1017.25,1013.39,1013.39,0.0455227
2021-05-03T23:39:00.000Z,1017.24,1017.24,1017.24,1017.24,0.09732216
2021-05-03T23:40:00.000Z,1017.24,1017.24,1017.24,1017.24,0.02450749
2021-05-03T23:44:00.000Z,1017.25,1017.25,1017.25,1017.25,0.07060211
2021-05-03T23:45:00.000Z,1017.23,1017.23,1012.44,1012.44,0.18277787
2021-05-03T23:46:00.000Z,1017.23,1017.23,1017.23,1017.23,0.06991535
2021-05-03T23:53:00.000Z,1009.74,1009.74,1009.74,1009.74,0.06991746
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T20:19:00.000Z,1016.45,1016.45,1016.45,1016.45,0.04906291
2021-05-03T20:25:00.000Z,1008.81,1008.81,1008.8,1008.8,1.13338293
2021-05-03T20:32:00.000Z,1010.91,1010.91,1007.43,1007.43,2.29046881
2021-05-03T20:36:00.000Z,1005.0,1005.0,1005.0,1005.0,0.5
2021-05-03T20:41:00.000Z,1008.26,1008.26,994.98,994.98,8.68116558
2021-05-03T20:42:00.000Z,1006.94,1006.97,1006.94,1006.97,0.99082065
2021-05-03T20:44:00.000Z,1006.12,1006.12,1006.12,1006.12,0.46443764
2021-05-03T20:45:00.000Z,1005.83,1005.83,1005.83,1005.83,0.49595856
2021-05-03T20:49:00.000Z,1004.0,1004.0,1003.13,1003.13,0.46443764
2021-05-03T21:05:00.000Z,1004.06,1004.06,1004.06,1004.06,0.05656311
2021-05-03T21:07:00.000Z,1008.83,1008.83,1008.83,1008.83,0.98896741
2021-05-03T21:12:00.000Z,1004.76,1004.76,1004.76,1004.76,0.07942195
2021-05-03T21:17:00.000Z,1000.02,1000.02,1000.02,1000.02,0.4
2021-05-03T21:19:00.000Z,1004.99,1004.99,1004.99,1004.99,0.00992049
2021-05-03T21:42:00.000Z,1000.91,1000.91,1000.91,1000.91,0.99679291
2021-05-03T21:43:00.000Z,997.55,997.55,997.55,997.55,0.05510334
2021-05-03T21:46:00.000Z,997.17,1002.49,997.17,1002.49,0.80754965
2021-05-03T21:51:00.000Z,997.84,997.84,997.84,997.84,0.24485142
2021-05-03T21:55:00.000Z,1003.74,1003.74,1003.74,1003.74,0.03975133
2021-05-03T21:57:00.000Z,1006.27,1006.27,1006.27,1006.27,0.99148339
2021-05-03T21:58:00.000Z,1006.74,1006.74,1006.74,1006.74,0.49551026
2021-05-03T21:59:00.000Z,1009.29,1009.29,1009.29,1009.29,0.04941097
2021-05-03T22:04:00.000Z,1008.41,1008.41,1008.41,1008.41,0.33392623
2021-05-03T22:09:00.000Z,1008.41,1008.41,1008.41,1008.41,0.66607377
2021-05-03T22:38:00.000Z,1004.0,1004.0,1004.0,1004.0,1.29184261
2021-05-03T22:39:00.000Z,1004.0,1004.0,1004.0,1004.0,1.70815739
2021-05-03T22:40:00.000Z,1009.97,1009.99,1009.97,1009.99,0.21975306
2021-05-03T22:42:00.000Z,1010.0,1010.0,1010.0,1010.0,1.9929802
2021-05-03T22:43:00.000Z,1010.0,1010.0,1010.0,1010.0,0.09268959
2021-05-03T22:44:00.000Z,1011.0,1011.86,1011.0,1011.86,0.96011804
2021-05-03T22:45:00.000Z,1011.86,1011.86,1011.86,1011.86,0.25832893
2021-05-03T22:47:00.000Z,1015.0,1015.0,1015.0,1015.0,0.4
2021-05-03T22:49:00.000Z,1015.0,1015.0,1015.0,1015.0,1.4797334
2021-05-03T22:52:00.000Z,1017.0,1017.0,1017.0,1017.0,0.12
2021-05-03T22:56:00.000Z,1016.99,1016.99,1016.99,1016.99,0.5
2021-05-03T23:04:00.000Z,1017.0,1017.0,1017.0,1017.0,0.34074729
2021-05-03T23:07:00.000Z,1015.0,1015.0,1015.0,1015.0,0.1
2021-05-03T23:13:00.000Z,1015.0,1015.0,1015.0,1015.0,0.5195659
2021-05-03T23:14:00.000Z,1015.0,1015.0,1015.0,1015.0,0.10516661
2021-05-03T23:16:00.000Z,1015.0,1015.0,1015.0,1015.0,0.04900411
2021-05-03T23:19:00.000Z,1015.0,1015.0,1015.0,1015.0,0.54652998
2021-05-03T23:21:00.000Z,1007.93,1007.93,1007.93,1007.93,0.1690464
2021-05-03T23:26:00.000Z,1014.33,1014.33,1014.33,1014.33,0.15840012
2021-05-03T23:31:00.000Z,1009.46,1009.46,1009.46,1009.46,0.3204046
2021-05-03T23:36:00.000Z,1017.25,1017.25,1013.39,1013.39,0.0455227
2021-05-03T23:39:00.000Z,1017.24,1017.24,1017.24,1017.24,0.09732216
2021-05-03T23:40:00.000Z,1017.24,1017.24,1017.24,1017.24,0.02450749
2021-05-03T23:44:00.000Z,1017.25,1017.25,1017.25,1017.25,0.07060211
2021-05-03T23:45:00.000Z,1017.23,1017.23,1012.44,1012.44,0.18277787
2021-05-03T23:46:00.000Z,1017.23,1017.23,1017.23,1017.23,0.06991535
2021-05-03T23:53:00.000Z,1009.74,1009.74,1009.74,1009.74,0.06991746
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T21:05:00.000Z,1004.06,1004.06,1004.06,1004.06,0.05656311
2021-05-03T21:07:00.000Z,1008.83,1008.83,1008.83,1008.83,0.98896741
2021-05-03T21:12:00.000Z,1004.76,1004.76,1004.76,1004.76,0.07942195
2021-05-03T21:17:00.000Z,1000.02,1000.02,1000.02,1000.02,0.4
2021-05-03T21:19:00.000Z,1004.99,1004.99,1004.99,1004.99,0.00992049
2021-05-03T21:42:00.000Z,1000.91,1000.91,1000.91,1000.91,0.99679291
2021-05-03T21:43:00.000Z,997.55,997.55,997.55,997.55,0.05510334
2021-05-03T21:46:00.000Z,997.17,1002.49,997.17,1002.49,0.80754965
2021-05-03T21:51:00.000Z,997.84,997.84,997.84,997.84,0.24485142
2021-05-03T21:55:00.000Z,1003.74,1003.74,1003.74,1003.74,0.03975133
2021-05-03T21:57:00.000Z,1006.27,1006.27,1006.27,1006.27,0.99148339
2021-05-03T21:58:00.000Z,1006.74,1006.74,1006.74,1006.74,0.49551026
2021-05-03T21:59:00.000Z,1009.29,1009.29,1009.29,1009.29,0.04941097
2021-05-03T22:04:00.000Z,1008.41,1008.41,1008.41,1008.41,0.33392623
2021-05-03T22:09:00.000Z,1008.41,1008.41,1008.41,1008.41,0.66607377
2021-05-03T22:38:00.000Z,1004.0,1004.0,1004.0,1004.0,1.29184261
2021-05-03T22:39:00.000Z,1004.0,1004.0,1004.0,1004.0,1.70815739
2021-05-03T22:40:00.000Z,1009.97,1009.99,1009.97,1009.99,0.21975306
2021-05-03T22:42:00.000Z,1010.0,1010.0,1010.0,1010.0,1.9929802
2021-05-03T22:43:00.000Z,1010.0,1010.0,1010.0,1010.0,0.09268959
2021-05-03T22:44:00.000Z,1011.0,1011.86,1011.0,1011.86,0.96011804
2021-05-03T22:45:00.000Z,1011.86,1011.86,1011.86,1011.86,0.25832893
2021-05-03T22:47:00.000Z,1015.0,1015.0,1015.0,1015.0,0.4
2021-05-03T22:49:00.000Z,1015.0,1015.0,1015.0,1015.0,1.4797334
2021-05-03T22:52:00.000Z,1017.0,1017.0,1017.0,1017.0,0.12
2021-05-03T22:56:00.000Z,1016.99,1016.99,1016.99,1016.99,0.5
2021-05-03T23:04:00.000Z,1017.0,1017.0,1017.0,1017.0,0.34074729
2021-05-03T23:07:00.000Z,1015.0,1015.0,1015.0,1015.0,0.1
2021-05-03T23:13:00.000Z,1015.0,1015.0,1015.0,1015.0,0.5195659
2021-05-03T23:14:00.000Z,1015.0,1015.0,1015.0,1015.0,0.10516661
2021-05-03T23:16:00.000Z,1015.0,1015.0,1015.0,1015.0,0.04900411
2021-05-03T23:19:00.000Z,1015.0,1015.0,1015.0,1015.0,0.54652998
2021-05-03T23:21:00.000Z,1007.93,1007.93,1007.93,1007.93,0.1690464
2021-05-03T23:26:00.000Z,1014.33,1014.33,1014.33,1014.33,0.15840012
2021-05-03T23:31:00.000Z,1009.46,1009.46,1009.46,1009.46,0.3204046
2021-05-03T23:36:00.000Z,1017.25,1017.25,1013.39,1013.39,0.0455227
2021-05-03T23:39:00.000Z,1017.24,1017.24,1017.24,1017.24,0.09732216
2021-05-03T23:40:00.000Z,1017.24,1017.24,1017.24,1017.24,0.02450749
2021-05-03T23:44:00.000Z,1017.25,1017.25,1017.25,1017.25,0.07060211
2021-05-03T23:45:00.000Z,1017.23,1017.23,1012.44,1012.44,0.18277787
2021-05-03T23:46:00.000Z,1017.23,1017.23,1017.23,1017.23,0.06991535
2021-05-03T23:53:00.000Z,1009.74,1009.74,1009.74,1009.74,0.06991746
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T21:46:00.000Z,997.17,1002.49,997.17,1002.49,0.80754965
2021-05-03T21:51:00.000Z,997.84,997.84,997.84,997.84,0.24485142
2021-05-03T21:55:00.000Z,1003.74,1003.74,1003.74,1003.74,0.03975133
2021-05-03T21:57:00.000Z,1006.27,1006.27,1006.27,1006.27,0.99148339
2021-05-03T21:58:00.000Z,1006.74,1006.74,1006.74,1006.74,0.49551026
2021-05-03T21:59:00.000Z,1009.29,1009.29,1009.29,1009.29,0.04941097
2021-05-03T22:04:00.000Z,1008.41,1008.41,1008.41,1008.41,0.33392623
2021-05-03T22:09:00.000Z,1008.41,1008.41,1008.41,1008.41,0.66607377
2021-05-03T22:38:00.000Z,1004.0,1004.0,1004.0,1004.0,1.29184261
2021-05-03T22:39:00.000Z,1004.0,1004.0,1004.0,1004.0,1.70815739
2021-05-03T22:40:00.000Z,1009.97,1009.99,1009.97,1009.99,0.21975306
2021-05-03T22:42:00.000Z,1010.0,1010.0,1010.0,1010.0,1.9929802
2021-05-03T22:43:00.000Z,1010.0,1010.0,1010.0,1010.0,0.09268959
2021-05-03T22:44:00.000Z,1011.0,1011.86,1011.0,1011.86,0.96011804
2021-05-03T22:45:00.000Z,1011.86,1011.86,1011.86,1011.86,0.25832893
2021-05-03T22:47:00.000Z,1015.0,1015.0,1015.0,1015.0,0.4
2021-05-03T22:49:00.000Z,1015.0,1015.0,1015.0,1015.0,1.4797334
2021-05-03T22:52:00.000Z,1017.0,1017.0,1017.0,1017.0,0.12
2021-05-03T22:56:00.000Z,1016.99,1016.99,1016.99,1016.99,0.5
2021-05-03T23:04:00.000Z,1017.0,1017.0,1017.0,1017.0,0.34074729
2021-05-03T23:07:00.000Z,1015.0,1015.0,1015.0,1015.0,0.1
2021-05-03T23:13:00.000Z,1015.0,1015.0,1015.0,1015.0,0.5195659
2021-05-03T23:14:00.000Z,1015.0,1015.0,1015.0,1015.0,0.10516661
2021-05-03T23:16:00.000Z,1015.0,1015.0,1015.0,1015.0,0.04900411
2021-05-03T23:19:00.000Z,1015.0,1015.0,1015.0,1015.0,0.54652998
2021-05-03T23:21:00.000Z,1007.93,1007.93,1007.93,1007.93,0.1690464
2021-05-03T23:26:00.000Z,1014.33,1014.33,1014.33,1014.33,0.15840012
2021-05-03T23:31:00.000Z,1009.46,1009.46,1009.46,1009.46,0.3204046
2021-05-03T23:36:00.000Z,1017.25,1017.25,1013.39,1013.39,0.0455227
2021-05-03T23:39:00.000Z,1017.24,1017.24,1017.24,1017.24,0.09732216
2021-05-03T23:40:00.000Z,1017.24,1017.24,1017.24,1017.24,0.02450749
2021-05-03T23:44:00.000Z,1017.25,1017.25,1017.25,1017.25,0.07060211
2021-05-03T23:45:00.000Z,1017.23,1017.23,1012.44,1012.44,0.18277787
2021-05-03T23:46:00.000Z,1017.23,1017.23,1017.23,1017.23,0.06991535
2021-05-03T23:53:00.000Z,1009.74,1009.74,1009.74,1009.74,0.06991746
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T22:38:00.000Z,1004.0,1004.0,1004.0,1004.0,1.29184261
2021-05-03T22:39:00.000Z,1004.0,1004.0,1004.0,1004.0,1.70815739
2021-05-03T22:40:00.000Z,1009.97,1009.99,1009.97,1009.99,0.21975306
2021-05-03T22:42:00.000Z,1010.0,1010.0,1010.0,1010.0,1.9929802
2021-05-03T22:43:00.000Z,1010.0,1010.0,1010.0,1010.0,0.09268959
2021-05-03T22:44:00.000Z,1011.0,1011.86,1011.0,1011.86,0.96011804
2021-05-03T22:45:00.000Z,1011.86,1011.86,1011.86,1011.86,0.25832893
2021-05-03T22:47:00.000Z,1015.0,1015.0,1015.0,1015.0,0.4
2021-05-03T22:49:00.000Z,1015.0,1015.0,1015.0,1015.0,1.4797334
2021-05-03T22:52:00.000Z,1017.0,1017.0,1017.0,1017.0,0.12
2021-05-03T22:56:00.000Z,1016.99,1016.99,1016.99,1016.99,0.5
2021-05-03T23:04:00.000Z,1017.0,1017.0,1017.0,1017.0,0.34074729
2021-05-03T23:07:00.000Z,1015.0,1015.0,1015.0,1015.0,0.1
2021-05-03T23:13:00.000Z,1015.0,1015.0,1015.0,1015.0,0.5195659
2021-05-03T23:14:00.000Z,1015.0,1015.0,1015.0,1015.0,0.10516661
2021-05-03T23:16:00.000Z,1015.0,1015.0,1015.0,1015.0,0.04900411
2021-05-03T23:19:00.000Z,1015.0,1015.0,1015.0,1015.0,0.54652998
2021-05-03T23:21:00.000Z,1007.93,1007.93,1007.93,1007.93,0.1690464
2021-05-03T23:26:00.000Z,1014.33,1014.33,1014.33,1014.33,0.15840012
2021-05-03T23:31:00.000Z,1009.46,1009.46,1009.46,1009.46,0.3204046
2021-05-03T23:36:00.000Z,1017.25,1017.25,1013.39,1013.39,0.0455227
2021-05-03T23:39:00.000Z,1017.24,1017.24,1017.24,1017.24,0.09732216
2021-05-03T23:40:00.000Z,1017.24,1017.24,1017.24,1017.24,0.02450749
2021-05-03T23:44:00.000Z,1017.25,1017.25,1017.25,1017.25,0.07060211
2021-05-03T23:45:00.000Z,1017.23,1017.23,1012.44,1012.44,0.18277787
2021-05-03T23:46:00.000Z,1017.23,1017.23,1017.23,1017.23,0.06991535
2021-05-03T23:53:00.000Z,1009.74,1009.74,1009.74,1009.74,0.06991746
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T22:49:00.000Z,1015.0,1015.0,1015.0,1015.0,1.4797334
2021-05-03T22:52:00.000Z,1017.0,1017.0,1017.0,1017.0,0.12
2021-05-03T22:56:00.000Z,1016.99,1016.99,1016.99,1016.99,0.5
2021-05-03T23:04:00.000Z,1017.0,1017.0,1017.0,1017.0,0.34074729
2021-05-03T23:07:00.000Z,1015.0,1015.0,1015.0,1015.0,0.1
2021-05-03T23:13:00.000Z,1015.0,1015.0,1015.0,1015.0,0.5195659
2021-05-03T23:14:00.000Z,1015.0,1015.0,1015.0,1015.0,0.10516661
2021-05-03T23:16:00.000Z,1015.0,1015.0,1015.0,1015.0,0.04900411
2021-05-03T23:19:00.000Z,1015.0,1015.0,1015.0,1015.0,0.54652998
2021-05-03T23:21:00.000Z,1007.93,1007.93,1007.93,1007.93,0.1690464
2021-05-03T23:26:00.000Z,1014.33,1014.33,1014.33,1014.33,0.15840012
2021-05-03T23:31:00.000Z,1009.46,1009.46,1009.46,1009.46,0.3204046
2021-05-03T23:36:00.000Z,1017.25,1017.25,1013.39,1013.39,0.0455227
2021-05-03T23:39:00.000Z,1017.24,1017.24,1017.24,1017.24,0.09732216
2021-05-03T23:40:00.000Z,1017.24,1017.24,1017.24,1017.24,0.02450749
2021-05-03T23:44:00.000Z,1017.25,1017.25,1017.25,1017.25,0.07060211
2021-05-03T23:45:00.000Z,1017.23,1017.23,1012.44,1012.44,0.18277787
2021-05-03T23:46:00.000Z,1017.23,1017.23,1017.23,1017.23,0.06991535
2021-05-03T23:53:00.000Z,1009.74,1009.74,1009.74,1009.74,0.06991746
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T23:13:00.000Z,1015.0,1015.0,1015.0,1015.0,0.5195659
2021-05-03T23:14:00.000Z,1015.0,1015.0,1015.0,1015.0,0.10516661
2021-05-03T23:16:00.000Z,1015.0,1015.0,1015.0,1015.0,0.04900411
2021-05-03T23:19:00.000Z,1015.0,1015.0,1015.0,1015.0,0.54652998
2021-05-03T23:21:00.000Z,1007.93,1007.93,1007.93,1007.93,0.1690464
2021-05-03T23:26:00.000Z,1014.33,1014.33,1014.33,1014.33,0.15840012
2021-05-03T23:31:00.000Z,1009.46,1009.46,1009.46,1009.46,0.3204046
2021-05-03T23:36:00.000Z,1017.25,1017.25,1013.39,1013.39,0.0455227
2021-05-03T23:39:00.000Z,1017.24,1017.24,1017.24,1017.24,0.09732216
2021-05-03T23:40:00.000Z,1017.24,1017.24,1017.24,1017.24,0.02450749
2021-05-03T23:44:00.000Z,1017.25,1017.25,1017.25,1017.25,0.07060211
2021-05-03T23:45:00.000Z,1017.23,1017.23,1012.44,1012.44,0.18277787
2021-05-03T23:46:00.000Z,1017.23,1017.23,1017.23,1017.23,0.06991535
2021-05-03T23:53:00.000Z,1009.74,1009.74,1009.74,1009.74,0.06991746
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T23:26:00.000Z,1014.33,1014.33,1014.33,1014.33,0.15840012
2021-05-03T23:31:00.000Z,1009.46,1009.46,1009.46,1009.46,0.3204046
2021-05-03T23:36:00.000Z,1017.25,1017.25,1013.39,1013.39,0.0455227
2021-05-03T23:39:00.000Z,1017.24,1017.24,1017.24,1017.24,0.09732216
2021-05-03T23:40:00.000Z,1017.24,1017.24,1017.24,1017.24,0.02450749
2021-05-03T23:44:00.000Z,1017.25,1017.25,1017.25,1017.25,0.07060211
2021-05-03T23:45:00.000Z,1017.23,1017.23,1012.44,1012.44,0.18277787
2021-05-03T23:46:00.000Z,1017.23,1017.23,1017.23,1017.23,0.06991535
2021-05-03T23:53:00.000Z,1009.74,1009.74,1009.74,1009.74,0.06991746
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T23:36:00.000Z,1017.25,1017.25,1013.39,1013.39,0.0455227
2021-05-03T23:39:00.000Z,1017.24,1017.24,1017.24,1017.24,0.09732216
2021-05-03T23:40:00.000Z,1017.24,1017.24,1017.24,1017.24,0.02450749
2021-05-03T23:44:00.000Z,1017.25,1017.25,1017.25,1017.25,0.07060211
2021-05-03T23:45:00.000Z,1017.23,1017.23,1012.44,1012.44,0.18277787
2021-05-03T23:46:00.000Z,1017.23,1017.23,1017.23,1017.23,0.06991535
2021-05-03T23:53:00.000Z,1009.74,1009.74,1009.74,1009.74,0.06991746
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T23:44:00.000Z,1017.25,1017.25,1017.25,1017.25,0.07060211
2021-05-03T23:45:00.000Z,1017.23,1017.23,1012.44,1012.44,0.18277787
2021-05-03T23:46:00.000Z,1017.23,1017.23,1017.23,1017.23,0.06991535
2021-05-03T23:53:00.000Z,1009.74,1009.74,1009.74,1009.74,0.06991746
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T23:53:00.000Z,1009.74,1009.74,1009.74,1009.74,0.06991746
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T23:53:00.000Z,1009.74,1009.74,1009.74,1009.74,0.06991746
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T23:53:00.000Z,1009.74,1009.74,1009.74,1009.74,0.06991746
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T23:53:00.000Z,1009.74,1009.74,1009.74,1009.74,0.06991746
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-03T23:58:00.000Z,1013.62,1013.62,1013.62,1013.62,0.05531658
2021-05-04T00:03:00.000Z,1014.54,1014.54,1014.54,1014.54,0.0547933
2021-05-04T00:07:00.000Z,1004.01,1004.01,1004.01,1004.01,0.0547933
2021-05-04T00:08:00.000Z,1004.0,1004.0,1004.0,1004.0,1.8
2021-05-04T00:12:00.000Z,1000.0,1000.0,999.04,999.04,1.34832893
2021-05-04T00:14:00.000Z,1003.9,1003.9,1003.9,1003.9,0.1903
2021-05-04T00:18:00.000Z,1005.38,1005.38,1005.38,1005.38,0.49239093
2021-05-04T00:26:00.000Z,998.42,998.42,998.42,998.42,0.02166466
2021-05-04T00:33:00.000Z,1001.01,1001.01,1001.01,1001.01,0.09965934
2021-05-04T00:35:00.000Z,993.0,993.0,993.0,993.0,2.10822457
2021-05-04T00:40:00.000Z,993.0,993.0,993.0,993.0,0.1
2021-05-04T00:44:00.000Z,992.99,992.99,992.99,992.99,1.43730552
2021-05-04T00:50:00.000Z,991.51,991.51,985.0,985.0,2.17980834
2021-05-04T00:51:00.000Z,980.0,980.0,967.77,967.77,17.42210295
2021-05-04T00:52:00.000Z,961.05,961.05,951.8,951.8,0.29021183
2021-05-04T00:53:00.000Z,961.03,961.25,961.03,961.25,1.14137
2021-05-04T00:54:00.000Z,961.0,961.0,961.0,961.0,3.8
2021-05-04T00:55:00.000Z,961.0,961.53,961.0,961.53,0.49783481
2021-05-04T00:56:00.000Z,961.5,961.5,951.78,951.78,1.06892505
2021-05-04T00:57:00.000Z,950.0,950.0,940.0,940.0,2.299068
2021-05-04T00:58:00.000Z,940.0,940.0,940.0,940.0,0.1
2021-05-04T00:59:00.000Z,940.87,948.93,940.87,948.91,3.66417965
2021-05-04T01:00:00.000Z,941.88,941.88,940.0,940.0,2.51543089
2021-05-04T01:05:00.000Z,954.7,954.7,954.7,954.7,0.02189169
2021-05-04T01:06:00.000Z,954.65,954.7,954.65,954.7,1.98689935
2021-05-04T01:11:00.000Z,955.0,955.0,955.0,955.0,0.04357498
2021-05-04T01:13:00.000Z,955.03,955.03,955.03,955.03,0.5
2021-05-04T01:14:00.000Z,955.03,955.03,955.0,955.0,0.37728
2021-05-04T01:15:00.000Z,955.01,955.01,955.01,955.01,0.12875133
2021-05-04T01:18:00.000Z,963.84,963.99,963.84,963.99,1.11194358
2021-05-04T01:21:00.000Z,964.0,964.0,964.0,964.0,0.90094868
2021-05-04T01:26:00.000Z,968.5,968.5,968.5,968.5,0.05026329
2021-05-04T01:31:00.000Z,964.0,964.0,964.0,964.0,1.01188906
2021-05-04T01:32:00.000Z,969.76,969.76,969.76,969.76,0.3
2021-05-04T01:34:00.000Z,970.85,970.88,970.85,970.88,1.0
2021-05-04T01:39:00.000Z,964.0,964.0,964.0,964.0,0.02217
2021-05-04T01:40:00.000Z,968.62,968.75,968.62,968.75,4.18425742
2021-05-04T01:45:00.000Z,967.8,967.8,967.8,967.8,0.03328166
2021-05-04T01:55:00.000Z,970.95,970.95,970.95,970.95,0.10273443
2021-05-04T02:02:00.000Z,969.35,969.35,969.35,969.35,0.24897095
2021-05-04T02:06:00.000Z,969.35,971.18,969.35,971.18,0.31299722
2021-05-04T02:20:00.000Z,964.0,964.0,964.0,964.0,3.018
2021-05-04T02:22:00.000Z,964.0,964.0,964.0,964.0,6.04699226
2021-05-04T02:23:00.000Z,959.86,959.86,959.86,959.86,0.25933609
2021-05-04T02:24:00.000Z,959.84,959.84,952.39,952.39,2.46591755
2021-05-04T02:27:00.000Z,957.11,957.11,957.11,957.11,0.25933609
2021-05-04T02:29:00.000Z,953.8,953.8,953.8,953.8,0.26099575
2021-05-04T02:31:00.000Z,957.24,957.24,957.24,957.24,0.26099575
