Timestamp,Open,High,Low,Close,Volume
2021-05-06T15:47:00.000Z,1.68663,1.68807,1.68381,1.68789,66392.54074112
2021-05-06T15:48:00.000Z,1.68852,1.68873,1.68397,1.68397,15837.18255805
2021-05-06T15:49:00.000Z,1.68404,1.68577,1.67956,1.67956,52023.43925785
2021-05-06T15:50:00.000Z,1.68061,1.68205,1.67694,1.67694,32172.9524498
2021-05-06T15:51:00.000Z,1.67897,1.67897,1.67341,1.67524,57852.06337498
2021-05-06T15:52:00.000Z,1.6736,1.675,1.666,1.666,70981.39761798
2021-05-06T15:53:00.000Z,1.66715,1.66724,1.65598,1.65608,250748.0620068
2021-05-06T15:54:00.000Z,1.65712,1.65985,1.64034,1.64662,256981.47894599
2021-05-06T15:55:00.000Z,1.64597,1.65641,1.64597,1.6546,75709.35146777
2021-05-06T15:56:00.000Z,1.65593,1.65954,1.65535,1.65954,52193.79114429
2021-05-06T15:57:00.000Z,1.65796,1.66334,1.65679,1.66216,12259.27430256
2021-05-06T15:58:00.000Z,1.66256,1.67001,1.66256,1.66932,80164.44266881
2021-05-06T15:59:00.000Z,1.66912,1.66993,1.66592,1.6674,18339.86239548
2021-05-06T16:00:00.000Z,1.6696,1.68456,1.6696,1.68456,113528.44088768
2021-05-06T16:01:00.000Z,1.68396,1.68396,1.6775,1.68062,62156.32754054
2021-05-06T16:02:00.000Z,1.67894,1.6865,1.67894,1.6848,55122.47646874
2021-05-06T16:03:00.000Z,1.68714,1.68928,1.68136,1.6892,98488.52284417
2021-05-06T16:04:00.000Z,1.68895,1.6986,1.68895,1.69755,93353.85629806
2021-05-06T16:05:00.000Z,1.69654,1.702,1.68918,1.702,76883.63058024
2021-05-06T16:06:00.000Z,1.702,1.70894,1.70061,1.70894,73965.82868216
2021-05-06T16:07:00.000Z,1.70672,1.712,1.69672,1.7003,99017.67794022
2021-05-06T16:08:00.000Z,1.70058,1.70058,1.69,1.69,104630.52335662
2021-05-06T16:09:00.000Z,1.69166,1.69166,1.68,1.68269,382672.97061748
2021-05-06T16:10:00.000Z,1.6797,1.68646,1.67408,1.67408,199451.79665321
2021-05-06T16:11:00.000Z,1.67712,1.68309,1.67408,1.68142,66741.65188454
2021-05-06T16:12:00.000Z,1.68438,1.68799,1.68331,1.68483,81090.94401971
2021-05-06T16:13:00.000Z,1.6863,1.68638,1.68059,1.68269,32491.52374994
2021-05-06T16:14:00.000Z,1.67813,1.6841,1.67813,1.68343,37577.47756519
2021-05-06T16:15:00.000Z,1.682,1.682,1.671,1.67388,24902.81305938
2021-05-06T16:16:00.000Z,1.67182,1.67646,1.66971,1.66971,42959.04258632
2021-05-06T16:17:00.000Z,1.67165,1.67491,1.67165,1.67337,23480.0391948
2021-05-06T16:18:00.000Z,1.67237,1.67759,1.67116,1.67759,22191.08799162
2021-05-06T16:19:00.000Z,1.681,1.68184,1.67668,1.67737,22735.16384544
2021-05-06T16:20:00.000Z,1.67823,1.68357,1.67761,1.68357,23610.38228966
2021-05-06T16:21:00.000Z,1.68443,1.68811,1.68133,1.6815,67408.42170052
2021-05-06T16:22:00.000Z,1.68322,1.68852,1.68322,1.68852,50776.13083483
2021-05-06T16:23:00.000Z,1.68697,1.69262,1.68697,1.69232,34774.77243452
2021-05-06T16:24:00.000Z,1.69372,1.69866,1.6925,1.69427,28233.36568899
2021-05-06T16:25:00.000Z,1.69456,1.69456,1.68995,1.69118,87831.37990654
2021-05-06T16:26:00.000Z,1.68661,1.69037,1.68634,1.68838,46067.76504978
2021-05-06T16:27:00.000Z,1.68838,1.68838,1.68351,1.6844,19636.14937672
2021-05-06T16:28:00.000Z,1.68477,1.69256,1.68477,1.69043,30933.31515216
2021-05-06T16:29:00.000Z,1.69185,1.69482,1.69141,1.69201,16050.66132801
2021-05-06T16:30:00.000Z,1.6953,1.70012,1.6953,1.69951,38866.7552497
2021-05-06T16:31:00.000Z,1.69901,1.7078,1.69901,1.7078,58875.60815023
2021-05-06T16:32:00.000Z,1.708,1.718,1.708,1.71331,67930.84842741
2021-05-06T16:33:00.000Z,1.71285,1.71285,1.70083,1.70176,163243.74073125
2021-05-06T16:34:00.000Z,1.70498,1.70719,1.69867,1.69971,45048.37741778
2021-05-06T16:35:00.000Z,1.70115,1.70445,1.70061,1.70179,29921.13102958
2021-05-06T16:36:00.000Z,1.70218,1.70328,1.698,1.698,28802.21538427
2021-05-06T16:37:00.000Z,1.698,1.70049,1.694,1.70049,27170.79396759
2021-05-06T16:38:00.000Z,1.69903,1.69976,1.69766,1.69953,20831.16137529
2021-05-06T16:39:00.000Z,1.7019,1.70273,1.69914,1.69928,48942.39104903
2021-05-06T16:40:00.000Z,1.69998,1.7085,1.69998,1.7085,8895.03272523
2021-05-06T16:41:00.000Z,1.70826,1.70987,1.70551,1.70661,62298.34354644
2021-05-06T16:42:00.000Z,1.70622,1.70687,1.6987,1.70061,46000.60456783
2021-05-06T16:43:00.000Z,1.69943,1.69943,1.69401,1.69401,64876.69147095
2021-05-06T16:44:00.000Z,1.69579,1.69674,1.6912,1.69396,13842.03847268
2021-05-06T16:45:00.000Z,1.6924,1.69456,1.68359,1.68621,58233.58745676
2021-05-06T16:46:00.000Z,1.68655,1.68655,1.6806,1.6806,46762.73680834
2021-05-06T16:47:00.000Z,1.68112,1.68735,1.68112,1.68517,72297.48524079
2021-05-06T16:48:00.000Z,1.68239,1.68239,1.67808,1.67987,15066.23463623
2021-05-06T16:49:00.000Z,1.678,1.67895,1.67371,1.67371,28346.31786057
2021-05-06T16:50:00.000Z,1.67279,1.67502,1.66632,1.66766,60428.97331547
2021-05-06T16:51:00.000Z,1.6682,1.67915,1.66525,1.67907,77695.18997827
2021-05-06T16:52:00.000Z,1.67674,1.67925,1.6751,1.67925,68497.05020945
2021-05-06T16:53:00.000Z,1.67978,1.68147,1.67952,1.6805,19642.24621139
2021-05-06T16:54:00.000Z,1.68079,1.68195,1.67948,1.68195,14070.21165843
2021-05-06T16:55:00.000Z,1.68011,1.68599,1.68011,1.68453,28834.47264357
2021-05-06T16:56:00.000Z,1.68592,1.68791,1.68011,1.68107,27084.37887673
2021-05-06T16:57:00.000Z,1.68011,1.68293,1.67915,1.68155,14020.73168034
2021-05-06T16:58:00.000Z,1.68131,1.6821,1.67548,1.67548,23831.85584703
2021-05-06T16:59:00.000Z,1.67596,1.67812,1.67486,1.67486,15886.14800296
2021-05-06T17:00:00.000Z,1.67511,1.68151,1.67495,1.68109,189594.39480673
2021-05-06T17:01:00.000Z,1.6801,1.68679,1.6801,1.68679,25991.6690659
2021-05-06T17:02:00.000Z,1.688,1.68919,1.68166,1.683,53428.03909897
2021-05-06T17:03:00.000Z,1.683,1.68856,1.683,1.68536,48725.83449212
2021-05-06T17:04:00.000Z,1.68547,1.68728,1.68392,1.68392,10957.93292281
2021-05-06T17:05:00.000Z,1.68765,1.6913,1.6868,1.68866,42300.51602562
2021-05-06T17:06:00.000Z,1.68843,1.68843,1.68576,1.68584,16995.21431307
2021-05-06T17:07:00.000Z,1.68755,1.68755,1.68423,1.68566,14287.12101131
2021-05-06T17:08:00.000Z,1.68392,1.69061,1.68346,1.68943,11106.53498437
2021-05-06T17:09:00.000Z,1.6888,1.69031,1.68731,1.6888,5941.99004247
2021-05-06T17:10:00.000Z,1.68869,1.68933,1.68638,1.68823,49262.17059377
2021-05-06T17:11:00.000Z,1.6869,1.68978,1.6869,1.68868,7004.71473512
2021-05-06T17:12:00.000Z,1.68852,1.68852,1.68609,1.68706,31317.35000439
2021-05-06T17:13:00.000Z,1.68621,1.68621,1.68284,1.68576,21630.35437153
2021-05-06T17:14:00.000Z,1.68712,1.68712,1.68558,1.68593,4134.62535291
2021-05-06T17:15:00.000Z,1.68662,1.694,1.68662,1.694,201671.270779
2021-05-06T17:16:00.000Z,1.69282,1.69853,1.69282,1.69845,32251.48463713
2021-05-06T17:17:00.000Z,1.69735,1.69983,1.69389,1.69983,43526.34134818
2021-05-06T17:18:00.000Z,1.69991,1.70332,1.69822,1.70094,28225.94764498
2021-05-06T17:19:00.000Z,1.70097,1.706,1.70097,1.70586,16348.7164064
2021-05-06T17:20:00.000Z,1.70085,1.70372,1.70085,1.70261,17471.19840465
2021-05-06T17:21:00.000Z,1.70045,1.70045,1.69553,1.69725,40901.64482365
2021-05-06T17:22:00.000Z,1.69615,1.69862,1.69327,1.69862,11552.39624586
2021-05-06T17:23:00.000Z,1.69816,1.69866,1.69114,1.69137,22807.3329818
2021-05-06T17:24:00.000Z,1.69417,1.70642,1.6934,1.70467,22607.700091
2021-05-06T17:25:00.000Z,1.7044,1.70657,1.7025,1.70403,112685.92931304
2021-05-06T17:26:00.000Z,1.704,1.704,1.69855,1.7,36050.86399681
2021-05-06T17:27:00.000Z,1.70085,1.70217,1.6986,1.69886,83970.73535958
2021-05-06T17:28:00.000Z,1.69815,1.69989,1.69686,1.69989,36303.78366751
2021-05-06T17:29:00.000Z,1.69753,1.706,1.69753,1.7053,21860.82088925
2021-05-06T17:30:00.000Z,1.70594,1.70594,1.70137,1.70137,14879.23967369
2021-05-06T17:31:00.000Z,1.70544,1.70912,1.70458,1.70623,29356.15783724
2021-05-06T17:32:00.000Z,1.70719,1.70719,1.7,1.70172,40537.11857174
2021-05-06T17:33:00.000Z,1.70074,1.70207,1.69779,1.69913,12611.55021071
2021-05-06T17:34:00.000Z,1.69698,1.69824,1.69552,1.69824,17907.17188485
2021-05-06T17:35:00.000Z,1.70096,1.70165,1.69578,1.69653,225300.0213738
2021-05-06T17:36:00.000Z,1.69782,1.70139,1.69782,1.69942,8260.4108287
2021-05-06T17:37:00.000Z,1.70178,1.70289,1.69942,1.70038,18422.75959548
2021-05-06T17:38:00.000Z,1.69962,1.70178,1.69814,1.69814,15174.637999
2021-05-06T17:39:00.000Z,1.69941,1.6998,1.69545,1.69545,34473.57065396
2021-05-06T17:40:00.000Z,1.69507,1.69733,1.69507,1.69716,8984.36953455
2021-05-06T17:41:00.000Z,1.69817,1.6983,1.69728,1.69728,22611.57247275
2021-05-06T17:42:00.000Z,1.69804,1.70363,1.69804,1.70363,29624.73896301
2021-05-06T17:43:00.000Z,1.70142,1.70434,1.70142,1.70209,12833.00145495
2021-05-06T17:44:00.000Z,1.70239,1.705,1.70161,1.70425,36382.84843894
2021-05-06T17:45:00.000Z,1.70256,1.70256,1.69396,1.69396,19745.29730618
2021-05-06T17:46:00.000Z,1.69419,1.69419,1.688,1.688,24409.54418691
2021-05-06T17:47:00.000Z,1.68727,1.69213,1.68552,1.69206,28199.13608025
2021-05-06T17:48:00.000Z,1.69301,1.69554,1.69203,1.69475,15671.02658683
2021-05-06T17:49:00.000Z,1.69467,1.69721,1.69162,1.69721,21365.54003289
2021-05-06T17:50:00.000Z,1.69594,1.70118,1.69594,1.70055,10200.65271696
2021-05-06T17:51:00.000Z,1.7027,1.70368,1.69898,1.70251,54435.41819305
2021-05-06T17:52:00.000Z,1.70259,1.70504,1.7021,1.70444,70746.10832708
2021-05-06T17:53:00.000Z,1.70466,1.70466,1.70156,1.70363,26169.28172968
2021-05-06T17:54:00.000Z,1.70321,1.70321,1.6958,1.6967,113044.79913203
2021-05-06T17:55:00.000Z,1.69751,1.69751,1.6954,1.69544,22124.65221826
2021-05-06T17:56:00.000Z,1.69476,1.69476,1.69236,1.69425,62776.88310458
2021-05-06T17:57:00.000Z,1.694,1.69508,1.6918,1.6918,11217.99597
2021-05-06T17:58:00.000Z,1.68977,1.69021,1.6881,1.68871,18912.50005527
2021-05-06T17:59:00.000Z,1.68701,1.68854,1.682,1.682,90472.79312879
2021-05-06T18:00:00.000Z,1.68419,1.69206,1.68396,1.69005,19462.37194
2021-05-06T18:01:00.000Z,1.69135,1.69138,1.68632,1.68632,22729.65580749
2021-05-06T18:02:00.000Z,1.68823,1.69078,1.68782,1.69078,3727.07071579
2021-05-06T18:03:00.000Z,1.68611,1.68611,1.68257,1.68275,20875.56922739
2021-05-06T18:04:00.000Z,1.68135,1.68135,1.67235,1.67676,47466.73957647
2021-05-06T18:05:00.000Z,1.67388,1.67786,1.67304,1.67786,42011.13587427
2021-05-06T18:06:00.000Z,1.678,1.68064,1.6749,1.68064,21316.5031987
2021-05-06T18:07:00.000Z,1.68078,1.68215,1.67672,1.68075,23066.86329209
2021-05-06T18:08:00.000Z,1.68122,1.68604,1.67887,1.68604,13151.66723468
2021-05-06T18:09:00.000Z,1.68466,1.68639,1.67909,1.68371,16653.17872036
2021-05-06T18:10:00.000Z,1.6847,1.68507,1.68407,1.68507,4273.80955143
2021-05-06T18:11:00.000Z,1.68394,1.68862,1.68256,1.68862,23058.32446361
2021-05-06T18:12:00.000Z,1.68925,1.69148,1.68543,1.68614,21298.77610582
2021-05-06T18:13:00.000Z,1.687,1.69255,1.687,1.69,18042.76032356
2021-05-06T18:14:00.000Z,1.69106,1.69106,1.68381,1.68381,10668.76482225
2021-05-06T18:15:00.000Z,1.68537,1.68692,1.68334,1.68431,104481.90023185
2021-05-06T18:16:00.000Z,1.68446,1.68849,1.68214,1.68768,24877.57098099
2021-05-06T18:17:00.000Z,1.68901,1.68983,1.68638,1.68638,20719.79503195
2021-05-06T18:18:00.000Z,1.68425,1.68473,1.68271,1.68381,11679.050255
2021-05-06T18:19:00.000Z,1.68463,1.68749,1.68394,1.68471,10712.92827767
2021-05-06T18:20:00.000Z,1.68516,1.68519,1.68362,1.6846,8304.36415916
2021-05-06T18:21:00.000Z,1.68458,1.68458,1.68075,1.68075,18757.63028027
2021-05-06T18:22:00.000Z,1.68184,1.68184,1.67147,1.67429,39930.52942124
2021-05-06T18:23:00.000Z,1.67333,1.67579,1.67199,1.67383,54451.3481103
2021-05-06T18:24:00.000Z,1.67314,1.67428,1.67226,1.67428,20416.29483068
2021-05-06T18:25:00.000Z,1.67169,1.67331,1.66318,1.67331,91464.17932742
2021-05-06T18:26:00.000Z,1.67457,1.67512,1.67074,1.67215,50428.72671238
2021-05-06T18:27:00.000Z,1.67227,1.67228,1.6682,1.67093,43843.62970811
2021-05-06T18:28:00.000Z,1.67118,1.67118,1.66,1.66001,100256.1108535
2021-05-06T18:29:00.000Z,1.66288,1.66288,1.65924,1.65961,46280.38710007
2021-05-06T18:30:00.000Z,1.66398,1.66691,1.66164,1.6654,28907.94678704
2021-05-06T18:31:00.000Z,1.66533,1.66533,1.65246,1.65474,177527.14086345
2021-05-06T18:32:00.000Z,1.6555,1.65714,1.65,1.65,109711.44240812
2021-05-06T18:33:00.000Z,1.65019,1.65234,1.63209,1.63209,124955.64633351
2021-05-06T18:34:00.000Z,1.632,1.63429,1.53078,1.53962,1628100.83862174
2021-05-06T18:35:00.000Z,1.53962,1.58662,1.53,1.58368,875906.51126221
2021-05-06T18:36:00.000Z,1.58479,1.58527,1.56001,1.57,182826.81336091
2021-05-06T18:37:00.000Z,1.57,1.57596,1.54714,1.568,335991.57933257
2021-05-06T18:38:00.000Z,1.57,1.5896,1.55008,1.58453,293131.62151548
2021-05-06T18:39:00.000Z,1.58305,1.59198,1.56762,1.57205,87025.86716505
2021-05-06T18:40:00.000Z,1.57206,1.57206,1.53452,1.56,560972.48288412
2021-05-06T18:41:00.000Z,1.55999,1.56642,1.54207,1.54999,250480.27465031
2021-05-06T18:42:00.000Z,1.55,1.57398,1.54236,1.56945,117839.98572501
2021-05-06T18:43:00.000Z,1.57399,1.57738,1.5536,1.5585,101106.62088767
2021-05-06T18:44:00.000Z,1.56654,1.57215,1.55919,1.56667,373054.35694174
2021-05-06T18:45:00.000Z,1.56245,1.57766,1.54659,1.57766,137432.67086938
2021-05-06T18:46:00.000Z,1.5779,1.58398,1.51484,1.57871,898123.30027634
2021-05-06T18:47:00.000Z,1.58187,1.5824,1.575,1.58223,487428.58904921
2021-05-06T18:48:00.000Z,1.58336,1.58919,1.57538,1.58168,165874.53128171
2021-05-06T18:49:00.000Z,1.58,1.58953,1.57783,1.58936,72623.14050135
2021-05-06T18:50:00.000Z,1.58656,1.6049,1.58444,1.59422,444001.48789529
2021-05-06T18:51:00.000Z,1.59421,1.60269,1.59215,1.59882,129726.52367079
2021-05-06T18:52:00.000Z,1.60119,1.60343,1.59882,1.60243,171126.88527342
2021-05-06T18:53:00.000Z,1.60153,1.6121,1.6009,1.6121,178181.29785593
2021-05-06T18:54:00.000Z,1.61015,1.61117,1.60103,1.60107,351120.41908851
2021-05-06T18:55:00.000Z,1.60388,1.60618,1.58551,1.59148,127989.49064167
2021-05-06T18:56:00.000Z,1.59148,1.60239,1.58983,1.59296,91123.54717411
2021-05-06T18:57:00.000Z,1.59247,1.59939,1.59104,1.59104,168380.9479252
2021-05-06T18:58:00.000Z,1.59197,1.59751,1.58606,1.5931,125962.6840857
2021-05-06T18:59:00.000Z,1.59718,1.60039,1.59066,1.59254,43648.68927967
2021-05-06T19:00:00.000Z,1.59401,1.59401,1.57771,1.58573,67482.2792146
2021-05-06T19:01:00.000Z,1.58386,1.59876,1.58386,1.59639,56926.5471303
2021-05-06T19:02:00.000Z,1.59879,1.60595,1.59673,1.60398,92969.04721006
2021-05-06T19:03:00.000Z,1.60051,1.60353,1.59624,1.60084,92876.51420871
2021-05-06T19:04:00.000Z,1.60082,1.60855,1.5992,1.60567,88731.60039291
2021-05-06T19:05:00.000Z,1.60577,1.61178,1.60224,1.60403,156231.74359828
2021-05-06T19:06:00.000Z,1.60001,1.60783,1.59928,1.60783,147269.5318417
2021-05-06T19:07:00.000Z,1.60783,1.6118,1.60559,1.6117,122022.35852006
2021-05-06T19:08:00.000Z,1.60931,1.63994,1.599,1.602,543237.2335684
2021-05-06T19:09:00.000Z,1.60149,1.60964,1.59904,1.60383,272693.613985
2021-05-06T19:10:00.000Z,1.60362,1.60428,1.59058,1.59215,103999.10472948
2021-05-06T19:11:00.000Z,1.59061,1.59475,1.58464,1.59475,125028.81050243
2021-05-06T19:12:00.000Z,1.59658,1.60249,1.59658,1.60082,51326.8033815
2021-05-06T19:13:00.000Z,1.59934,1.60309,1.59613,1.59823,50573.71334144
2021-05-06T19:14:00.000Z,1.59876,1.60354,1.59094,1.5934,141298.53047397
2021-05-06T19:15:00.000Z,1.59385,1.59385,1.57769,1.58258,102618.36701659
2021-05-06T19:16:00.000Z,1.58443,1.58443,1.56982,1.56982,435250.15088734
2021-05-06T19:17:00.000Z,1.56982,1.57755,1.56,1.57349,457408.74079208
2021-05-06T19:18:00.000Z,1.57673,1.58,1.56095,1.56095,170631.53135912
2021-05-06T19:19:00.000Z,1.56019,1.57,1.55908,1.56709,60143.32250546
2021-05-06T19:20:00.000Z,1.56709,1.57795,1.56589,1.57629,188729.69890607
2021-05-06T19:21:00.000Z,1.5763,1.57999,1.57191,1.57753,46066.10226582
2021-05-06T19:22:00.000Z,1.58,1.58439,1.57541,1.5777,42273.77090592
2021-05-06T19:23:00.000Z,1.57908,1.58202,1.56963,1.5699,30148.81025643
2021-05-06T19:24:00.000Z,1.56957,1.58494,1.56704,1.58297,85420.88070227
2021-05-06T19:25:00.000Z,1.58176,1.58499,1.57658,1.57658,16609.10938636
2021-05-06T19:26:00.000Z,1.58268,1.58329,1.57748,1.57966,60008.1708159
2021-05-06T19:27:00.000Z,1.57889,1.59044,1.57626,1.5888,49717.43755336
2021-05-06T19:28:00.000Z,1.58982,1.59839,1.58777,1.5941,26148.1280988
2021-05-06T19:29:00.000Z,1.59841,1.59841,1.59424,1.59756,44548.99879786
2021-05-06T19:30:00.000Z,1.59799,1.60116,1.59682,1.59857,32168.36421625
2021-05-06T19:31:00.000Z,1.59905,1.60444,1.59858,1.6014,85836.0224798
2021-05-06T19:32:00.000Z,1.60332,1.60581,1.59954,1.60581,16229.00741117
2021-05-06T19:33:00.000Z,1.60413,1.60702,1.59959,1.60098,92615.16739333
2021-05-06T19:34:00.000Z,1.60122,1.60762,1.59999,1.6048,31590.45490174
2021-05-06T19:35:00.000Z,1.60437,1.61606,1.60277,1.60429,276125.94169884
2021-05-06T19:36:00.000Z,1.60277,1.6083,1.60277,1.6083,40908.52252065
2021-05-06T19:37:00.000Z,1.60724,1.60724,1.60282,1.60448,130164.85511897
2021-05-06T19:38:00.000Z,1.60571,1.60876,1.60364,1.60673,14288.96980527
2021-05-06T19:39:00.000Z,1.6058,1.6058,1.59477,1.60083,41854.90819522
2021-05-06T19:40:00.000Z,1.60091,1.60232,1.59649,1.60232,27255.04556697
2021-05-06T19:41:00.000Z,1.60225,1.60398,1.59861,1.60234,38044.36484151
2021-05-06T19:42:00.000Z,1.60221,1.60822,1.60093,1.60576,28734.20073445
2021-05-06T19:43:00.000Z,1.60563,1.61151,1.60563,1.61127,36932.49707181
2021-05-06T19:44:00.000Z,1.6094,1.61201,1.6041,1.6112,47325.64263076
2021-05-06T19:45:00.000Z,1.61041,1.61482,1.61041,1.611,27663.76067462
2021-05-06T19:46:00.000Z,1.61074,1.61207,1.60583,1.60706,81683.16837693
2021-05-06T19:47:00.000Z,1.60824,1.61164,1.60824,1.61019,71502.80103794
2021-05-06T19:48:00.000Z,1.61019,1.61573,1.60921,1.61437,31428.17136187
2021-05-06T19:49:00.000Z,1.615,1.62051,1.61465,1.61986,111224.84427158
2021-05-06T19:50:00.000Z,1.61855,1.62146,1.61665,1.62146,119356.04045648
2021-05-06T19:51:00.000Z,1.622,1.62362,1.61588,1.62,52082.09315549
2021-05-06T19:52:00.000Z,1.62215,1.62486,1.61947,1.6201,85775.36864354
2021-05-06T19:53:00.000Z,1.62162,1.62405,1.61804,1.62327,43065.48981568
2021-05-06T19:54:00.000Z,1.62385,1.62512,1.62037,1.62512,43498.96790129
2021-05-06T19:55:00.000Z,1.62479,1.62521,1.61991,1.62048,74246.42049206
2021-05-06T19:56:00.000Z,1.62145,1.62586,1.6192,1.62089,38351.95354999
2021-05-06T19:57:00.000Z,1.62031,1.62391,1.61958,1.62202,60291.0848186
2021-05-06T19:58:00.000Z,1.62039,1.6208,1.61651,1.61826,52328.38955094
2021-05-06T19:59:00.000Z,1.61816,1.62372,1.61589,1.62161,56266.18094312
2021-05-06T20:00:00.000Z,1.62213,1.62278,1.61698,1.61882,30639.17150687
2021-05-06T20:01:00.000Z,1.61687,1.61834,1.61322,1.61401,91065.2577576
2021-05-06T20:02:00.000Z,1.61406,1.61471,1.60672,1.61024,75126.72938343
2021-05-06T20:03:00.000Z,1.6104,1.61409,1.60627,1.60858,86247.27192031
2021-05-06T20:04:00.000Z,1.60973,1.61185,1.60874,1.61003,184459.73400599
2021-05-06T20:05:00.000Z,1.61185,1.61298,1.60741,1.60795,57225.01316516
2021-05-06T20:06:00.000Z,1.60608,1.60608,1.59986,1.59986,172708.49691108
2021-05-06T20:07:00.000Z,1.59986,1.60072,1.595,1.59946,42883.94503631
2021-05-06T20:08:00.000Z,1.60187,1.60311,1.59566,1.5973,43271.75097162
2021-05-06T20:09:00.000Z,1.5974,1.60374,1.59632,1.60177,26673.76975907
2021-05-06T20:10:00.000Z,1.60297,1.60376,1.59965,1.59965,70819.81920464
2021-05-06T20:11:00.000Z,1.59988,1.60089,1.59042,1.59102,70953.51612975
2021-05-06T20:12:00.000Z,1.59229,1.59432,1.58746,1.58759,45291.35379473
2021-05-06T20:13:00.000Z,1.58868,1.58948,1.582,1.58339,105190.70978716
2021-05-06T20:14:00.000Z,1.58349,1.59793,1.58306,1.59438,31870.87928474
2021-05-06T20:15:00.000Z,1.59312,1.5994,1.59312,1.59855,23049.45629323
2021-05-06T20:16:00.000Z,1.5996,1.60328,1.59695,1.60032,32843.72541034
2021-05-06T20:17:00.000Z,1.59923,1.59968,1.58848,1.58967,111436.99024734
2021-05-06T20:18:00.000Z,1.59066,1.59877,1.58861,1.59618,19018.3955663
2021-05-06T20:19:00.000Z,1.59803,1.60137,1.59495,1.59624,55505.65562828
2021-05-06T20:20:00.000Z,1.5961,1.60249,1.5961,1.60249,23050.19121005
2021-05-06T20:21:00.000Z,1.60177,1.605,1.6007,1.605,12961.93390569
2021-05-06T20:22:00.000Z,1.60039,1.60039,1.59229,1.59393,16566.47617009
2021-05-06T20:23:00.000Z,1.59464,1.59481,1.59173,1.5942,15209.88406336
2021-05-06T20:24:00.000Z,1.59217,1.59932,1.59217,1.59809,24736.79279643
2021-05-06T20:25:00.000Z,1.59776,1.6019,1.59776,1.6019,27703.43896673
2021-05-06T20:26:00.000Z,1.6019,1.60204,1.59735,1.59827,8097.32861716
2021-05-06T20:27:00.000Z,1.59837,1.60096,1.59837,1.60096,5495.81374993
2021-05-06T20:28:00.000Z,1.6,1.6,1.5995,1.5995,280.0
2021-05-06T20:29:00.000Z,1.59732,1.5995,1.59598,1.5995,8198.482633
2021-05-06T20:30:00.000Z,1.59932,1.59932,1.59215,1.59302,6672.11639799
2021-05-06T20:31:00.000Z,1.59403,1.59487,1.58627,1.58797,18951.794119
2021-05-06T20:32:00.000Z,1.58556,1.58749,1.58353,1.58716,25743.47520337
2021-05-06T20:33:00.000Z,1.58546,1.58748,1.58404,1.58562,5965.2189542
2021-05-06T20:34:00.000Z,1.58562,1.58595,1.58059,1.5816,11488.67160392
2021-05-06T20:35:00.000Z,1.58242,1.59162,1.58242,1.59083,21353.67285289
2021-05-06T20:36:00.000Z,1.59247,1.59703,1.59178,1.59178,69187.00402179
2021-05-06T20:37:00.000Z,1.59377,1.604,1.59377,1.60312,2914.59571676
2021-05-06T20:38:00.000Z,1.6051,1.61262,1.60342,1.61262,494560.6268099
2021-05-06T20:39:00.000Z,1.61092,1.61733,1.61089,1.61505,13238.95817409
2021-05-06T20:40:00.000Z,1.61478,1.61583,1.60674,1.60674,37143.75773965
2021-05-06T20:41:00.000Z,1.60801,1.61053,1.60351,1.60351,24855.3785096
2021-05-06T20:42:00.000Z,1.60368,1.60596,1.6,1.60142,61902.30743906
2021-05-06T20:43:00.000Z,1.59986,1.59986,1.59722,1.5977,6456.03262747
2021-05-06T20:44:00.000Z,1.59874,1.59874,1.59301,1.59469,7859.82518587
2021-05-06T20:45:00.000Z,1.59518,1.60246,1.59518,1.59535,19775.58775243
2021-05-06T20:46:00.000Z,1.59753,1.60254,1.59753,1.60254,13408.49451175
2021-05-06T20:47:00.000Z,1.60336,1.60336,1.59492,1.59492,19586.7339993
2021-05-06T20:48:00.000Z,1.59284,1.5984,1.59181,1.59466,113005.90999862
2021-05-06T20:49:00.000Z,1.59586,1.6077,1.59583,1.60753,41531.750964
2021-05-06T20:50:00.000Z,1.60669,1.60837,1.60351,1.60654,34737.41720657
2021-05-06T20:51:00.000Z,1.60654,1.61151,1.60642,1.60749,76886.39254125
2021-05-06T20:52:00.000Z,1.60996,1.61045,1.60781,1.60781,12337.961768
2021-05-06T20:53:00.000Z,1.60632,1.60632,1.59841,1.59969,44057.97365359
2021-05-06T20:54:00.000Z,1.59944,1.60401,1.59931,1.60082,15397.58253752
2021-05-06T20:55:00.000Z,1.60231,1.6032,1.59947,1.6032,28441.78170636
2021-05-06T20:56:00.000Z,1.60313,1.60623,1.60125,1.60125,35560.55502634
2021-05-06T20:57:00.000Z,1.59759,1.59759,1.59448,1.59529,8733.39803331
2021-05-06T20:58:00.000Z,1.59569,1.59942,1.59569,1.59825,43542.19956532
2021-05-06T20:59:00.000Z,1.5966,1.59732,1.5951,1.5951,6511.01181968
2021-05-06T21:00:00.000Z,1.5955,1.60109,1.59549,1.60109,9838.16857591
2021-05-06T21:01:00.000Z,1.60019,1.60019,1.59766,1.59766,2193.0662
2021-05-06T21:02:00.000Z,1.59567,1.59577,1.59506,1.59556,104218.0
