Timestamp,Open,High,Low,Close,Volume
2021-05-01T04:56:00.000Z,0.36638803,0.36793497,0.36638803,0.36728554,11580.46433223
2021-05-01T04:57:00.000Z,0.36722179,0.36722179,0.3661042,0.3661042,10393.23514185
2021-05-01T04:58:00.000Z,0.3650615,0.3660683,0.36011745,0.36011745,24641.39987712
2021-05-01T04:59:00.000Z,0.36011744,0.36262814,0.35861587,0.36135718,507349.22096362
2021-05-01T05:00:00.000Z,0.36262436,0.36488406,0.36135719,0.36344696,109128.37762945
2021-05-01T05:01:00.000Z,0.36234228,0.36234228,0.36000409,0.360747,34138.72956825
2021-05-01T05:02:00.000Z,0.35938319,0.3612367,0.35938319,0.36080802,37715.1430237
2021-05-01T05:03:00.000Z,0.36017191,0.36017191,0.359,0.359,79711.36167907
2021-05-01T05:04:00.000Z,0.35904387,0.35904387,0.35565363,0.35662817,166579.22498473
2021-05-01T05:05:00.000Z,0.35808238,0.35865502,0.35646273,0.3579384,54517.88922055
2021-05-01T05:06:00.000Z,0.35853019,0.36388732,0.35853019,0.36061777,173919.24687506
2021-05-01T05:07:00.000Z,0.36111325,0.36246181,0.36042643,0.36242192,108041.84553165
2021-05-01T05:08:00.000Z,0.36249261,0.36486211,0.36249261,0.36486211,20453.79913887
2021-05-01T05:09:00.000Z,0.36388732,0.36388732,0.36210328,0.36352556,66323.20538064
2021-05-01T05:10:00.000Z,0.36430648,0.36437875,0.36293644,0.36293644,22794.38212713
2021-05-01T05:11:00.000Z,0.3626585,0.3626585,0.36237078,0.36237078,419.9999999
2021-05-01T05:12:00.000Z,0.3615906,0.3615906,0.35955788,0.35955788,121.56900707
2021-05-01T05:13:00.000Z,0.36105568,0.36176513,0.3605939,0.3605939,6608.83838964
2021-05-01T05:14:00.000Z,0.3612775,0.3612984,0.36007778,0.3605939,47472.47947991
2021-05-01T05:15:00.000Z,0.36069015,0.36189507,0.36069014,0.36093858,46736.91431504
2021-05-01T05:16:00.000Z,0.36026666,0.36038409,0.35873894,0.35873894,22779.18908798
2021-05-01T05:17:00.000Z,0.35856755,0.35901286,0.35856755,0.35901286,3903.61515023
2021-05-01T05:18:00.000Z,0.35928966,0.35979271,0.35870552,0.35870552,27300.98412967
2021-05-01T05:19:00.000Z,0.3592338,0.35933238,0.3591829,0.3592338,5379.55765821
2021-05-01T05:20:00.000Z,0.36044651,0.36198325,0.36044651,0.36133292,5769.83589494
2021-05-01T05:21:00.000Z,0.36083282,0.361285,0.36083282,0.361285,2905.92066232
2021-05-01T05:22:00.000Z,0.36023422,0.36023422,0.35893117,0.35893117,10289.01759288
2021-05-01T05:23:00.000Z,0.35939195,0.35966471,0.35870553,0.35887839,5284.54424423
2021-05-01T05:24:00.000Z,0.36070476,0.36120551,0.3592711,0.3592711,10063.12506201
2021-05-01T05:25:00.000Z,0.36002697,0.36042308,0.36000001,0.36000001,2226.47470528
2021-05-01T05:26:00.000Z,0.36,0.36087581,0.35870552,0.36087581,37274.48036534
2021-05-01T05:27:00.000Z,0.36088992,0.36155069,0.36032704,0.36032704,308931.56671419
2021-05-01T05:28:00.000Z,0.3618122,0.36246629,0.3618122,0.36186584,30988.93722011
2021-05-01T05:29:00.000Z,0.36256024,0.36316295,0.36256024,0.36316295,18397.75411998
2021-05-01T05:30:00.000Z,0.36432559,0.36579074,0.36432559,0.3653157,60347.40319277
2021-05-01T05:31:00.000Z,0.36503857,0.36601272,0.36503857,0.36584002,41958.27392915
2021-05-01T05:32:00.000Z,0.36546296,0.36553597,0.36434049,0.36434049,84714.87415956
2021-05-01T05:33:00.000Z,0.36461798,0.36461798,0.36426234,0.36426234,613.41622639
2021-05-01T05:34:00.000Z,0.36268965,0.36282416,0.36209227,0.36282416,4227.96780341
2021-05-01T05:35:00.000Z,0.36269353,0.36374226,0.36269353,0.36334854,1749.27258345
2021-05-01T05:36:00.000Z,0.36377547,0.36377547,0.36278699,0.36278699,1079.52425146
2021-05-01T05:37:00.000Z,0.3631,0.36337899,0.36261869,0.36267679,12027.46552501
2021-05-01T05:38:00.000Z,0.36315226,0.36315226,0.36252228,0.36252228,3709.25690095
2021-05-01T05:39:00.000Z,0.36252228,0.36252228,0.36252228,0.36252228,105.0
2021-05-01T05:40:00.000Z,0.36259183,0.36259183,0.36259183,0.36259183,3778.81527119
2021-05-01T05:41:00.000Z,0.36252228,0.3631492,0.36232275,0.3631492,8925.99234105
2021-05-01T05:42:00.000Z,0.36260142,0.36322954,0.36260142,0.36322954,3402.5775469
2021-05-01T05:43:00.000Z,0.36322954,0.36322954,0.36279443,0.36279443,6052.69158881
2021-05-01T05:44:00.000Z,0.36289057,0.36289057,0.36073719,0.36073719,699.54614933
2021-05-01T05:45:00.000Z,0.36071184,0.36071184,0.36000342,0.36022301,5360.70483187
2021-05-01T05:46:00.000Z,0.36079182,0.36079182,0.36020266,0.3603399,28090.89583928
2021-05-01T05:47:00.000Z,0.36016961,0.36128681,0.36016961,0.36098463,102011.12694239
2021-05-01T05:48:00.000Z,0.36089444,0.36141469,0.36089444,0.36091051,14556.64439421
2021-05-01T05:49:00.000Z,0.36186485,0.36255294,0.36186247,0.36186247,10139.164805
2021-05-01T05:50:00.000Z,0.36212456,0.36212456,0.36164999,0.36201699,31258.92371477
2021-05-01T05:51:00.000Z,0.36199525,0.36199526,0.36189268,0.36189268,15458.0850523
2021-05-01T05:52:00.000Z,0.36100843,0.36108864,0.36100843,0.36108864,210.0
2021-05-01T05:53:00.000Z,0.36066398,0.36066398,0.36016874,0.36016874,268.02635853
2021-05-01T05:54:00.000Z,0.36012965,0.36012965,0.36000001,0.36000001,12416.23635705
2021-05-01T05:55:00.000Z,0.36,0.36224592,0.35921205,0.36224592,56181.30343987
2021-05-01T05:56:00.000Z,0.35883174,0.35888761,0.35858349,0.35858349,11746.55405006
2021-05-01T05:57:00.000Z,0.35858349,0.35858349,0.358,0.358,2172.47030392
2021-05-01T05:58:00.000Z,0.358,0.358,0.35549784,0.35549784,137613.39129475
2021-05-01T05:59:00.000Z,0.35571638,0.35611167,0.35571638,0.35600001,38656.36011862
2021-05-01T06:00:00.000Z,0.35677603,0.35677603,0.35600001,0.35600001,395.38911184
2021-05-01T06:01:00.000Z,0.35555,0.35555,0.3537347,0.35398964,51108.65766282
2021-05-01T06:02:00.000Z,0.35401955,0.35401955,0.3539526,0.3539526,12204.34424389
2021-05-01T06:03:00.000Z,0.35547076,0.35565611,0.35488192,0.35565611,13116.2276208
2021-05-01T06:04:00.000Z,0.35482324,0.3549826,0.35477713,0.35492221,181740.09641572
2021-05-01T06:05:00.000Z,0.35600001,0.35689128,0.35600001,0.35610018,6384.31902041
2021-05-01T06:06:00.000Z,0.3561773,0.35690032,0.3561773,0.35690032,219.11358832
2021-05-01T06:07:00.000Z,0.35690032,0.35690032,0.35690032,0.35690032,0.0
2021-05-01T06:08:00.000Z,0.35755855,0.35755855,0.35678652,0.35678652,6032.30407068
2021-05-01T06:09:00.000Z,0.35762828,0.3589595,0.35762828,0.3589595,137080.70793834
2021-05-01T06:10:00.000Z,0.3586139,0.35886287,0.35804198,0.35804198,23215.09522338
2021-05-01T06:11:00.000Z,0.35807215,0.35813912,0.35768661,0.35768661,132915.44251398
2021-05-01T06:12:00.000Z,0.35854299,0.35960555,0.35854299,0.35960555,8864.62118146
2021-05-01T06:13:00.000Z,0.36034495,0.36034495,0.36034495,0.36034495,255.34332878
2021-05-01T06:14:00.000Z,0.36009295,0.36039073,0.35966806,0.3599637,140195.76049076
2021-05-01T06:15:00.000Z,0.3599099,0.3599099,0.35850118,0.35959804,62466.10101825
2021-05-01T06:16:00.000Z,0.36,0.36030313,0.35909169,0.35984144,51742.52581717
2021-05-01T06:17:00.000Z,0.35932004,0.35943009,0.35848324,0.35855048,7355.94659914
2021-05-01T06:18:00.000Z,0.35848322,0.35848322,0.35728994,0.35830964,113237.77238271
2021-05-01T06:19:00.000Z,0.35804181,0.35827471,0.35765889,0.35827471,31662.48018545
2021-05-01T06:20:00.000Z,0.3584749,0.35991273,0.3584749,0.35991273,10554.57999392
2021-05-01T06:21:00.000Z,0.35940837,0.35940837,0.35831809,0.35838274,697.67911966
2021-05-01T06:22:00.000Z,0.35838274,0.35838274,0.35838274,0.35838274,0.0
2021-05-01T06:23:00.000Z,0.35886935,0.35886935,0.35821039,0.35821039,3249.91788923
2021-05-01T06:24:00.000Z,0.35858908,0.35872492,0.35858908,0.35872492,4935.31246013
2021-05-01T06:25:00.000Z,0.35857802,0.35857802,0.357,0.357,70025.0
2021-05-01T06:26:00.000Z,0.357,0.357,0.357,0.357,0.0
2021-05-01T06:27:00.000Z,0.357,0.357,0.35697741,0.35697741,31287.5978982
2021-05-01T06:28:00.000Z,0.35651156,0.35820333,0.35651156,0.35820333,4590.79023335
2021-05-01T06:29:00.000Z,0.35820334,0.35912376,0.35820334,0.35871136,6789.902209
2021-05-01T06:30:00.000Z,0.35921455,0.35972145,0.35919686,0.35919686,655.59277641
2021-05-01T06:31:00.000Z,0.35901822,0.3597581,0.35901822,0.3597581,58015.84459458
2021-05-01T06:32:00.000Z,0.360287,0.360287,0.3598562,0.36000916,11843.86082674
2021-05-01T06:33:00.000Z,0.36039073,0.36205448,0.36039073,0.36205448,11161.63654262
2021-05-01T06:34:00.000Z,0.36224599,0.363,0.36224599,0.36286907,37741.50855786
2021-05-01T06:35:00.000Z,0.363,0.36423221,0.363,0.36388732,25158.97889793
2021-05-01T06:36:00.000Z,0.36392308,0.36433284,0.36216646,0.36216646,51466.73404745
2021-05-01T06:37:00.000Z,0.36271101,0.36304628,0.36271101,0.36304628,6313.58544223
2021-05-01T06:38:00.000Z,0.36274943,0.36285457,0.36216646,0.36285457,5908.08629962
2021-05-01T06:39:00.000Z,0.36345833,0.36345833,0.36345833,0.36345833,105.0
2021-05-01T06:40:00.000Z,0.36330284,0.36377543,0.36330284,0.36336925,1260.24094631
2021-05-01T06:41:00.000Z,0.36214628,0.36214628,0.36112947,0.36210343,2004.32245488
2021-05-01T06:42:00.000Z,0.36178102,0.36179423,0.36178102,0.36179423,577.14909667
2021-05-01T06:43:00.000Z,0.36201641,0.36201641,0.36108102,0.36108102,234.24340565
2021-05-01T06:44:00.000Z,0.3610343,0.3610343,0.3610343,0.3610343,105.0
2021-05-01T06:45:00.000Z,0.3610343,0.3610343,0.36042628,0.36042628,2191.53917782
2021-05-01T06:46:00.000Z,0.35989774,0.36060453,0.35963419,0.36042555,83709.45399552
2021-05-01T06:47:00.000Z,0.36076773,0.36392587,0.36076773,0.3628885,50747.40112761
2021-05-01T06:48:00.000Z,0.36248307,0.36248307,0.36248307,0.36248307,104.9999999
2021-05-01T06:49:00.000Z,0.36278002,0.36376551,0.36278002,0.36320744,3247.86462349
2021-05-01T06:50:00.000Z,0.36301296,0.36302406,0.36288018,0.36288018,2209.9999999
2021-05-01T06:51:00.000Z,0.36308417,0.36416605,0.36280933,0.36416605,12795.70578557
2021-05-01T06:52:00.000Z,0.36451512,0.36451512,0.36410492,0.36410492,315.0
2021-05-01T06:53:00.000Z,0.36410492,0.36488415,0.36410492,0.36488415,52470.22250408
2021-05-01T06:54:00.000Z,0.36494813,0.36608813,0.36494813,0.36608813,32697.1599392
2021-05-01T06:55:00.000Z,0.36619152,0.36619152,0.36479138,0.36494637,6663.78775892
2021-05-01T06:56:00.000Z,0.36544755,0.36544755,0.36499945,0.36499946,4493.24106981
2021-05-01T06:57:00.000Z,0.36364744,0.36364744,0.36364744,0.36364744,105.0
2021-05-01T06:58:00.000Z,0.36385396,0.36513417,0.36385396,0.36505884,7033.47959179
2021-05-01T06:59:00.000Z,0.3648145,0.36561209,0.3647168,0.36489145,45500.50513356
2021-05-01T07:00:00.000Z,0.36482989,0.36602611,0.36482989,0.36602611,1330.01978805
2021-05-01T07:01:00.000Z,0.36619153,0.36799355,0.36619153,0.36799355,34919.28176435
2021-05-01T07:02:00.000Z,0.36799355,0.36799355,0.36681265,0.3670805,30276.53223462
2021-05-01T07:03:00.000Z,0.36728409,0.3673444,0.36685826,0.3673444,106451.67756167
2021-05-01T07:04:00.000Z,0.36799356,0.36815933,0.36685827,0.3669824,18535.24579643
2021-05-01T07:05:00.000Z,0.3669824,0.3669824,0.3669824,0.3669824,0.0
2021-05-01T07:06:00.000Z,0.36708445,0.36710924,0.36681264,0.36699214,77967.30341203
2021-05-01T07:07:00.000Z,0.36738956,0.36839382,0.36738956,0.36839382,37841.78952032
2021-05-01T07:08:00.000Z,0.36839383,0.36839383,0.36812767,0.36828453,5693.12950837
2021-05-01T07:09:00.000Z,0.36839382,0.36839382,0.36714859,0.36714859,15245.2200739
2021-05-01T07:10:00.000Z,0.36705113,0.36715367,0.36705113,0.36715367,157.23655267
2021-05-01T07:11:00.000Z,0.36715365,0.36715365,0.36611686,0.36611686,9434.95950307
2021-05-01T07:12:00.000Z,0.36620737,0.36620737,0.364,0.364,61082.14742355
2021-05-01T07:13:00.000Z,0.364,0.364,0.36283339,0.36283339,244062.13660594
2021-05-01T07:14:00.000Z,0.36300279,0.36337686,0.36300279,0.36337686,4272.09082262
2021-05-01T07:15:00.000Z,0.36497361,0.36571452,0.3649215,0.3649215,2664.507351
2021-05-01T07:16:00.000Z,0.36400001,0.36461509,0.36381851,0.36443247,358334.49481124
2021-05-01T07:17:00.000Z,0.36441044,0.36441045,0.36369892,0.36369892,17770.21035272
2021-05-01T07:18:00.000Z,0.36369892,0.36399679,0.36369892,0.36399679,7748.21783829
2021-05-01T07:19:00.000Z,0.36374402,0.36374402,0.36374402,0.36374402,473.74185309
2021-05-01T07:20:00.000Z,0.36374402,0.36374402,0.36374402,0.36374402,0.0
2021-05-01T07:21:00.000Z,0.36338028,0.36338028,0.363,0.363,333.1991544
2021-05-01T07:22:00.000Z,0.363,0.36307126,0.36232789,0.3629705,373546.11598595
2021-05-01T07:23:00.000Z,0.36350163,0.36350163,0.36324462,0.36324462,8267.87177449
2021-05-01T07:24:00.000Z,0.36348928,0.36348928,0.36348928,0.36348928,1925.58545612
2021-05-01T07:25:00.000Z,0.362844,0.36398786,0.362844,0.3635681,6123.18255812
2021-05-01T07:26:00.000Z,0.36350458,0.36555756,0.36350458,0.36510613,22637.94713369
2021-05-01T07:27:00.000Z,0.36549974,0.36549974,0.36421657,0.36471203,159.80230781
2021-05-01T07:28:00.000Z,0.36471203,0.36471203,0.36471203,0.36471203,0.0
2021-05-01T07:29:00.000Z,0.3656821,0.36615242,0.3656821,0.36600884,6205.42314492
2021-05-01T07:30:00.000Z,0.36600884,0.36600884,0.36600884,0.36600884,0.0
2021-05-01T07:31:00.000Z,0.36636496,0.36712111,0.36636496,0.36712111,3099.90181572
2021-05-01T07:32:00.000Z,0.36712111,0.36712111,0.36712111,0.36712111,0.0
2021-05-01T07:33:00.000Z,0.3659856,0.3659856,0.364843,0.364843,2206.06891083
2021-05-01T07:34:00.000Z,0.36494296,0.36494296,0.3647829,0.3647829,828.95880162
2021-05-01T07:35:00.000Z,0.365,0.365,0.365,0.365,10.06055107
2021-05-01T07:36:00.000Z,0.365,0.365,0.365,0.365,0.0
2021-05-01T07:37:00.000Z,0.36374372,0.36393403,0.36374372,0.36393403,8934.80195718
2021-05-01T07:38:00.000Z,0.36374371,0.36374371,0.3631069,0.3631069,365.29098107
2021-05-01T07:39:00.000Z,0.3631069,0.3631069,0.3631069,0.3631069,0.0
2021-05-01T07:40:00.000Z,0.3631069,0.3631069,0.3631069,0.3631069,0.0
2021-05-01T07:41:00.000Z,0.363621,0.363621,0.363621,0.363621,181.170913
2021-05-01T07:42:00.000Z,0.36393371,0.36393371,0.36393371,0.36393371,104.9999999
2021-05-01T07:43:00.000Z,0.36451975,0.36451975,0.36445191,0.36448102,710.70328409
2021-05-01T07:44:00.000Z,0.36445191,0.36445191,0.36356321,0.36357753,3076.48640438
2021-05-01T07:45:00.000Z,0.3634135,0.3634135,0.3634135,0.3634135,105.0
2021-05-01T07:46:00.000Z,0.36232788,0.36232788,0.36150963,0.36150964,47312.31525756
2021-05-01T07:47:00.000Z,0.36142131,0.36142131,0.3614213,0.3614213,1048.85331387
2021-05-01T07:48:00.000Z,0.36140775,0.36140775,0.36078471,0.36078471,13898.25609225
2021-05-01T07:49:00.000Z,0.3612147,0.36237327,0.3612147,0.36153855,748.73540791
2021-05-01T07:50:00.000Z,0.36186684,0.36186684,0.36178144,0.36178144,675.0
2021-05-01T07:51:00.000Z,0.36170027,0.36170027,0.36019958,0.36019958,2605.35042471
2021-05-01T07:52:00.000Z,0.36019957,0.36019957,0.35964663,0.35973656,8985.0783975
2021-05-01T07:53:00.000Z,0.35989706,0.35989706,0.35989706,0.35989706,1562.18194998
2021-05-01T07:54:00.000Z,0.36032322,0.36071724,0.36032322,0.36071724,939.58535999
2021-05-01T07:55:00.000Z,0.36032322,0.36071725,0.36032322,0.36071119,2317.74981939
2021-05-01T07:56:00.000Z,0.36071119,0.36071119,0.36071119,0.36071119,0.0
2021-05-01T07:57:00.000Z,0.36071119,0.36071119,0.36071119,0.36071119,0.0
2021-05-01T07:58:00.000Z,0.35963671,0.35963671,0.35835116,0.35899771,8826.32623148
2021-05-01T07:59:00.000Z,0.35923967,0.35994224,0.35923967,0.35943285,4826.0911751
2021-05-01T08:00:00.000Z,0.35952692,0.3599688,0.35952692,0.35963893,1717.22463748
2021-05-01T08:01:00.000Z,0.36071725,0.3609106,0.36048443,0.36048443,1907.53182186
2021-05-01T08:02:00.000Z,0.36048443,0.36048443,0.36048443,0.36048443,0.0
2021-05-01T08:03:00.000Z,0.36039853,0.36039853,0.36013975,0.3601607,10054.11005512
2021-05-01T08:04:00.000Z,0.36048443,0.36048443,0.36048443,0.36048443,72.0
2021-05-01T08:05:00.000Z,0.36124623,0.36183869,0.36124623,0.36183869,1314.9999999
2021-05-01T08:06:00.000Z,0.36199983,0.36199983,0.36166756,0.36166756,1368.28100627
2021-05-01T08:07:00.000Z,0.36138343,0.36145551,0.36138343,0.36145551,5994.1554508
2021-05-01T08:08:00.000Z,0.36047401,0.36047401,0.36028444,0.36028444,1430.89134522
2021-05-01T08:09:00.000Z,0.36018786,0.36087533,0.36018786,0.36024396,8706.42298421
2021-05-01T08:10:00.000Z,0.36081527,0.36199166,0.36081527,0.36199166,14502.37460413
2021-05-01T08:11:00.000Z,0.36138093,0.36138093,0.36082995,0.36093424,14367.93043921
2021-05-01T08:12:00.000Z,0.36142108,0.36142108,0.36142108,0.36142108,104.9999999
2021-05-01T08:13:00.000Z,0.36099935,0.36099935,0.36099935,0.36099935,96.0577404
2021-05-01T08:14:00.000Z,0.36082473,0.36082473,0.36045445,0.36045445,4969.0657766
2021-05-01T08:15:00.000Z,0.36018785,0.36018785,0.36018785,0.36018785,73.85011992
2021-05-01T08:16:00.000Z,0.35971408,0.36048629,0.35971408,0.36048629,3505.8182736
2021-05-01T08:17:00.000Z,0.361,0.36194811,0.361,0.36194811,1625.99999993
2021-05-01T08:18:00.000Z,0.36173796,0.36276597,0.36173796,0.36276597,46464.77352137
2021-05-01T08:19:00.000Z,0.36272735,0.36272735,0.36268107,0.36268107,526.55224677
2021-05-01T08:20:00.000Z,0.36268107,0.36268107,0.36268107,0.36268107,0.0
2021-05-01T08:21:00.000Z,0.36189542,0.36189542,0.36189541,0.36189541,295.06871692
2021-05-01T08:22:00.000Z,0.36189541,0.36189541,0.36172318,0.36172318,5769.62331516
2021-05-01T08:23:00.000Z,0.36202478,0.36202478,0.36202478,0.36202478,216.5432615
2021-05-01T08:24:00.000Z,0.363,0.36371373,0.363,0.36371373,13410.92541006
2021-05-01T08:25:00.000Z,0.36309003,0.36416927,0.36309003,0.36416927,2395.71689988
2021-05-01T08:26:00.000Z,0.36416927,0.36416927,0.36416927,0.36416927,0.0
2021-05-01T08:27:00.000Z,0.36414114,0.36414114,0.36414114,0.36414114,456.85493691
2021-05-01T08:28:00.000Z,0.364,0.364,0.3630658,0.3630658,11211.40411886
2021-05-01T08:29:00.000Z,0.3630658,0.3630658,0.3630658,0.3630658,0.0
2021-05-01T08:30:00.000Z,0.3630658,0.3630658,0.3630658,0.3630658,0.0
2021-05-01T08:31:00.000Z,0.3630658,0.3630658,0.3630658,0.3630658,0.0
2021-05-01T08:32:00.000Z,0.3630658,0.3630658,0.3630658,0.3630658,0.0
2021-05-01T08:33:00.000Z,0.36312353,0.36349324,0.36312353,0.36349324,210.0
2021-05-01T08:34:00.000Z,0.36320348,0.36320348,0.36320348,0.36320348,1444.62411041
2021-05-01T08:35:00.000Z,0.36275532,0.36275532,0.36275532,0.36275532,2310.29953971
2021-05-01T08:36:00.000Z,0.36202178,0.36202178,0.362,0.362,699.05166131
2021-05-01T08:37:00.000Z,0.36193938,0.36193938,0.36193938,0.36193938,372.43116194
2021-05-01T08:38:00.000Z,0.36193938,0.36193938,0.36193938,0.36193938,0.0
2021-05-01T08:39:00.000Z,0.36193938,0.36193938,0.36193938,0.36193938,0.0
2021-05-01T08:40:00.000Z,0.36063602,0.36063602,0.36063602,0.36063602,145.1227273
2021-05-01T08:41:00.000Z,0.36063602,0.36086472,0.36063602,0.36086472,2517.23098051
2021-05-01T08:42:00.000Z,0.36075389,0.36098964,0.36071509,0.36071509,3133.98025947
2021-05-01T08:43:00.000Z,0.36,0.36,0.35952694,0.35952694,525.8738
2021-05-01T08:44:00.000Z,0.36016447,0.36016447,0.35974344,0.35974344,9491.66466275
2021-05-01T08:45:00.000Z,0.36100552,0.36100552,0.36100552,0.36100552,171.19921382
2021-05-01T08:46:00.000Z,0.36027064,0.36027064,0.36027064,0.36027064,105.0
2021-05-01T08:47:00.000Z,0.35952692,0.35952692,0.35952692,0.35952692,1780.51390117
2021-05-01T08:48:00.000Z,0.35933865,0.35933865,0.35800001,0.35800001,3399.04825982
2021-05-01T08:49:00.000Z,0.35855158,0.35855158,0.35855158,0.35855158,337.22275641
2021-05-01T08:50:00.000Z,0.3589267,0.3589267,0.35670544,0.35670544,14415.00729876
2021-05-01T08:51:00.000Z,0.35646373,0.35702261,0.35523205,0.35523205,128618.79337102
2021-05-01T08:52:00.000Z,0.35692309,0.35692309,0.35595536,0.35595536,1704.09669796
2021-05-01T08:53:00.000Z,0.35664569,0.35664569,0.35664569,0.35664569,315.96395167
2021-05-01T08:54:00.000Z,0.35623664,0.35623664,0.35623664,0.35623664,105.0
2021-05-01T08:55:00.000Z,0.35589902,0.35589902,0.35416861,0.35436454,54380.32083918
2021-05-01T08:56:00.000Z,0.35451318,0.35477881,0.35400401,0.35477881,46573.79193173
2021-05-01T08:57:00.000Z,0.35477272,0.35529413,0.35477272,0.35529413,5681.69548238
2021-05-01T08:58:00.000Z,0.35498779,0.3549878,0.3531434,0.3544191,100013.67429492
2021-05-01T08:59:00.000Z,0.3549878,0.3549878,0.35250273,0.35250273,20357.02245106
2021-05-01T09:00:00.000Z,0.3522312,0.35405958,0.35211224,0.35351064,251652.48930508
2021-05-01T09:01:00.000Z,0.35372195,0.35492879,0.35372195,0.35492879,37785.361892
2021-05-01T09:02:00.000Z,0.35461177,0.35461177,0.35461177,0.35461177,3130.09264158
2021-05-01T09:03:00.000Z,0.35422354,0.35422354,0.35411258,0.35411258,129.09014342
2021-05-01T09:04:00.000Z,0.35306914,0.3531307,0.35,0.35075698,101229.21946594
2021-05-01T09:05:00.000Z,0.3511419,0.351256,0.34731217,0.34732045,116490.85442567
2021-05-01T09:06:00.000Z,0.34842922,0.34934581,0.3460003,0.34699563,33475.76116483
2021-05-01T09:07:00.000Z,0.34751612,0.34751612,0.34450473,0.34593452,117609.71287338
2021-05-01T09:08:00.000Z,0.34657055,0.34914405,0.34657055,0.34914405,35482.87835549
2021-05-01T09:09:00.000Z,0.3494575,0.3494575,0.34941219,0.34941219,10500.70578547
2021-05-01T09:10:00.000Z,0.34898907,0.35075698,0.34898907,0.35075698,10313.47011459
2021-05-01T09:11:00.000Z,0.35116348,0.35123997,0.34995959,0.35020056,68587.91587393
2021-05-01T09:12:00.000Z,0.3509667,0.35217123,0.35014381,0.35217123,899.2102284
2021-05-01T09:13:00.000Z,0.35236572,0.35338317,0.35196985,0.35196985,24475.71262952
2021-05-01T09:14:00.000Z,0.35265826,0.3532204,0.35159198,0.35159198,512.3157124
2021-05-01T09:15:00.000Z,0.35270495,0.35270495,0.35270495,0.35270495,223.9692984
2021-05-01T09:16:00.000Z,0.35113785,0.35113785,0.35113784,0.35113784,9092.42640044
2021-05-01T09:17:00.000Z,0.35082623,0.35082623,0.35042249,0.35042249,315.0
2021-05-01T09:18:00.000Z,0.35030332,0.35030332,0.34933793,0.34961517,5275.6025772
2021-05-01T09:19:00.000Z,0.34997268,0.34997268,0.34997268,0.34997268,980.59482099
