Timestamp,Open,High,Low,Close,Volume
2021-05-09T21:05:00.000Z,1.79199584,1.79199584,1.79199584,1.79199584,127.12388877
2021-05-09T21:06:00.000Z,1.79146593,1.79344748,1.78241365,1.79105128,102600.36516327
2021-05-09T21:07:00.000Z,1.79105128,1.79105128,1.79105128,1.79105128,0.0
2021-05-09T21:08:00.000Z,1.79105128,1.79105128,1.79105128,1.79105128,0.0
2021-05-09T21:09:00.000Z,1.78613633,1.78613633,1.7828078,1.7828078,7379.78821764
2021-05-09T21:10:00.000Z,1.78626452,1.78929458,1.78626298,1.78929458,23332.17682858
2021-05-09T21:11:00.000Z,1.78929458,1.79516696,1.78929458,1.79516696,4983.48041707
2021-05-09T21:12:00.000Z,1.79676619,1.79904479,1.79676619,1.79904479,752.52335672
2021-05-09T21:13:00.000Z,1.79904479,1.8013879,1.79484361,1.79484361,19097.03578396
2021-05-09T21:14:00.000Z,1.79675046,1.79837395,1.79572497,1.79837395,1758.1739878
2021-05-09T21:15:00.000Z,1.79931059,1.79931059,1.79566169,1.79707895,1300.53647195
2021-05-09T21:16:00.000Z,1.79755764,1.79755764,1.79755764,1.79755764,60.45650568
2021-05-09T21:17:00.000Z,1.79647701,1.79647701,1.79471026,1.79488047,1204.84256719
2021-05-09T21:18:00.000Z,1.79361952,1.79361952,1.79361952,1.79361952,40.41861622
2021-05-09T21:19:00.000Z,1.79361952,1.79361952,1.79361952,1.79361952,0.0
2021-05-09T21:20:00.000Z,1.79361952,1.79361952,1.79361952,1.79361952,0.0
2021-05-09T21:21:00.000Z,1.80105384,1.80105384,1.80105384,1.80105384,170.0
2021-05-09T21:22:00.000Z,1.80095981,1.80309027,1.80068555,1.80309027,7048.40659772
2021-05-09T21:23:00.000Z,1.80358603,1.8075877,1.80358603,1.8075877,658.24357795
2021-05-09T21:24:00.000Z,1.80800001,1.80800001,1.79992303,1.80198619,5568.78011448
2021-05-09T21:25:00.000Z,1.8020275,1.8020275,1.80062321,1.80062321,2041.62455063
2021-05-09T21:26:00.000Z,1.8004823,1.80304084,1.8004823,1.80304084,1246.15789297
2021-05-09T21:27:00.000Z,1.80404262,1.80648002,1.80404262,1.80452138,1776.43491306
2021-05-09T21:28:00.000Z,1.80343189,1.8036592,1.80315891,1.8036592,2650.5386219
2021-05-09T21:29:00.000Z,1.80118879,1.80118879,1.80118879,1.80118879,195.44549187
2021-05-09T21:30:00.000Z,1.80118879,1.80118879,1.80118879,1.80118879,0.0
2021-05-09T21:31:00.000Z,1.79722325,1.79722325,1.79722325,1.79722325,161.02643125
2021-05-09T21:32:00.000Z,1.79722325,1.79722325,1.79722325,1.79722325,0.0
2021-05-09T21:33:00.000Z,1.80329809,1.8060146,1.80329809,1.8060146,403.16957663
2021-05-09T21:34:00.000Z,1.80635633,1.80799999,1.80635633,1.80799999,590.0
2021-05-09T21:35:00.000Z,1.8077002,1.8077002,1.80655612,1.80684633,11015.2218688
2021-05-09T21:36:00.000Z,1.80684633,1.80684633,1.80684633,1.80684633,0.0
2021-05-09T21:37:00.000Z,1.80301529,1.80762424,1.80301529,1.80762424,370.09710919
2021-05-09T21:38:00.000Z,1.80490182,1.80490182,1.80490182,1.80490182,49.9999999
2021-05-09T21:39:00.000Z,1.80317306,1.80902675,1.80317306,1.80804851,1888.15377239
2021-05-09T21:40:00.000Z,1.80990472,1.80990475,1.80990472,1.80990475,560.94949856
2021-05-09T21:41:00.000Z,1.81,1.81200012,1.81,1.81200012,3651.3188766
2021-05-09T21:42:00.000Z,1.81200012,1.816,1.81200012,1.816,2626.66795218
2021-05-09T21:43:00.000Z,1.81519242,1.816,1.80757915,1.80938873,4296.0427013
2021-05-09T21:44:00.000Z,1.80714538,1.80823868,1.80714538,1.80823868,549.9999999
2021-05-09T21:45:00.000Z,1.81009529,1.81340421,1.81009529,1.81340421,1493.73899167
2021-05-09T21:46:00.000Z,1.81249964,1.81249964,1.8080687,1.81057208,2258.37666448
2021-05-09T21:47:00.000Z,1.8080687,1.8080687,1.80191819,1.80191819,937.05933472
2021-05-09T21:48:00.000Z,1.80271845,1.80514364,1.79700818,1.80406229,8734.01750177
2021-05-09T21:49:00.000Z,1.80236201,1.80236201,1.79798996,1.79985257,415.60848153
2021-05-09T21:50:00.000Z,1.79774012,1.79774012,1.79774012,1.79774012,3170.1
2021-05-09T21:51:00.000Z,1.80017976,1.80017976,1.79798972,1.79798972,146.63260411
2021-05-09T21:52:00.000Z,1.7984055,1.79993873,1.7979042,1.7979042,3580.53831452
2021-05-09T21:53:00.000Z,1.79963302,1.79963302,1.79938034,1.79938034,145.88435603
2021-05-09T21:54:00.000Z,1.79641771,1.79641771,1.79590492,1.79590492,41.09555809
2021-05-09T21:55:00.000Z,1.79369498,1.79616375,1.79332079,1.79490855,7091.76924742
2021-05-09T21:56:00.000Z,1.79610274,1.79610274,1.79610274,1.79610274,15147.1
2021-05-09T21:57:00.000Z,1.79586121,1.79586121,1.79499916,1.79499916,2195.47547297
2021-05-09T21:58:00.000Z,1.79499916,1.79499916,1.79499916,1.79499916,0.0
2021-05-09T21:59:00.000Z,1.79798102,1.79798102,1.79650451,1.79774445,205.42627396
2021-05-09T22:00:00.000Z,1.7929415,1.7929415,1.7929415,1.7929415,117.12596311
2021-05-09T22:01:00.000Z,1.7929415,1.7929415,1.7929415,1.7929415,0.0
2021-05-09T22:02:00.000Z,1.79646683,1.79696508,1.79550202,1.79696508,11595.07804344
2021-05-09T22:03:00.000Z,1.7985009,1.7985009,1.7985009,1.7985009,50.0
2021-05-09T22:04:00.000Z,1.7985009,1.79861433,1.79515727,1.79515727,549.0
2021-05-09T22:05:00.000Z,1.79515727,1.79515727,1.79515727,1.79515727,0.0
2021-05-09T22:06:00.000Z,1.79679324,1.80021239,1.79679324,1.80021239,875.166
2021-05-09T22:07:00.000Z,1.79956254,1.79973958,1.79956254,1.79973958,3985.14633972
2021-05-09T22:08:00.000Z,1.79931351,1.80281146,1.79931351,1.80281146,75.0
2021-05-09T22:09:00.000Z,1.80371186,1.806187,1.80371186,1.806187,1979.22694099
2021-05-09T22:10:00.000Z,1.807593,1.807593,1.80683641,1.80683641,2262.61547106
2021-05-09T22:11:00.000Z,1.807593,1.81026311,1.807593,1.81026311,360.3939
2021-05-09T22:12:00.000Z,1.80957222,1.81069249,1.80613085,1.80613085,9317.97816475
2021-05-09T22:13:00.000Z,1.80613085,1.80734856,1.80281144,1.80734856,2639.4029421
2021-05-09T22:14:00.000Z,1.80281145,1.80281145,1.80281144,1.80281144,3311.43653849
2021-05-09T22:15:00.000Z,1.80281143,1.80281143,1.80137352,1.80137352,141488.5134239
2021-05-09T22:16:00.000Z,1.79978766,1.79978766,1.79978766,1.79978766,4832.4
2021-05-09T22:17:00.000Z,1.79978766,1.79978766,1.79978766,1.79978766,0.0
2021-05-09T22:18:00.000Z,1.7980656,1.7980656,1.79693105,1.79693105,1266.00142282
2021-05-09T22:19:00.000Z,1.79985671,1.79985671,1.79734582,1.79734582,350.05817915
2021-05-09T22:20:00.000Z,1.79718437,1.79718437,1.79636606,1.79636606,175.72808742
2021-05-09T22:21:00.000Z,1.79359924,1.79359924,1.79359924,1.79359924,300.0
2021-05-09T22:22:00.000Z,1.79454899,1.79454899,1.7935525,1.7935525,40.60338951
2021-05-09T22:23:00.000Z,1.79224606,1.79224606,1.79224606,1.79224606,78.96442677
2021-05-09T22:24:00.000Z,1.7933835,1.79461666,1.78969242,1.78969242,100631.0
2021-05-09T22:25:00.000Z,1.79259122,1.79259122,1.79256972,1.79256972,40.82632614
2021-05-09T22:26:00.000Z,1.79364078,1.79364078,1.79364078,1.79364078,154.54285218
2021-05-09T22:27:00.000Z,1.79353842,1.79353842,1.79186869,1.79186869,319.15642394
2021-05-09T22:28:00.000Z,1.79039973,1.79039973,1.78453431,1.78627493,13068.38481145
2021-05-09T22:29:00.000Z,1.78525648,1.78787086,1.78525648,1.78787086,2535.5074538
2021-05-09T22:30:00.000Z,1.78659468,1.78659468,1.78563748,1.78563748,57.42125416
2021-05-09T22:31:00.000Z,1.78563748,1.78563748,1.78321464,1.78321464,11264.19900837
2021-05-09T22:32:00.000Z,1.78537411,1.78649122,1.78537411,1.78649122,13674.47350279
2021-05-09T22:33:00.000Z,1.78649708,1.79003235,1.78649708,1.79003235,111.9999998
2021-05-09T22:34:00.000Z,1.79146523,1.7918284,1.78990047,1.7918284,3323.91631806
2021-05-09T22:35:00.000Z,1.7918284,1.7918284,1.7918284,1.7918284,0.0
2021-05-09T22:36:00.000Z,1.78987854,1.78987854,1.78904927,1.78904927,315.53371326
2021-05-09T22:37:00.000Z,1.79055649,1.79055649,1.79055649,1.79055649,180.70014461
2021-05-09T22:38:00.000Z,1.79185906,1.79325801,1.79164744,1.79164744,1783.55833679
2021-05-09T22:39:00.000Z,1.79164744,1.79164744,1.79164744,1.79164744,2936.75240693
2021-05-09T22:40:00.000Z,1.7950519,1.7990898,1.7950519,1.7990898,773.00000071
2021-05-09T22:41:00.000Z,1.79987678,1.80208486,1.79987678,1.80208486,86.0402237
2021-05-09T22:42:00.000Z,1.80074627,1.80074627,1.79843906,1.79843906,206.6382624
2021-05-09T22:43:00.000Z,1.79907752,1.79907752,1.7925963,1.7925963,5777.97969375
2021-05-09T22:44:00.000Z,1.79030823,1.79030823,1.78179161,1.78179161,1928.76286323
2021-05-09T22:45:00.000Z,1.78208873,1.78459853,1.78208873,1.783543,279.32138369
2021-05-09T22:46:00.000Z,1.78175932,1.78175932,1.77509009,1.77509009,9176.65576275
2021-05-09T22:47:00.000Z,1.77283252,1.77283252,1.77283252,1.77283252,210.0
2021-05-09T22:48:00.000Z,1.77283252,1.77617886,1.77283252,1.77617886,12857.71950495
2021-05-09T22:49:00.000Z,1.77222431,1.77699281,1.77222431,1.77699281,7593.57761222
2021-05-09T22:50:00.000Z,1.77699281,1.77699281,1.77699281,1.77699281,0.0
2021-05-09T22:51:00.000Z,1.77699284,1.77988619,1.77699284,1.77851322,24335.39806656
2021-05-09T22:52:00.000Z,1.77889059,1.78123449,1.77889059,1.78123449,2818.11966689
2021-05-09T22:53:00.000Z,1.7802743,1.7802743,1.77946784,1.77946784,46.45006047
2021-05-09T22:54:00.000Z,1.77604332,1.77660107,1.77563257,1.77660107,660.62124266
2021-05-09T22:55:00.000Z,1.78145131,1.78145131,1.78145131,1.78145131,49.9999999
2021-05-09T22:56:00.000Z,1.77580444,1.77580444,1.76740813,1.76899999,102718.39558922
2021-05-09T22:57:00.000Z,1.76899998,1.76899999,1.76467984,1.76467984,7553.03424035
2021-05-09T22:58:00.000Z,1.76370419,1.76430328,1.76370419,1.76430328,864.37824093
2021-05-09T22:59:00.000Z,1.76502797,1.76610369,1.76502797,1.76610369,734.59
2021-05-09T23:00:00.000Z,1.769,1.77446082,1.769,1.77446082,9438.76873929
2021-05-09T23:01:00.000Z,1.77354555,1.77354555,1.77192114,1.77192114,3955.7
2021-05-09T23:02:00.000Z,1.76935247,1.76935247,1.76700486,1.76700486,1538.88882004
2021-05-09T23:03:00.000Z,1.76761438,1.76790131,1.76761438,1.76790131,336.36722406
2021-05-09T23:04:00.000Z,1.76821779,1.76821779,1.76790131,1.76790131,881.30936931
2021-05-09T23:05:00.000Z,1.76903976,1.7719914,1.76903976,1.7719914,52.18683306
2021-05-09T23:06:00.000Z,1.77066191,1.77066191,1.76982366,1.76982366,1352.96653246
2021-05-09T23:07:00.000Z,1.77092589,1.77218741,1.77092589,1.77218741,4227.55641751
2021-05-09T23:08:00.000Z,1.77218741,1.77218741,1.77205978,1.77205978,1597.52611722
2021-05-09T23:09:00.000Z,1.77096918,1.77124228,1.76938401,1.77002305,2117.90239945
2021-05-09T23:10:00.000Z,1.77127084,1.77192136,1.77127084,1.77192136,49.9999999
2021-05-09T23:11:00.000Z,1.77192136,1.77192136,1.77192136,1.77192136,0.0
2021-05-09T23:12:00.000Z,1.77192136,1.77192136,1.77192136,1.77192136,0.0
2021-05-09T23:13:00.000Z,1.77009967,1.77147559,1.77009967,1.77100068,6265.70530842
2021-05-09T23:14:00.000Z,1.77109884,1.77479391,1.77109884,1.77296389,3991.48372782
2021-05-09T23:15:00.000Z,1.77437322,1.77749057,1.77437322,1.77749057,8915.35882506
2021-05-09T23:16:00.000Z,1.77727671,1.78192979,1.77727671,1.77846328,20338.8705874
2021-05-09T23:17:00.000Z,1.77846328,1.77846328,1.77846328,1.77846328,0.0
2021-05-09T23:18:00.000Z,1.77564409,1.77690776,1.77564409,1.77690776,761.07995855
2021-05-09T23:19:00.000Z,1.77192136,1.77363103,1.77192136,1.77363103,55.9999999
2021-05-09T23:20:00.000Z,1.77363103,1.77363103,1.77363103,1.77363103,0.0
2021-05-09T23:21:00.000Z,1.77516927,1.77516927,1.77516927,1.77516927,2.8166
2021-05-09T23:22:00.000Z,1.77336706,1.77336706,1.77157156,1.77157156,107.89346919
2021-05-09T23:23:00.000Z,1.77157156,1.77200604,1.77157156,1.77200604,5356.75081537
2021-05-09T23:24:00.000Z,1.77283987,1.77283987,1.77283987,1.77283987,1100.0
2021-05-09T23:25:00.000Z,1.77573698,1.77573698,1.77373286,1.77373286,2478.9999999
2021-05-09T23:26:00.000Z,1.77418727,1.77548577,1.77415622,1.77548577,12292.10193033
2021-05-09T23:27:00.000Z,1.77451905,1.77555778,1.77451905,1.77551295,13905.71462748
2021-05-09T23:28:00.000Z,1.77516198,1.77579,1.77210794,1.77224693,19592.99782322
2021-05-09T23:29:00.000Z,1.77228019,1.77376477,1.77007248,1.77007248,20955.92329423
2021-05-09T23:30:00.000Z,1.77023006,1.77476171,1.77023006,1.7747617,10883.88154633
2021-05-09T23:31:00.000Z,1.77476171,1.77835063,1.77460306,1.77460306,8505.57349031
2021-05-09T23:32:00.000Z,1.77522772,1.77522772,1.77522772,1.77522772,550.0
2021-05-09T23:33:00.000Z,1.77700713,1.77700713,1.77700713,1.77700713,145.01098515
2021-05-09T23:34:00.000Z,1.77700713,1.77700713,1.77700713,1.77700713,0.0
2021-05-09T23:35:00.000Z,1.77376893,1.77646348,1.77376893,1.77646348,3602.52567041
2021-05-09T23:36:00.000Z,1.77646348,1.77646348,1.77646348,1.77646348,0.0
2021-05-09T23:37:00.000Z,1.77677958,1.77677958,1.77677958,1.77677958,9784.8
2021-05-09T23:38:00.000Z,1.77677958,1.77677958,1.77677958,1.77677958,0.0
2021-05-09T23:39:00.000Z,1.77277526,1.77277526,1.77277526,1.77277526,2.8204
2021-05-09T23:40:00.000Z,1.77541285,1.77541285,1.77491991,1.77491991,1710.57348326
2021-05-09T23:41:00.000Z,1.776295,1.77949835,1.776295,1.77949835,4262.64813988
2021-05-09T23:42:00.000Z,1.783,1.783,1.783,1.783,5000.0
2021-05-09T23:43:00.000Z,1.78386661,1.78509033,1.78320759,1.78509033,51.19273606
2021-05-09T23:44:00.000Z,1.78413665,1.78413665,1.78413665,1.78413665,700.0
2021-05-09T23:45:00.000Z,1.78413665,1.78413665,1.78413665,1.78413665,0.0
2021-05-09T23:46:00.000Z,1.78659134,1.788,1.78659134,1.788,6573.1999999
2021-05-09T23:47:00.000Z,1.78696681,1.78696681,1.78696681,1.78696681,20.04178251
2021-05-09T23:48:00.000Z,1.78328109,1.78328109,1.78328109,1.78328109,18.81539721
2021-05-09T23:49:00.000Z,1.78328109,1.78328109,1.78328109,1.78328109,0.0
2021-05-09T23:50:00.000Z,1.78328109,1.78328109,1.78328109,1.78328109,0.0
2021-05-09T23:51:00.000Z,1.77762308,1.77762308,1.77762308,1.77762308,23.37203616
2021-05-09T23:52:00.000Z,1.77762308,1.77762308,1.77762308,1.77762308,0.0
2021-05-09T23:53:00.000Z,1.77695491,1.77897552,1.77627376,1.77627376,247.17974671
2021-05-09T23:54:00.000Z,1.77412756,1.77412756,1.77326259,1.77326259,402.53798694
2021-05-09T23:55:00.000Z,1.77410749,1.77410749,1.77410749,1.77410749,111.7279277
2021-05-09T23:56:00.000Z,1.77410749,1.77410749,1.77410749,1.77410749,0.0
2021-05-09T23:57:00.000Z,1.77410749,1.77410749,1.77410749,1.77410749,0.0
2021-05-09T23:58:00.000Z,1.77100299,1.77100299,1.77032617,1.77032617,2445.41997559
2021-05-09T23:59:00.000Z,1.768784,1.768784,1.768784,1.768784,31.0
2021-05-10T00:00:00.000Z,1.76249717,1.76249717,1.76249717,1.76249717,49.9999999
2021-05-10T00:01:00.000Z,1.7658784,1.7658784,1.7658784,1.7658784,3999.37120654
2021-05-10T00:02:00.000Z,1.76737985,1.76847449,1.76737985,1.76847449,786.77799909
2021-05-10T00:03:00.000Z,1.77269878,1.77602868,1.77269878,1.77602868,6540.74854215
2021-05-10T00:04:00.000Z,1.77777181,1.77799785,1.77503985,1.77615845,1589.01967326
2021-05-10T00:05:00.000Z,1.77691365,1.77691365,1.77291994,1.77291994,5228.93199509
2021-05-10T00:06:00.000Z,1.76953648,1.77368088,1.76953648,1.77277912,224.85466632
2021-05-10T00:07:00.000Z,1.77223409,1.77223409,1.76832742,1.76832742,2305.78192783
2021-05-10T00:08:00.000Z,1.76782606,1.76782606,1.76619111,1.76619111,4998.78632337
2021-05-10T00:09:00.000Z,1.765,1.765,1.75677958,1.75677958,7657.23270682
2021-05-10T00:10:00.000Z,1.75677958,1.76199717,1.75677958,1.76199717,1073.1883618
2021-05-10T00:11:00.000Z,1.76111087,1.76111087,1.76111087,1.76111087,224.79606814
2021-05-10T00:12:00.000Z,1.7597392,1.7597392,1.75755365,1.75778737,2779.08293871
2021-05-10T00:13:00.000Z,1.7567,1.7567,1.7567,1.7567,3005.7174681
2021-05-10T00:14:00.000Z,1.7567,1.7567,1.7567,1.7567,0.0
2021-05-10T00:15:00.000Z,1.75706696,1.75706696,1.75706696,1.75706696,200.40337598
2021-05-10T00:16:00.000Z,1.75702611,1.75702611,1.75,1.75,10321.19817489
2021-05-10T00:17:00.000Z,1.75,1.75,1.74911925,1.74911925,13225.79324563
2021-05-10T00:18:00.000Z,1.74848058,1.74848058,1.74033679,1.74033679,27587.94665924
2021-05-10T00:19:00.000Z,1.74041657,1.74291267,1.74,1.74,8086.51735804
2021-05-10T00:20:00.000Z,1.74,1.74,1.74,1.74,47.5968947
2021-05-10T00:21:00.000Z,1.74,1.74,1.73322614,1.73765854,34274.94689445
2021-05-10T00:22:00.000Z,1.7411123,1.7446864,1.7411123,1.7446864,2787.29121906
2021-05-10T00:23:00.000Z,1.74392243,1.74566679,1.74392243,1.74517805,22297.13430516
2021-05-10T00:24:00.000Z,1.74057038,1.74170854,1.74057038,1.74170854,59.9999999
2021-05-10T00:25:00.000Z,1.7427802,1.7440465,1.7427802,1.7440465,84.58004269
2021-05-10T00:26:00.000Z,1.74126604,1.74126604,1.74126604,1.74126604,1720.4861492
2021-05-10T00:27:00.000Z,1.74122652,1.74122653,1.73000001,1.73000001,11916.51669186
2021-05-10T00:28:00.000Z,1.73146467,1.73376076,1.73,1.73017403,15670.50612891
2021-05-10T00:29:00.000Z,1.73003003,1.73003003,1.72934868,1.72936496,688.62867139
2021-05-10T00:30:00.000Z,1.72936496,1.72936496,1.72936496,1.72936496,0.0
2021-05-10T00:31:00.000Z,1.73202594,1.73669826,1.73202594,1.73669826,8173.92285586
2021-05-10T00:32:00.000Z,1.73669826,1.73669826,1.73669826,1.73669826,0.0
2021-05-10T00:33:00.000Z,1.73967056,1.73967056,1.73940745,1.73940745,406.9453218
2021-05-10T00:34:00.000Z,1.73856269,1.73856269,1.72708361,1.73065084,12707.16987282
2021-05-10T00:35:00.000Z,1.7314503,1.7315576,1.72087026,1.72087026,14291.91181463
2021-05-10T00:36:00.000Z,1.72126497,1.72348461,1.72070451,1.72275582,8884.25256916
2021-05-10T00:37:00.000Z,1.72338164,1.72877233,1.72338164,1.72877233,181.68133482
2021-05-10T00:38:00.000Z,1.73087085,1.73337756,1.73087085,1.73337756,200.05415737
2021-05-10T00:39:00.000Z,1.7335557,1.73481702,1.7335557,1.73481702,66.90574691
2021-05-10T00:40:00.000Z,1.73258458,1.7348,1.73258458,1.7348,1073.7135328
2021-05-10T00:41:00.000Z,1.73535494,1.73535494,1.73535494,1.73535494,24.97495156
2021-05-10T00:42:00.000Z,1.73533721,1.73563652,1.73533721,1.73563652,102.72447793
2021-05-10T00:43:00.000Z,1.73641571,1.7368991,1.73641571,1.7368991,181.73765574
2021-05-10T00:44:00.000Z,1.73932022,1.74015473,1.73689911,1.74015473,5513.33224346
2021-05-10T00:45:00.000Z,1.74015473,1.74015473,1.74015473,1.74015473,0.0
2021-05-10T00:46:00.000Z,1.74272595,1.74272595,1.74272595,1.74272595,77.66
2021-05-10T00:47:00.000Z,1.7441725,1.7441725,1.74099773,1.74315382,6315.97972451
2021-05-10T00:48:00.000Z,1.74509087,1.7459913,1.74405462,1.74405462,5506.42
2021-05-10T00:49:00.000Z,1.74315382,1.74315382,1.74263906,1.74263906,20.5771281
2021-05-10T00:50:00.000Z,1.74263906,1.74263906,1.74263906,1.74263906,0.0
2021-05-10T00:51:00.000Z,1.74670755,1.74848185,1.74670755,1.74768248,603.24663806
2021-05-10T00:52:00.000Z,1.74768248,1.74768248,1.74768248,1.74768248,0.0
2021-05-10T00:53:00.000Z,1.74768248,1.74768248,1.74768248,1.74768248,0.0
2021-05-10T00:54:00.000Z,1.74768248,1.74768248,1.74768248,1.74768248,0.0
2021-05-10T00:55:00.000Z,1.74768248,1.74768248,1.74768248,1.74768248,0.0
2021-05-10T00:56:00.000Z,1.74703879,1.7484582,1.74703879,1.7484582,33.41516294
2021-05-10T00:57:00.000Z,1.7484582,1.7484582,1.7484582,1.7484582,0.0
2021-05-10T00:58:00.000Z,1.7484582,1.7484582,1.7484582,1.7484582,0.0
2021-05-10T00:59:00.000Z,1.74703878,1.74734678,1.74650168,1.74734678,878.96237037
2021-05-10T01:00:00.000Z,1.74,1.74,1.74,1.74,51.36225416
2021-05-10T01:01:00.000Z,1.73764864,1.74023186,1.73764864,1.73983531,122.7856
2021-05-10T01:02:00.000Z,1.74255543,1.74255543,1.74255543,1.74255543,25.0
2021-05-10T01:03:00.000Z,1.74561467,1.74561467,1.745,1.745,20965.02855553
2021-05-10T01:04:00.000Z,1.74675156,1.74980688,1.74675156,1.74980688,199.20147332
2021-05-10T01:05:00.000Z,1.75301443,1.7530704,1.74587869,1.748557,5247.60377146
2021-05-10T01:06:00.000Z,1.7522134,1.7522134,1.75070454,1.75070454,52.4909416
2021-05-10T01:07:00.000Z,1.75070454,1.75070454,1.75070454,1.75070454,0.0
2021-05-10T01:08:00.000Z,1.7526219,1.7526219,1.75222121,1.75222121,284.88562759
2021-05-10T01:09:00.000Z,1.75222121,1.75222121,1.75222121,1.75222121,0.0
2021-05-10T01:10:00.000Z,1.75478392,1.75755638,1.75478392,1.75755638,997.11880468
2021-05-10T01:11:00.000Z,1.75755638,1.75755638,1.75755638,1.75755638,113.99233279
2021-05-10T01:12:00.000Z,1.75931398,1.76040399,1.75880189,1.76040399,902.53538822
2021-05-10T01:13:00.000Z,1.76154281,1.76154281,1.75975917,1.75975917,89.06549859
2021-05-10T01:14:00.000Z,1.75970205,1.76302092,1.75970205,1.76302092,1206.0
2021-05-10T01:15:00.000Z,1.76214797,1.76245576,1.74560155,1.76245576,41867.72317695
2021-05-10T01:16:00.000Z,1.76245576,1.76245576,1.76245576,1.76245576,0.0
2021-05-10T01:17:00.000Z,1.76245576,1.76245576,1.76245576,1.76245576,0.0
2021-05-10T01:18:00.000Z,1.76245576,1.76245576,1.76245576,1.76245576,0.0
2021-05-10T01:19:00.000Z,1.76245576,1.76245576,1.76245576,1.76245576,0.0
2021-05-10T01:20:00.000Z,1.76245576,1.76245576,1.76245576,1.76245576,0.0
2021-05-10T01:21:00.000Z,1.76,1.76,1.76,1.76,27.0
2021-05-10T01:22:00.000Z,1.76,1.76,1.76,1.76,0.0
2021-05-10T01:23:00.000Z,1.76,1.76276278,1.76,1.76276278,11688.30515823
2021-05-10T01:24:00.000Z,1.76502748,1.76593888,1.76502748,1.76593888,10.43576253
2021-05-10T01:25:00.000Z,1.76618027,1.76932484,1.76618027,1.76932484,173.68657586
2021-05-10T01:26:00.000Z,1.77170836,1.7717888,1.76981186,1.76981186,5321.25994755
2021-05-10T01:27:00.000Z,1.76932484,1.77284965,1.76932484,1.77284965,129.6167603
2021-05-10T01:28:00.000Z,1.77587319,1.77587319,1.77118162,1.77207996,459.8196752
2021-05-10T01:29:00.000Z,1.77599622,1.78089196,1.77569162,1.78089196,3596.52882246
2021-05-10T01:30:00.000Z,1.77771911,1.7788631,1.7760264,1.7788631,546.95818694
2021-05-10T01:31:00.000Z,1.78068426,1.78177916,1.78068426,1.78177916,5162.02526667
2021-05-10T01:32:00.000Z,1.77921861,1.77925725,1.77921861,1.77925725,107.49338716
2021-05-10T01:33:00.000Z,1.78072583,1.78072583,1.78072583,1.78072583,34.43162336
2021-05-10T01:34:00.000Z,1.78191663,1.78491536,1.78191663,1.78491536,1257.30114178
2021-05-10T01:35:00.000Z,1.78513268,1.78513268,1.7815474,1.78377868,10186.77782212
2021-05-10T01:36:00.000Z,1.78377868,1.78461373,1.78154737,1.78154737,111975.99102686
