Timestamp,Open,High,Low,Close,Volume
2021-05-11T01:28:00.000Z,3868.09148825,3871.10828,3855.372994,3855.372994,3.10895922
2021-05-11T01:29:00.000Z,3854.78944783,3862.53335,3854.78944783,3862.53335,0.08306285
2021-05-11T01:30:00.000Z,3863.5072,3863.5072,3849.979474,3854.27804882,3.56876865
2021-05-11T01:31:00.000Z,3859.45474208,3877.14285714,3859.45474208,3877.14285714,1.65572795
2021-05-11T01:32:00.000Z,3882.88751335,3892.0,3882.88751335,3892.0,3.4
2021-05-11T01:33:00.000Z,3894.93877551,3904.041544,3892.90036443,3904.041544,47.98335705
2021-05-11T01:34:00.000Z,3906.04884309,3912.73469387,3900.58674017,3912.73469387,3.65690611
2021-05-11T01:35:00.000Z,3908.4066,3908.4066,3897.09847003,3897.51193306,6.10016521
2021-05-11T01:36:00.000Z,3903.563662,3910.56533451,3898.00181928,3906.20945602,41.6718337
2021-05-11T01:37:00.000Z,3907.09638475,3913.49934313,3902.9327959,3913.49934313,6.27665026
2021-05-11T01:38:00.000Z,3912.59142859,3912.59142859,3906.9881,3906.9881,2.12171038
2021-05-11T01:39:00.000Z,3905.06433312,3910.842386,3904.94453054,3907.7737,1.93331457
2021-05-11T01:40:00.000Z,3905.42415595,3907.72039219,3903.120628,3905.03971927,1.858345
2021-05-11T01:41:00.000Z,3894.93877551,3896.204842,3888.52073567,3896.204842,2.32623439
2021-05-11T01:42:00.000Z,3895.29705736,3895.29705736,3892.09089533,3894.46165807,0.98660088
2021-05-11T01:43:00.000Z,3900.52463521,3906.9493319,3900.52463521,3904.8923575,0.27386666
2021-05-11T01:44:00.000Z,3906.76243929,3914.94085369,3906.76243929,3914.94085369,2.94762916
2021-05-11T01:45:00.000Z,3909.1445,3909.1445,3907.00720429,3907.00720429,0.09717132
2021-05-11T01:46:00.000Z,3899.91056087,3903.40988231,3899.91056087,3903.40988231,0.0309218
2021-05-11T01:47:00.000Z,3904.95638402,3912.49361053,3904.913474,3904.913474,3.99852697
2021-05-11T01:48:00.000Z,3904.68403223,3904.68403223,3903.18491329,3904.68369084,0.08704197
2021-05-11T01:49:00.000Z,3904.42903552,3912.68707461,3904.42903552,3912.68707461,0.6021786
2021-05-11T01:50:00.000Z,3910.95785075,3911.7660512,3905.72796383,3911.7660512,1.23848074
2021-05-11T01:51:00.000Z,3912.71289118,3913.26621261,3910.08350333,3913.26621261,7.26664149
2021-05-11T01:52:00.000Z,3909.97307582,3920.79300652,3908.80045549,3916.53223141,1.34742935
2021-05-11T01:53:00.000Z,3913.55957465,3913.662753,3907.00462539,3907.00462539,0.91699433
2021-05-11T01:54:00.000Z,3907.54875225,3908.9478242,3900.373928,3900.373928,1.3132808
2021-05-11T01:55:00.000Z,3901.21475724,3902.77022444,3900.0,3900.0,0.45348224
2021-05-11T01:56:00.000Z,3898.88838354,3899.07909721,3898.88838354,3899.07909721,0.90699403
2021-05-11T01:57:00.000Z,3904.71082625,3908.31512953,3904.71082625,3904.89204515,0.58743964
2021-05-11T01:58:00.000Z,3904.63381,3904.63381,3889.996396,3889.996396,4.62806116
2021-05-11T01:59:00.000Z,3893.05198002,3901.71226541,3893.05198002,3901.71226541,0.93410914
2021-05-11T02:00:00.000Z,3902.49498335,3906.80343693,3902.49498335,3906.6681599,0.34778088
2021-05-11T02:01:00.000Z,3896.06346903,3896.06346903,3892.32356569,3893.15865777,0.82871259
2021-05-11T02:02:00.000Z,3887.5631793,3887.5631793,3878.88979438,3882.39092074,51.66284848
2021-05-11T02:03:00.000Z,3878.75226055,3880.29840312,3874.88600418,3874.88600418,5.58440426
2021-05-11T02:04:00.000Z,3873.95874879,3873.95874879,3870.77632926,3871.86589257,7.40008928
2021-05-11T02:05:00.000Z,3870.52313748,3872.36200648,3865.5395285,3872.36200648,2.21782618
2021-05-11T02:06:00.000Z,3876.46972595,3884.15238971,3876.46972595,3879.843594,3.1700547
2021-05-11T02:07:00.000Z,3881.05430309,3881.91699295,3874.1863349,3881.91699295,7.03262857
2021-05-11T02:08:00.000Z,3880.0,3880.0,3877.05358846,3877.70962276,0.01624267
2021-05-11T02:09:00.000Z,3872.86008301,3872.86008301,3861.61820549,3861.61820549,0.08727983
2021-05-11T02:10:00.000Z,3862.36670705,3875.359858,3862.36670705,3875.359858,33.24151776
2021-05-11T02:11:00.000Z,3876.44885353,3884.51045794,3875.57247069,3882.04045377,2.04565703
2021-05-11T02:12:00.000Z,3887.60401172,3887.60401172,3877.69145347,3877.69145347,4.78503078
2021-05-11T02:13:00.000Z,3877.4150802,3878.85970549,3877.03207563,3877.03207563,0.82781374
2021-05-11T02:14:00.000Z,3873.85626839,3879.74481724,3873.85626839,3879.73196627,1.41554954
2021-05-11T02:15:00.000Z,3885.16878114,3887.18659623,3885.16878114,3887.18659623,5.11797629
2021-05-11T02:16:00.000Z,3889.18130147,3889.18130147,3884.08260067,3888.1853981,2.68212807
2021-05-11T02:17:00.000Z,3889.4081207,3893.15539583,3889.4081207,3893.15539583,0.63776121
2021-05-11T02:18:00.000Z,3894.18457855,3894.93877551,3893.77166216,3893.77166216,0.38369666
2021-05-11T02:19:00.000Z,3894.93877551,3901.91451643,3894.93877551,3901.43964016,6.98752449
2021-05-11T02:20:00.000Z,3903.05977749,3911.39225999,3902.71171153,3911.39225999,3.93379461
2021-05-11T02:21:00.000Z,3908.1738278,3912.73469387,3905.86979036,3912.73469387,2.56452923
2021-05-11T02:22:00.000Z,3913.37881014,3914.70911944,3909.648,3909.648,0.00561835
2021-05-11T02:23:00.000Z,3910.52157642,3913.80047673,3910.52157642,3913.33568054,1.6499107
2021-05-11T02:24:00.000Z,3915.18577461,3915.18577461,3913.45385285,3913.45385285,0.04922388
2021-05-11T02:25:00.000Z,3913.62009303,3913.62009303,3904.43559924,3904.43559924,1.97793264
2021-05-11T02:26:00.000Z,3906.565936,3908.06377395,3905.72987406,3905.72987406,2.78737128
2021-05-11T02:27:00.000Z,3899.53993,3899.53993,3892.668186,3892.668186,2.454319
2021-05-11T02:28:00.000Z,3892.668186,3892.668186,3892.668186,3892.668186,0.0
2021-05-11T02:29:00.000Z,3899.268514,3899.268514,3899.268514,3899.268514,2.8021
2021-05-11T02:30:00.000Z,3904.774198,3907.79146427,3896.76044993,3896.76044993,1.87203286
2021-05-11T02:31:00.000Z,3888.77647671,3888.77647671,3888.77647671,3888.77647671,0.13231516
2021-05-11T02:32:00.000Z,3889.88540543,3889.88540543,3883.818818,3883.818818,0.81990006
2021-05-11T02:33:00.000Z,3883.818818,3888.46888248,3882.745108,3882.745108,6.48350878
2021-05-11T02:34:00.000Z,3882.74511389,3882.74511389,3877.14285714,3877.14285714,0.013919
2021-05-11T02:35:00.000Z,3868.3589,3868.3589,3854.24987026,3856.66236581,14.36827711
2021-05-11T02:36:00.000Z,3862.215786,3867.7564079,3844.16418963,3844.16418963,3.36448233
2021-05-11T02:37:00.000Z,3846.92799902,3855.13678077,3844.69833378,3851.57599226,4.57021889
2021-05-11T02:38:00.000Z,3853.2411914,3853.2411914,3846.9369566,3846.9369566,0.15625303
2021-05-11T02:39:00.000Z,3846.22969882,3846.22969882,3846.22969882,3846.22969882,0.27656945
2021-05-11T02:40:00.000Z,3846.61243334,3846.92427511,3845.07479576,3845.07479576,1.61813152
2021-05-11T02:41:00.000Z,3844.56901541,3844.56901541,3841.03999514,3843.532624,6.76778375
2021-05-11T02:42:00.000Z,3839.46831571,3839.46831571,3836.73372608,3836.73372608,0.00498947
2021-05-11T02:43:00.000Z,3842.22094579,3847.86028555,3842.22094579,3847.86028554,0.07913421
2021-05-11T02:44:00.000Z,3852.04451796,3855.28607278,3852.04451796,3855.28607278,3.3348817
2021-05-11T02:45:00.000Z,3849.954504,3849.954504,3849.954504,3849.954504,1.2731
2021-05-11T02:46:00.000Z,3848.81996199,3848.81996199,3842.35841596,3842.35841596,0.03259809
2021-05-11T02:47:00.000Z,3842.05133002,3845.35057887,3842.05133002,3844.336254,2.679523
2021-05-11T02:48:00.000Z,3837.29831662,3837.29831662,3817.96252849,3820.3692957,9.17397592
2021-05-11T02:49:00.000Z,3825.43466335,3831.01671,3825.06413955,3831.01671,1.20089098
2021-05-11T02:50:00.000Z,3829.07297952,3829.07297952,3817.648318,3817.648318,0.8604252
2021-05-11T02:51:00.000Z,3820.52549423,3821.09715363,3815.84568496,3819.9768593,17.57096215
2021-05-11T02:52:00.000Z,3821.64512174,3828.79826917,3821.64512174,3828.79826917,0.03980114
2021-05-11T02:53:00.000Z,3817.3748951,3823.32886444,3814.66075464,3823.32886444,2.83966657
2021-05-11T02:54:00.000Z,3819.43952047,3827.33237498,3818.22537075,3825.62754317,0.88900701
2021-05-11T02:55:00.000Z,3834.95897209,3834.95897209,3834.95897209,3834.95897209,0.03919165
2021-05-11T02:56:00.000Z,3825.790446,3825.790446,3819.2775495,3819.2775495,3.6217
2021-05-11T02:57:00.000Z,3824.51371134,3826.0,3821.26974744,3821.26974744,1.49155788
2021-05-11T02:58:00.000Z,3825.81732287,3825.81732287,3812.6582743,3813.20000001,2.97243631
2021-05-11T02:59:00.000Z,3814.4743558,3822.89046465,3811.385842,3821.0148946,4.24885028
2021-05-11T03:00:00.000Z,3823.0901453,3825.58118036,3816.854272,3816.854272,2.57560808
2021-05-11T03:01:00.000Z,3815.94288843,3821.50683811,3809.40585278,3820.46291018,3.13060827
2021-05-11T03:02:00.000Z,3826.00329339,3834.73349759,3825.78178885,3833.21683479,12.65392853
2021-05-11T03:03:00.000Z,3833.68987473,3839.27749091,3833.68987473,3836.350848,2.23239703
2021-05-11T03:04:00.000Z,3837.87359321,3859.34693873,3837.87359321,3859.34693873,7.99719252
2021-05-11T03:05:00.000Z,3846.40070781,3846.40070781,3835.57990329,3835.5947052,0.49097123
2021-05-11T03:06:00.000Z,3837.66538454,3841.94430172,3837.66538454,3841.94430172,0.4020856
2021-05-11T03:07:00.000Z,3847.92069965,3850.349882,3847.92069965,3848.06628629,0.74156426
2021-05-11T03:08:00.000Z,3845.81104018,3850.44687079,3845.81104018,3850.44687079,1.74621297
2021-05-11T03:09:00.000Z,3850.80160724,3850.80160724,3848.96927465,3848.96927465,0.22940135
2021-05-11T03:10:00.000Z,3853.29183057,3853.957,3849.02562,3849.02562,2.28703874
2021-05-11T03:11:00.000Z,3847.37213612,3847.37213612,3829.643906,3829.643906,2.90110274
2021-05-11T03:12:00.000Z,3835.21899907,3838.94881861,3833.47427029,3838.94881861,4.74877736
2021-05-11T03:13:00.000Z,3837.88773737,3837.88773737,3823.75600665,3825.74800747,2.23174868
2021-05-11T03:14:00.000Z,3828.36634898,3829.96617032,3815.26615676,3821.52960487,2.9500471
2021-05-11T03:15:00.000Z,3820.22777848,3820.22777848,3809.75561484,3817.42107208,13.44496105
2021-05-11T03:16:00.000Z,3825.285,3829.970456,3825.285,3829.970456,1.1016
2021-05-11T03:17:00.000Z,3833.62175392,3834.33951406,3816.97507343,3824.24749824,9.16611593
2021-05-11T03:18:00.000Z,3824.24749824,3824.24749824,3824.24749824,3824.24749824,0.0
2021-05-11T03:19:00.000Z,3816.74276807,3819.0073437,3799.46107099,3802.82197712,69.3945361
2021-05-11T03:20:00.000Z,3805.33455798,3805.33455798,3785.72039538,3790.04863839,7.01778911
2021-05-11T03:21:00.000Z,3791.38743121,3799.0,3785.97878444,3787.32474999,31.63519266
2021-05-11T03:22:00.000Z,3784.44505935,3784.44505935,3773.8389,3782.748702,28.71404618
2021-05-11T03:23:00.000Z,3786.36099282,3797.404,3786.36099282,3789.03015488,3.32335023
2021-05-11T03:24:00.000Z,3796.63542581,3797.0,3784.98716394,3784.98716394,2.38951622
2021-05-11T03:25:00.000Z,3787.6259999,3800.20093429,3787.6259999,3798.16952586,10.23456979
2021-05-11T03:26:00.000Z,3792.059062,3801.112129,3788.6441888,3801.112129,6.42947215
2021-05-11T03:27:00.000Z,3803.71607568,3807.3583536,3802.0,3807.3583536,74.46119136
2021-05-11T03:28:00.000Z,3806.73924732,3808.46799131,3801.96921145,3808.16806573,6.31402446
2021-05-11T03:29:00.000Z,3806.31504243,3807.86424323,3797.56245,3797.56245,11.15077491
2021-05-11T03:30:00.000Z,3795.45191039,3796.13673481,3791.76583686,3796.13673481,0.32707622
2021-05-11T03:31:00.000Z,3799.80031863,3816.4188736,3799.80031863,3816.4188736,2.65413275
2021-05-11T03:32:00.000Z,3817.75303799,3818.80906866,3806.0266921,3811.95279681,2.76354117
2021-05-11T03:33:00.000Z,3809.47919875,3813.35549803,3794.3211693,3794.3211693,2.40858933
2021-05-11T03:34:00.000Z,3800.07678678,3814.26222108,3800.07678678,3814.26222108,2.8610366
2021-05-11T03:35:00.000Z,3823.75510204,3824.42436659,3821.78469776,3821.78469776,32.59977202
2021-05-11T03:36:00.000Z,3824.11896206,3830.65580832,3823.52984914,3830.65580832,3.94695794
2021-05-11T03:37:00.000Z,3834.07183895,3838.85822959,3834.07183895,3838.85822959,1.635
2021-05-11T03:38:00.000Z,3839.53282698,3844.38063355,3839.53282698,3844.38063355,3.97805929
2021-05-11T03:39:00.000Z,3845.36033507,3845.36033507,3835.59116371,3844.00911756,1.67143236
2021-05-11T03:40:00.000Z,3844.06327716,3844.06327716,3844.06327716,3844.06327716,0.61867194
2021-05-11T03:41:00.000Z,3841.55389636,3842.72527174,3841.55389636,3842.72527174,0.39372624
2021-05-11T03:42:00.000Z,3837.979578,3837.979578,3837.979578,3837.979578,0.04107499
2021-05-11T03:43:00.000Z,3843.98094831,3849.02239721,3843.98094831,3849.02239721,22.77140521
2021-05-11T03:44:00.000Z,3849.02239721,3849.02239721,3849.02239721,3849.02239721,0.0
2021-05-11T03:45:00.000Z,3848.018,3850.0,3848.018,3850.0,0.81942958
2021-05-11T03:46:00.000Z,3855.89720045,3861.573334,3855.82200002,3859.21500001,0.90968479
2021-05-11T03:47:00.000Z,3861.573334,3866.18432243,3860.596718,3860.596718,1.15022979
2021-05-11T03:48:00.000Z,3858.165958,3858.165958,3849.929,3849.929,1.57133851
2021-05-11T03:49:00.000Z,3858.01600001,3859.73334105,3858.01600001,3859.73334105,0.03359191
2021-05-11T03:50:00.000Z,3852.10598013,3852.10598014,3849.02239721,3849.02239721,2.51229505
2021-05-11T03:51:00.000Z,3848.56714925,3852.51324637,3848.56714925,3852.51324637,1.02
2021-05-11T03:52:00.000Z,3849.916,3849.916,3847.67538082,3847.67538082,1.54846482
2021-05-11T03:53:00.000Z,3845.99448435,3845.99448435,3837.74024009,3837.74024009,2.57353336
2021-05-11T03:54:00.000Z,3835.6177181,3835.61771811,3832.68198909,3832.68198909,0.49172847
2021-05-11T03:55:00.000Z,3833.37786288,3837.93702608,3833.37786288,3837.93702608,0.84487635
2021-05-11T03:56:00.000Z,3837.93702608,3837.93702608,3837.93702608,3837.93702608,0.0
2021-05-11T03:57:00.000Z,3844.3240144,3844.3240144,3842.34240032,3842.34240038,1.49095671
2021-05-11T03:58:00.000Z,3849.36508663,3853.44733307,3847.94441999,3852.85906813,2.51758811
2021-05-11T03:59:00.000Z,3855.27,3856.89924218,3853.39591616,3853.39591616,2.22458576
2021-05-11T04:00:00.000Z,3845.75996779,3845.75996779,3839.532026,3839.532026,1.36466288
2021-05-11T04:01:00.000Z,3840.26053943,3840.26053943,3837.71277345,3838.56822522,5.15622717
2021-05-11T04:02:00.000Z,3836.91517004,3844.83735148,3836.91517004,3844.83735148,1.0584587
2021-05-11T04:03:00.000Z,3847.09989039,3863.01388536,3847.09989039,3862.23016411,11.8815609
2021-05-11T04:04:00.000Z,3865.63384307,3868.62,3864.6769427,3864.6769427,1.29
2021-05-11T04:05:00.000Z,3867.69,3867.99937325,3857.835036,3857.835036,3.22973868
2021-05-11T04:06:00.000Z,3862.32593361,3863.09370528,3862.32593361,3863.09370528,0.32697158
2021-05-11T04:07:00.000Z,3864.6068408,3870.14874688,3864.6068408,3869.98213515,0.7660558
2021-05-11T04:08:00.000Z,3872.71477595,3873.81159522,3871.353794,3871.353794,1.433476
2021-05-11T04:09:00.000Z,3868.21127966,3868.21127966,3866.64540589,3866.64540589,0.25872628
2021-05-11T04:10:00.000Z,3864.81295723,3864.81295723,3859.72759329,3859.72759329,0.40165017
2021-05-11T04:11:00.000Z,3859.79346461,3867.09955163,3859.7934646,3867.09955162,2.95751763
2021-05-11T04:12:00.000Z,3866.61789026,3873.63118042,3866.61789026,3873.63118042,5.58378591
2021-05-11T04:13:00.000Z,3874.71328021,3876.55028616,3873.797986,3873.797986,5.09935094
2021-05-11T04:14:00.000Z,3875.48174722,3875.48174722,3870.7811222,3870.7811222,1.00399303
2021-05-11T04:15:00.000Z,3873.72762375,3878.61655532,3873.72762375,3878.61655532,0.14867744
2021-05-11T04:16:00.000Z,3878.61655532,3879.2194491,3877.43903778,3878.25694273,1.57337997
2021-05-11T04:17:00.000Z,3880.26167451,3880.26167451,3880.26167451,3880.26167451,0.10136718
2021-05-11T04:18:00.000Z,3878.7854287,3882.43966978,3878.7854287,3882.43966978,0.09481797
2021-05-11T04:19:00.000Z,3883.699854,3886.60137747,3883.699854,3886.60137747,2.20306807
2021-05-11T04:20:00.000Z,3883.429286,3883.429286,3879.95688945,3879.95688945,2.02100657
2021-05-11T04:21:00.000Z,3877.46372793,3877.46372793,3876.62283919,3876.62283919,0.69565708
2021-05-11T04:22:00.000Z,3880.54567365,3880.54567365,3880.54567365,3880.54567365,1.0
2021-05-11T04:23:00.000Z,3880.23154119,3880.54567365,3878.40143643,3878.40143643,6.53226784
2021-05-11T04:24:00.000Z,3875.79133709,3875.79133709,3875.45280881,3875.45280881,0.15331543
2021-05-11T04:25:00.000Z,3871.41567361,3875.89119896,3871.41567361,3875.89119896,0.04529563
2021-05-11T04:26:00.000Z,3875.31714828,3878.659,3875.31714828,3877.7276038,2.00421637
2021-05-11T04:27:00.000Z,3879.14235966,3879.14235966,3879.14235966,3879.14235966,0.06407356
2021-05-11T04:28:00.000Z,3879.52644223,3892.673773,3879.52644223,3892.673773,5.79756323
2021-05-11T04:29:00.000Z,3890.85227051,3899.81016536,3890.85227051,3899.81016536,4.85813042
2021-05-11T04:30:00.000Z,3898.64725296,3898.64725296,3894.33002204,3894.33002204,5.62073599
2021-05-11T04:31:00.000Z,3892.54638892,3893.66705211,3889.215,3893.66705211,2.70832713
2021-05-11T04:32:00.000Z,3893.3925586,3895.29746778,3892.14017401,3895.29746778,9.18192371
2021-05-11T04:33:00.000Z,3893.95765743,3899.088298,3893.34864118,3898.04065977,4.65282211
2021-05-11T04:34:00.000Z,3900.85818319,3901.75345326,3893.836782,3893.836782,2.3859197
2021-05-11T04:35:00.000Z,3896.65347851,3899.82326547,3896.65347851,3899.51615547,2.50559766
2021-05-11T04:36:00.000Z,3902.64084948,3911.152758,3902.64084948,3911.152758,1.57079612
2021-05-11T04:37:00.000Z,3911.15275799,3913.99704013,3911.15275799,3913.99704013,1.10904161
2021-05-11T04:38:00.000Z,3914.23451628,3918.01000001,3914.23451628,3918.01000001,1.22943432
2021-05-11T04:39:00.000Z,3913.99704013,3913.99704013,3913.05885021,3913.05885021,1.00414174
2021-05-11T04:40:00.000Z,3909.82186355,3909.82186355,3907.4323,3907.688606,1.08215188
2021-05-11T04:41:00.000Z,3911.69867104,3911.7869891,3907.1963,3907.3682705,0.23541905
2021-05-11T04:42:00.000Z,3904.64755455,3904.64755455,3904.6475525,3904.6475525,1.16827355
2021-05-11T04:43:00.000Z,3905.6331178,3905.6331178,3905.18400418,3905.18400418,3.49219082
2021-05-11T04:44:00.000Z,3901.55725281,3901.74599064,3901.55725281,3901.55725282,0.05567675
2021-05-11T04:45:00.000Z,3900.0,3900.0,3894.29623,3894.29623,2.27196812
2021-05-11T04:46:00.000Z,3892.53341605,3892.53341605,3891.60872238,3891.60872238,0.47464084
2021-05-11T04:47:00.000Z,3888.18129433,3888.18129433,3881.08565927,3881.08565927,0.51790765
2021-05-11T04:48:00.000Z,3877.14285714,3886.50233973,3875.00463639,3886.50233973,29.74406535
2021-05-11T04:49:00.000Z,3892.64833462,3895.16561777,3892.64833462,3895.16561777,1.26405444
2021-05-11T04:50:00.000Z,3889.0358909,3889.0358909,3885.83355695,3885.83355695,2.26089962
2021-05-11T04:51:00.000Z,3894.65314035,3895.0,3894.65314035,3895.0,0.01175261
2021-05-11T04:52:00.000Z,3897.26114977,3899.60576764,3897.26114977,3899.60576764,1.42969015
2021-05-11T04:53:00.000Z,3897.29809605,3897.29809605,3894.88632167,3894.88632167,0.43948066
2021-05-11T04:54:00.000Z,3897.55356287,3903.44894644,3897.16368029,3903.44894644,3.10944968
2021-05-11T04:55:00.000Z,3903.62849259,3908.75250845,3903.62849259,3907.0745,0.13323668
2021-05-11T04:56:00.000Z,3903.45774088,3911.37919577,3903.45774088,3911.37919577,8.73275523
2021-05-11T04:57:00.000Z,3911.37919577,3911.37919577,3911.37919577,3911.37919577,0.0
2021-05-11T04:58:00.000Z,3912.73469387,3913.13571013,3908.23588083,3909.64958687,6.61683047
2021-05-11T04:59:00.000Z,3906.6691,3906.6691,3906.53964025,3906.53964025,0.008
2021-05-11T05:00:00.000Z,3910.3239989,3915.514143,3910.3239989,3915.514143,2.92520497
2021-05-11T05:01:00.000Z,3919.17734056,3919.17734056,3916.65200001,3916.65200001,1.04911661
2021-05-11T05:02:00.000Z,3916.91865848,3918.53627443,3916.91865848,3918.53627443,0.22104446
2021-05-11T05:03:00.000Z,3914.38300785,3914.38300785,3906.81841689,3906.81841689,1.4384721
2021-05-11T05:04:00.000Z,3905.7222,3906.412,3903.90997238,3904.67242104,0.26175499
2021-05-11T05:05:00.000Z,3905.6166695,3913.64614781,3905.6166695,3913.64614781,3.31351428
2021-05-11T05:06:00.000Z,3908.0056,3908.0056,3900.0,3900.0,66.01797564
2021-05-11T05:07:00.000Z,3896.09547305,3896.09547307,3894.15978776,3894.15978776,1.53927136
2021-05-11T05:08:00.000Z,3893.4144863,3898.05276403,3893.4144863,3898.05276403,0.11404986
2021-05-11T05:09:00.000Z,3896.0,3896.0,3890.20735207,3890.20735207,3.78536701
2021-05-11T05:10:00.000Z,3888.12864,3893.73301637,3888.12864,3893.73301637,1.14081618
2021-05-11T05:11:00.000Z,3898.312368,3904.28707175,3898.312368,3904.28707175,2.95626932
2021-05-11T05:12:00.000Z,3902.848685,3904.55123825,3902.848685,3904.55123825,0.078
2021-05-11T05:13:00.000Z,3904.0891,3907.98635797,3901.87350369,3907.98635797,0.04355758
2021-05-11T05:14:00.000Z,3910.051438,3912.73469387,3910.051438,3912.73469387,0.13951699
