Timestamp,Open,High,Low,Close,Volume
2021-05-01T17:24:00.000Z,36.347,36.347,36.347,36.347,39.842702
2021-05-01T17:28:00.000Z,36.369,36.396,36.369,36.396,20.0
2021-05-01T17:29:00.000Z,36.389,36.389,36.389,36.389,3.2
2021-05-01T17:30:00.000Z,36.392,36.397,36.392,36.397,10.503344
2021-05-01T17:32:00.000Z,36.397,36.399,36.397,36.399,9.1
2021-05-01T17:33:00.000Z,36.399,36.399,36.399,36.399,2.882576
2021-05-01T17:34:00.000Z,36.407,36.407,36.407,36.407,6.0
2021-05-01T17:38:00.000Z,36.413,36.415,36.413,36.415,10.886933
2021-05-01T17:39:00.000Z,36.418,36.42,36.418,36.42,10.380579
2021-05-01T17:42:00.000Z,36.427,36.466,36.427,36.466,91.190836
2021-05-01T17:43:00.000Z,36.522,36.522,36.522,36.522,6.970801
2021-05-01T17:44:00.000Z,36.53,36.537,36.53,36.537,17.739511
2021-05-01T17:45:00.000Z,36.544,36.569,36.544,36.569,50.575854
2021-05-01T17:46:00.000Z,36.593,36.624,36.593,36.624,12.771954
2021-05-01T17:47:00.000Z,36.607,36.607,36.607,36.607,6.962764
2021-05-01T17:48:00.000Z,36.614,36.637,36.614,36.632,23.384113
2021-05-01T17:50:00.000Z,36.636,36.667,36.636,36.667,22.811484
2021-05-01T17:52:00.000Z,36.651,36.683,36.651,36.683,108.111577
2021-05-01T17:53:00.000Z,36.705,36.715,36.705,36.715,16.153229
2021-05-01T17:54:00.000Z,36.716,36.723,36.716,36.723,22.604173
2021-05-01T17:56:00.000Z,36.73,36.731,36.73,36.731,4.713313
2021-05-01T18:01:00.000Z,36.733,36.758,36.733,36.758,15.524225
2021-05-01T18:02:00.000Z,36.748,36.748,36.748,36.748,4.894091
2021-05-01T18:03:00.000Z,36.748,36.75,36.748,36.75,15.255129
2021-05-01T18:04:00.000Z,36.757,36.793,36.757,36.781,31.921385
2021-05-01T18:05:00.000Z,36.787,36.812,36.787,36.812,14.81966
2021-05-01T18:06:00.000Z,36.801,36.803,36.801,36.803,5.993303
2021-05-01T18:07:00.000Z,36.805,36.85,36.773,36.85,142.474613
2021-05-01T18:08:00.000Z,36.85,36.85,36.822,36.822,17.260885
2021-05-01T18:09:00.000Z,36.836,36.836,36.81,36.81,52.427639
2021-05-01T18:10:00.000Z,36.802,36.85,36.802,36.85,50.001404
2021-05-01T18:11:00.000Z,36.85,36.85,36.85,36.85,62.269954
2021-05-01T18:12:00.000Z,36.85,36.876,36.85,36.866,122.951074
2021-05-01T18:13:00.000Z,36.867,36.894,36.867,36.894,19.86936
2021-05-01T18:14:00.000Z,36.886,36.911,36.886,36.911,18.170516
2021-05-01T18:16:00.000Z,36.906,36.942,36.906,36.942,49.020278
2021-05-01T18:18:00.000Z,36.958,36.983,36.958,36.983,20.0
2021-05-01T18:19:00.000Z,36.971,37.0,36.971,37.0,26.993864
2021-05-01T18:21:00.000Z,36.985,36.986,36.985,36.986,1.34878
2021-05-01T18:23:00.000Z,36.987,36.987,36.987,36.987,6.926926
2021-05-01T18:24:00.000Z,36.994,37.0,36.994,37.0,11.326234
2021-05-01T18:25:00.000Z,37.0,37.0,36.998,36.998,7.2
2021-05-01T18:26:00.000Z,36.998,37.0,36.998,37.0,20.0
2021-05-01T18:31:00.000Z,36.995,36.995,36.968,36.968,12.704206
2021-05-01T18:34:00.000Z,36.983,36.983,36.983,36.983,6.927134
2021-05-01T18:35:00.000Z,36.976,36.976,36.976,36.976,6.927827
2021-05-01T18:36:00.000Z,36.969,36.969,36.969,36.969,6.92852
2021-05-01T18:37:00.000Z,36.961,36.961,36.961,36.961,5.2
2021-05-01T18:39:00.000Z,36.956,36.956,36.956,36.956,6.929733
2021-05-01T18:42:00.000Z,36.957,36.963,36.957,36.963,7.859733
2021-05-01T18:56:00.000Z,36.963,36.963,36.963,36.963,13.493222
2021-05-01T18:59:00.000Z,36.964,36.989,36.964,36.989,27.912034
2021-05-01T19:08:00.000Z,36.994,36.994,36.994,36.994,0.331487
2021-05-01T19:09:00.000Z,36.994,36.994,36.994,36.994,6.926215
2021-05-01T19:11:00.000Z,37.0,37.009,37.0,37.009,23.906053
2021-05-01T19:12:00.000Z,37.016,37.016,37.016,37.016,6.924138
2021-05-01T19:13:00.000Z,37.024,37.024,37.024,37.024,6.923445
2021-05-01T19:14:00.000Z,37.031,37.031,37.031,37.031,6.5
2021-05-01T19:15:00.000Z,37.029,37.029,37.029,37.029,3.5
2021-05-01T19:16:00.000Z,37.034,37.105,37.034,37.092,61.922453
2021-05-01T19:18:00.000Z,37.095,37.168,37.095,37.163,87.500028
2021-05-01T19:21:00.000Z,37.16,37.16,37.16,37.16,6.910642
2021-05-01T19:22:00.000Z,37.154,37.186,37.154,37.162,52.396449
2021-05-01T19:23:00.000Z,37.17,37.17,37.17,37.17,12.277033
2021-05-01T19:24:00.000Z,37.17,37.17,37.169,37.169,8.1
2021-05-01T19:25:00.000Z,37.162,37.162,37.147,37.147,20.733552
2021-05-01T19:26:00.000Z,37.139,37.139,37.139,37.139,6.912567
2021-05-01T19:27:00.000Z,37.132,37.132,37.125,37.125,13.827207
2021-05-01T19:28:00.000Z,37.102,37.102,37.1,37.1,45.835936
2021-05-01T19:30:00.000Z,37.075,37.075,37.052,37.052,10.018585
2021-05-01T19:31:00.000Z,37.067,37.067,37.058,37.058,14.106394
2021-05-01T19:32:00.000Z,37.053,37.053,37.053,37.053,6.920661
2021-05-01T19:37:00.000Z,37.054,37.054,37.054,37.054,2.0
2021-05-01T19:38:00.000Z,37.056,37.056,37.056,37.056,0.3
2021-05-01T19:40:00.000Z,37.056,37.056,37.056,37.056,2.0
2021-05-01T19:43:00.000Z,37.052,37.052,37.052,37.052,2.001191
2021-05-01T19:54:00.000Z,37.058,37.058,37.052,37.052,3.575038
2021-05-01T19:59:00.000Z,37.061,37.086,37.061,37.086,18.010378
2021-05-01T20:02:00.000Z,37.081,37.081,37.081,37.081,0.433375
2021-05-01T20:03:00.000Z,37.081,37.081,37.081,37.081,6.918096
2021-05-01T20:04:00.000Z,37.082,37.082,37.082,37.082,1.515639
2021-05-01T20:06:00.000Z,37.088,37.088,37.088,37.088,6.917404
2021-05-01T20:07:00.000Z,37.096,37.096,37.096,37.096,6.7
2021-05-01T20:08:00.000Z,37.103,37.103,37.101,37.101,12.2
2021-05-01T20:14:00.000Z,37.106,37.106,37.106,37.106,2.688244
2021-05-01T20:20:00.000Z,37.099,37.099,37.099,37.099,6.916314
2021-05-01T20:28:00.000Z,37.092,37.092,37.092,37.092,6.917006
2021-05-01T20:32:00.000Z,37.091,37.091,37.091,37.091,5.0
2021-05-01T20:36:00.000Z,37.084,37.084,37.059,37.059,15.851505
2021-05-01T20:38:00.000Z,37.067,37.067,37.045,37.045,14.798046
2021-05-01T20:44:00.000Z,37.062,37.062,37.062,37.062,4.0
2021-05-01T20:45:00.000Z,37.068,37.068,37.068,37.068,1.575752
2021-05-01T20:47:00.000Z,37.064,37.064,37.062,37.062,16.080219
2021-05-01T20:51:00.000Z,37.061,37.088,37.061,37.088,17.533803
2021-05-01T20:55:00.000Z,37.076,37.076,37.076,37.076,8.519257
2021-05-01T20:56:00.000Z,37.07,37.07,37.068,37.068,8.968893
2021-05-01T20:59:00.000Z,37.06,37.06,37.06,37.06,4.7
2021-05-01T21:02:00.000Z,37.055,37.055,36.981,36.981,101.438681
2021-05-01T21:07:00.000Z,36.964,36.964,36.964,36.964,4.466778
2021-05-01T21:09:00.000Z,36.964,36.964,36.964,36.964,7.195108
2021-05-01T21:10:00.000Z,36.956,36.956,36.956,36.956,6.929682
2021-05-01T21:11:00.000Z,36.949,36.949,36.949,36.949,6.930375
2021-05-01T21:12:00.000Z,36.941,36.941,36.867,36.867,93.339958
2021-05-01T21:13:00.000Z,36.842,36.842,36.842,36.842,2.7
2021-05-01T21:17:00.000Z,36.84,36.84,36.84,36.84,6.940635
2021-05-01T21:20:00.000Z,36.832,36.832,36.825,36.825,13.883352
2021-05-01T21:21:00.000Z,36.818,36.818,36.818,36.818,6.942717
2021-05-01T21:22:00.000Z,36.81,36.81,36.691,36.691,139.451211
2021-05-01T21:23:00.000Z,36.671,36.671,36.671,36.671,6.956624
2021-05-01T21:25:00.000Z,36.678,36.686,36.678,36.686,13.591298
2021-05-01T21:26:00.000Z,36.686,36.686,36.685,36.685,36.861598
2021-05-01T21:29:00.000Z,36.685,36.685,36.685,36.685,6.879379
2021-05-01T21:32:00.000Z,36.685,36.685,36.685,36.685,5.7
2021-05-01T21:33:00.000Z,36.683,36.685,36.683,36.685,14.089259
2021-05-01T21:36:00.000Z,36.685,36.685,36.685,36.685,5.236199
2021-05-01T21:39:00.000Z,36.686,36.71,36.686,36.71,7.765849
2021-05-01T21:44:00.000Z,36.685,36.685,36.685,36.685,6.955208
2021-05-01T21:45:00.000Z,36.679,36.679,36.556,36.556,249.008563
2021-05-01T21:46:00.000Z,36.547,36.547,36.547,36.547,0.383101
2021-05-01T21:48:00.000Z,36.538,36.565,36.538,36.565,25.113419
2021-05-01T21:49:00.000Z,36.544,36.544,36.544,36.544,6.968667
2021-05-01T21:52:00.000Z,36.543,36.543,36.543,36.543,14.630982
2021-05-01T21:54:00.000Z,36.537,36.537,36.505,36.505,26.969364
2021-05-01T21:56:00.000Z,36.509,36.509,36.509,36.509,13.78903
2021-05-01T22:01:00.000Z,36.508,36.508,36.476,36.476,31.944819
2021-05-01T22:02:00.000Z,36.475,36.475,36.357,36.357,300.092615
2021-05-01T22:04:00.000Z,36.337,36.345,36.337,36.345,13.976359
2021-05-01T22:05:00.000Z,36.369,36.393,36.369,36.393,46.813783
2021-05-01T22:06:00.000Z,36.401,36.432,36.401,36.432,53.76019
2021-05-01T22:07:00.000Z,36.457,36.487,36.457,36.487,16.95345
2021-05-01T22:08:00.000Z,36.471,36.479,36.471,36.479,21.75066
2021-05-01T22:12:00.000Z,36.486,36.486,36.486,36.486,1.613467
2021-05-01T22:13:00.000Z,36.488,36.557,36.488,36.557,66.991236
2021-05-01T22:14:00.000Z,36.526,36.596,36.526,36.596,92.706641
2021-05-01T22:16:00.000Z,36.655,36.655,36.655,36.655,6.958153
2021-05-01T22:18:00.000Z,36.662,36.687,36.662,36.687,37.7
2021-05-01T22:22:00.000Z,36.696,36.698,36.696,36.698,10.0
2021-05-01T22:27:00.000Z,36.702,36.702,36.702,36.702,2.724647
2021-05-01T22:30:00.000Z,36.705,36.705,36.705,36.705,2.949791
2021-05-01T22:31:00.000Z,36.708,36.708,36.708,36.708,6.953158
2021-05-01T22:35:00.000Z,36.715,36.715,36.715,36.715,6.952462
2021-05-01T22:37:00.000Z,36.716,36.716,36.716,36.716,5.2
2021-05-01T22:38:00.000Z,36.723,36.904,36.723,36.904,173.853115
2021-05-01T22:40:00.000Z,36.868,36.868,36.868,36.868,6.937932
2021-05-01T22:43:00.000Z,36.861,36.863,36.861,36.863,13.74887
2021-05-01T22:44:00.000Z,36.856,36.856,36.856,36.856,1.0
2021-05-01T22:47:00.000Z,36.863,36.933,36.863,36.905,97.872529
2021-05-01T22:48:00.000Z,36.897,36.897,36.897,36.897,6.93519
2021-05-01T22:54:00.000Z,36.898,36.898,36.898,36.898,6.93519
2021-05-01T22:55:00.000Z,36.906,36.931,36.906,36.931,30.0
2021-05-01T22:56:00.000Z,36.938,36.938,36.938,36.938,6.931496
2021-05-01T23:00:00.000Z,36.945,36.945,36.945,36.945,6.930803
2021-05-01T23:02:00.000Z,36.953,37.143,36.953,37.143,164.479229
2021-05-01T23:10:00.000Z,37.113,37.115,37.113,37.115,5.37567
2021-05-01T23:14:00.000Z,37.107,37.107,37.107,37.107,6.915609
2021-05-01T23:15:00.000Z,37.099,37.099,37.099,37.099,6.9163
2021-05-01T23:16:00.000Z,37.092,37.092,37.092,37.092,6.916992
2021-05-01T23:17:00.000Z,37.084,37.084,37.084,37.084,6.9
2021-05-01T23:19:00.000Z,37.077,37.077,37.062,37.062,17.63744
2021-05-01T23:20:00.000Z,37.062,37.062,37.057,37.057,12.119758
2021-05-01T23:21:00.000Z,37.055,37.055,37.055,37.055,6.92045
2021-05-01T23:22:00.000Z,37.047,37.047,37.047,37.047,6.921142
2021-05-01T23:23:00.000Z,37.04,37.04,37.04,37.04,6.921834
2021-05-01T23:24:00.000Z,37.033,37.033,37.008,37.008,46.407383
2021-05-01T23:33:00.000Z,36.983,36.983,36.983,36.983,6.927168
2021-05-01T23:34:00.000Z,36.976,36.976,36.976,36.976,6.92786
2021-05-01T23:35:00.000Z,36.97,36.97,36.97,36.97,9.9
2021-05-01T23:36:00.000Z,36.968,36.968,36.961,36.961,13.857799
2021-05-01T23:39:00.000Z,36.953,36.953,36.953,36.953,6.929939
2021-05-01T23:40:00.000Z,36.946,36.946,36.931,36.931,16.940172
2021-05-01T23:41:00.000Z,36.928,36.928,36.928,36.928,6.932326
2021-05-01T23:42:00.000Z,36.921,36.921,36.921,36.921,6.93302
2021-05-01T23:43:00.000Z,36.913,36.913,36.913,36.913,6.933713
2021-05-01T23:45:00.000Z,36.912,36.912,36.912,36.912,1.0
2021-05-01T23:46:00.000Z,36.906,36.906,36.906,36.906,6.934406
2021-05-01T23:47:00.000Z,36.898,36.898,36.874,36.874,30.0
2021-05-01T23:49:00.000Z,36.867,36.867,36.867,36.867,6.938062
2021-05-01T23:56:00.000Z,36.868,36.893,36.868,36.893,20.0
2021-05-01T09:07:00.000Z,36.312,36.312,36.202,36.224,106.010452
2021-05-01T09:10:00.000Z,36.222,36.222,36.222,36.222,6.999619
2021-05-01T09:12:00.000Z,36.23,36.23,36.23,36.23,6.998919
2021-05-01T09:13:00.000Z,36.237,36.237,36.237,36.237,6.998219
2021-05-01T09:32:00.000Z,36.244,36.244,36.244,36.244,6.997519
2021-05-01T09:34:00.000Z,36.251,36.251,36.251,36.251,6.99682
2021-05-01T09:35:00.000Z,36.259,36.26,36.259,36.26,8.49597
2021-05-01T09:36:00.000Z,36.267,36.267,36.267,36.267,6.99527
2021-05-01T09:37:00.000Z,36.275,36.282,36.275,36.282,11.008407
2021-05-01T09:38:00.000Z,36.286,36.286,36.286,36.286,6.99347
2021-05-01T09:39:00.000Z,36.293,36.308,36.293,36.308,17.084842
2021-05-01T09:40:00.000Z,36.311,36.311,36.311,36.311,6.991062
2021-05-01T09:47:00.000Z,36.31,36.31,36.31,36.31,6.991062
2021-05-01T09:48:00.000Z,36.303,36.303,36.303,36.303,6.991761
2021-05-01T09:49:00.000Z,36.296,36.296,36.296,36.296,6.992461
2021-05-01T09:51:00.000Z,36.288,36.288,36.288,36.288,6.99316
2021-05-01T09:52:00.000Z,36.287,36.287,36.287,36.287,11.274321
2021-05-01T09:53:00.000Z,36.287,36.289,36.287,36.287,25.99316
2021-05-01T09:56:00.000Z,36.297,36.297,36.297,36.297,0.79979
2021-05-01T10:00:00.000Z,36.297,36.297,36.297,36.297,2.490563
2021-05-01T10:28:00.000Z,36.3,36.3,36.3,36.3,6.992132
2021-05-01T10:29:00.000Z,36.307,36.307,36.307,36.307,5.5
2021-05-01T10:40:00.000Z,36.307,36.307,36.307,36.307,1.726125
2021-05-01T10:48:00.000Z,36.307,36.307,36.307,36.307,9.533489
2021-05-01T10:54:00.000Z,36.313,36.32,36.313,36.32,13.981065
2021-05-01T10:55:00.000Z,36.327,36.352,36.327,36.352,46.829546
2021-05-01T10:57:00.000Z,36.376,36.376,36.376,36.376,6.984801
2021-05-01T11:00:00.000Z,36.383,36.383,36.383,36.383,0.5
2021-05-01T11:01:00.000Z,36.384,36.384,36.384,36.384,6.984053
2021-05-01T11:03:00.000Z,36.391,36.392,36.391,36.392,8.081245
2021-05-01T11:05:00.000Z,36.398,36.4,36.398,36.4,11.482546
2021-05-01T11:06:00.000Z,36.407,36.414,36.407,36.414,13.481198
2021-05-01T11:17:00.000Z,36.419,36.419,36.419,36.419,3.7107
2021-05-01T11:18:00.000Z,36.421,36.421,36.421,36.421,0.425328
2021-05-01T11:19:00.000Z,36.421,36.421,36.421,36.421,5.5
2021-05-01T11:22:00.000Z,36.425,36.427,36.425,36.427,9.979907
2021-05-01T11:23:00.000Z,36.432,36.435,36.432,36.435,10.365918
2021-05-01T11:26:00.000Z,36.439,36.439,36.439,36.439,3.719625
2021-05-01T11:27:00.000Z,36.442,36.466,36.442,36.466,46.756028
2021-05-01T11:35:00.000Z,36.482,36.482,36.482,36.482,0.425328
2021-05-01T11:41:00.000Z,36.49,36.49,36.49,36.49,6.778843
2021-05-01T11:44:00.000Z,36.489,36.489,36.489,36.489,1.778843
2021-05-01T11:52:00.000Z,36.493,36.493,36.493,36.493,2.7334
2021-05-01T12:25:00.000Z,36.493,36.495,36.493,36.495,10.273378
2021-05-01T12:33:00.000Z,36.503,36.506,36.503,36.506,13.372361
2021-05-01T12:36:00.000Z,36.513,36.513,36.513,36.513,3.3
2021-05-01T12:39:00.000Z,36.517,36.517,36.517,36.517,4.0
2021-05-01T12:40:00.000Z,36.519,36.528,36.519,36.528,16.941171
2021-05-01T12:41:00.000Z,36.536,36.548,36.536,36.543,10.657212
2021-05-01T12:42:00.000Z,36.546,36.578,36.546,36.578,53.65288
2021-05-01T12:46:00.000Z,36.603,36.61,36.603,36.61,12.307723
2021-05-01T12:47:00.000Z,36.616,36.616,36.616,36.616,5.9
2021-05-01T12:49:00.000Z,36.62,36.652,36.62,36.652,23.781543
2021-05-01T12:50:00.000Z,36.637,36.637,36.637,36.637,6.9
2021-05-01T12:51:00.000Z,36.644,36.644,36.644,36.644,6.959244
2021-05-01T12:55:00.000Z,36.649,36.649,36.649,36.649,14.1
2021-05-01T12:57:00.000Z,36.651,36.651,36.651,36.651,3.0
2021-05-01T13:01:00.000Z,36.646,36.646,36.639,36.639,13.918584
2021-05-01T13:02:00.000Z,36.638,36.664,36.638,36.664,27.221945
2021-05-01T13:04:00.000Z,36.652,36.652,36.652,36.652,2.3644
2021-05-01T13:06:00.000Z,36.655,36.655,36.655,36.655,6.9582
2021-05-01T13:09:00.000Z,36.662,36.662,36.662,36.662,2.000981
2021-05-01T13:25:00.000Z,36.656,36.656,36.656,36.656,6.958
2021-05-01T13:26:00.000Z,36.649,36.649,36.634,36.634,20.878176
2021-05-01T13:31:00.000Z,36.627,36.627,36.602,36.602,46.663855
2021-05-01T13:33:00.000Z,36.578,36.578,36.531,36.531,33.304914
2021-05-01T13:34:00.000Z,36.543,36.543,36.543,36.543,6.968781
2021-05-01T13:35:00.000Z,36.535,36.535,36.5,36.5,47.032141
2021-05-01T13:36:00.000Z,36.487,36.487,36.487,36.487,6.97412
2021-05-01T13:37:00.000Z,36.479,36.479,36.472,36.472,13.950333
2021-05-01T13:38:00.000Z,36.465,36.465,36.458,36.458,13.953123
2021-05-01T13:39:00.000Z,36.45,36.45,36.377,36.377,94.793945
2021-05-01T13:44:00.000Z,36.353,36.353,36.353,36.353,6.986968
2021-05-01T13:57:00.000Z,36.354,36.354,36.354,36.354,6.986968
2021-05-01T14:03:00.000Z,36.361,36.385,36.361,36.385,46.808004
2021-05-01T14:04:00.000Z,36.401,36.401,36.401,36.401,6.982286
2021-05-01T14:05:00.000Z,36.394,36.394,36.354,36.354,53.799653
2021-05-01T14:06:00.000Z,36.354,36.354,36.353,36.353,17.65
2021-05-01T14:07:00.000Z,36.345,36.345,36.338,36.338,13.976031
2021-05-01T14:08:00.000Z,36.331,36.331,36.306,36.306,47.238936
2021-05-01T14:09:00.000Z,36.282,36.282,36.258,36.258,46.884854
2021-05-01T14:11:00.000Z,36.234,36.234,36.234,36.234,6.998439
2021-05-01T14:12:00.000Z,36.226,36.226,36.22,36.22,89.799139
2021-05-01T14:14:00.000Z,36.22,36.22,36.22,36.22,2.0
2021-05-01T14:16:00.000Z,36.227,36.227,36.227,36.227,6.999139
2021-05-01T14:25:00.000Z,36.235,36.235,36.235,36.235,1.074651
2021-05-01T14:29:00.000Z,36.236,36.236,36.236,36.236,4.6
2021-05-01T14:33:00.000Z,36.24,36.24,36.24,36.24,6.997871
2021-05-01T14:34:00.000Z,36.248,36.275,36.248,36.275,30.234186
2021-05-01T14:35:00.000Z,36.275,36.275,36.275,36.275,2.969262
2021-05-01T14:39:00.000Z,36.28,36.3,36.28,36.3,27.787003
2021-05-01T14:40:00.000Z,36.3,36.3,36.3,36.3,2.212997
2021-05-01T14:42:00.000Z,36.291,36.291,36.291,36.291,6.992931
2021-05-01T14:43:00.000Z,36.283,36.283,36.283,36.283,6.99363
2021-05-01T14:44:00.000Z,36.276,36.276,36.245,36.245,53.887757
2021-05-01T14:45:00.000Z,36.22,36.22,36.22,36.22,6.999719
2021-05-01T14:46:00.000Z,36.213,36.213,36.213,36.213,7.000419
2021-05-01T14:49:00.000Z,36.214,36.221,36.214,36.221,14.000138
2021-05-01T14:52:00.000Z,36.22,36.22,36.213,36.213,14.000138
2021-05-01T14:53:00.000Z,36.206,36.206,36.205,36.205,8.380232
2021-05-01T14:54:00.000Z,36.199,36.199,36.174,36.174,46.938947
2021-05-01T14:55:00.000Z,36.15,36.15,36.082,36.082,70.0
2021-05-01T14:59:00.000Z,36.11,36.11,36.11,36.11,3.8
2021-05-01T15:00:00.000Z,36.114,36.114,36.114,36.114,7.01013
2021-05-01T15:01:00.000Z,36.121,36.121,36.121,36.121,1.554281
2021-05-01T15:02:00.000Z,36.123,36.123,36.123,36.123,5.0
2021-05-01T15:04:00.000Z,36.121,36.121,36.12,36.12,37.382732
2021-05-01T15:06:00.000Z,36.112,36.112,36.081,36.081,54.009841
2021-05-01T15:15:00.000Z,36.065,36.065,36.065,36.065,7.014875
2021-05-01T15:17:00.000Z,36.072,36.096,36.072,36.092,23.056957
2021-05-01T15:18:00.000Z,36.096,36.097,36.096,36.097,4.715
2021-05-01T15:19:00.000Z,36.099,36.101,36.099,36.101,11.011397
2021-05-01T15:20:00.000Z,36.106,36.108,36.106,36.108,10.010695
2021-05-01T15:21:00.000Z,36.115,36.115,36.115,36.115,7.009994
2021-05-01T15:28:00.000Z,36.114,36.114,36.09,36.09,46.993753
2021-05-01T15:31:00.000Z,36.074,36.088,36.074,36.088,21.03436
2021-05-01T15:32:00.000Z,36.088,36.113,36.088,36.113,30.940977
2021-05-01T15:34:00.000Z,36.128,36.128,36.128,36.128,6.861502
2021-05-01T15:35:00.000Z,36.128,36.128,36.128,36.128,0.147293
2021-05-01T15:37:00.000Z,36.135,36.142,36.135,36.142,13.720804
2021-05-01T15:38:00.000Z,36.142,36.142,36.142,36.142,0.147368
2021-05-01T15:41:00.000Z,36.141,36.141,36.118,36.118,12.245585
2021-05-01T15:42:00.000Z,36.142,36.144,36.142,36.144,4.26654
2021-05-01T15:44:00.000Z,36.146,36.146,36.146,36.146,7.006982
2021-05-01T15:45:00.000Z,36.153,36.157,36.153,36.157,9.031432
2021-05-01T15:47:00.000Z,36.163,36.163,36.163,36.163,7.005378
2021-05-01T15:48:00.000Z,36.17,36.194,36.17,36.194,46.931339
2021-05-01T15:49:00.000Z,36.217,36.219,36.217,36.219,14.399984
2021-05-01T15:54:00.000Z,36.224,36.226,36.224,36.226,11.099284
2021-05-01T15:56:00.000Z,36.231,36.238,36.231,36.238,42.553996
2021-05-01T16:00:00.000Z,36.24,36.24,36.24,36.24,6.997884
2021-05-01T16:08:00.000Z,36.244,36.244,36.244,36.244,2.083103
2021-05-01T16:09:00.000Z,36.239,36.239,36.239,36.239,7.997884
2021-05-01T16:10:00.000Z,36.232,36.232,36.232,36.232,6.998584
2021-05-01T16:11:00.000Z,36.225,36.225,36.149,36.149,260.213742
2021-05-01T16:13:00.000Z,36.13,36.144,36.13,36.144,21.023714
2021-05-01T16:14:00.000Z,36.151,36.151,36.151,36.151,6.019114
2021-05-01T16:15:00.000Z,36.157,36.165,36.157,36.165,8.901697
2021-05-01T16:17:00.000Z,36.167,36.198,36.167,36.198,39.929538
2021-05-01T16:18:00.000Z,36.208,36.213,36.208,36.213,10.532622
2021-05-01T16:19:00.000Z,36.215,36.215,36.215,36.215,7.000318
2021-05-01T16:20:00.000Z,36.237,36.246,36.237,36.246,46.944172
2021-05-01T16:24:00.000Z,36.261,36.261,36.261,36.261,6.995902
2021-05-01T16:25:00.000Z,36.266,36.268,36.266,36.268,10.995202
2021-05-01T16:39:00.000Z,36.271,36.271,36.271,36.271,0.5
2021-05-01T16:40:00.000Z,36.271,36.271,36.271,36.271,3.5
2021-05-01T16:41:00.000Z,36.271,36.271,36.271,36.271,3.8
2021-05-01T16:55:00.000Z,36.273,36.273,36.273,36.273,0.5
2021-05-01T16:56:00.000Z,36.275,36.275,36.275,36.275,6.994503
2021-05-01T16:57:00.000Z,36.283,36.283,36.283,36.283,6.993803
2021-05-01T16:59:00.000Z,36.29,36.29,36.29,36.29,6.993104
2021-05-01T17:01:00.000Z,36.297,36.297,36.297,36.297,3.6
2021-05-01T17:05:00.000Z,36.299,36.315,36.299,36.315,30.174037
2021-05-01T17:23:00.000Z,36.319,36.323,36.319,36.323,11.685225
2021-05-01T17:24:00.000Z,36.347,36.347,36.347,36.347,39.842702
2021-05-01T17:28:00.000Z,36.369,36.396,36.369,36.396,20.0
2021-05-01T17:29:00.000Z,36.389,36.389,36.389,36.389,3.2
2021-05-01T17:30:00.000Z,36.392,36.397,36.392,36.397,10.503344
2021-05-01T17:32:00.000Z,36.397,36.399,36.397,36.399,9.1
2021-05-01T17:33:00.000Z,36.399,36.399,36.399,36.399,2.882576
2021-05-01T17:34:00.000Z,36.407,36.407,36.407,36.407,6.0
2021-05-01T17:38:00.000Z,36.413,36.415,36.413,36.415,10.886933
2021-05-01T17:39:00.000Z,36.418,36.42,36.418,36.42,10.380579
2021-05-01T17:42:00.000Z,36.427,36.466,36.427,36.466,91.190836
2021-05-01T17:43:00.000Z,36.522,36.522,36.522,36.522,6.970801
2021-05-01T17:44:00.000Z,36.53,36.537,36.53,36.537,17.739511
2021-05-01T17:45:00.000Z,36.544,36.569,36.544,36.569,50.575854
2021-05-01T17:46:00.000Z,36.593,36.624,36.593,36.624,12.771954
2021-05-01T17:47:00.000Z,36.607,36.607,36.607,36.607,6.962764
2021-05-01T17:48:00.000Z,36.614,36.637,36.614,36.632,23.384113
2021-05-01T17:50:00.000Z,36.636,36.667,36.636,36.667,22.811484
2021-05-01T17:52:00.000Z,36.651,36.683,36.651,36.683,108.111577
2021-05-01T17:53:00.000Z,36.705,36.715,36.705,36.715,16.153229
2021-05-01T17:54:00.000Z,36.716,36.723,36.716,36.723,22.604173
2021-05-01T17:56:00.000Z,36.73,36.731,36.73,36.731,4.713313
2021-05-01T18:01:00.000Z,36.733,36.758,36.733,36.758,15.524225
2021-05-01T18:02:00.000Z,36.748,36.748,36.748,36.748,4.894091
2021-05-01T18:03:00.000Z,36.748,36.75,36.748,36.75,15.255129
2021-05-01T18:04:00.000Z,36.757,36.793,36.757,36.781,31.921385
2021-05-01T18:05:00.000Z,36.787,36.812,36.787,36.812,14.81966
2021-05-01T18:06:00.000Z,36.801,36.803,36.801,36.803,5.993303
2021-05-01T18:07:00.000Z,36.805,36.85,36.773,36.85,142.474613
2021-05-01T18:08:00.000Z,36.85,36.85,36.822,36.822,17.260885
2021-05-01T18:09:00.000Z,36.836,36.836,36.81,36.81,52.427639
2021-05-01T18:10:00.000Z,36.802,36.85,36.802,36.85,50.001404
2021-05-01T18:11:00.000Z,36.85,36.85,36.85,36.85,62.269954
2021-05-01T18:12:00.000Z,36.85,36.876,36.85,36.866,122.951074
2021-05-01T18:13:00.000Z,36.867,36.894,36.867,36.894,19.86936
2021-05-01T18:14:00.000Z,36.886,36.911,36.886,36.911,18.170516
2021-05-01T18:16:00.000Z,36.906,36.942,36.906,36.942,49.020278
