Timestamp,Open,High,Low,Close,Volume
2021-05-05T00:00:00.000Z,53300.4,53300.4,53185.6,53185.6,0.9076137
2021-05-05T00:01:00.000Z,53155.9,53155.9,53111.0,53124.2,0.54547417
2021-05-05T00:02:00.000Z,53123.7,53145.3,53055.7,53055.7,1.8968137
2021-05-05T00:03:00.000Z,53098.7,53311.1,53055.7,53311.1,1.39967154
2021-05-05T00:04:00.000Z,53346.9,53520.1,53346.9,53460.4,1.37753925
2021-05-05T00:05:00.000Z,53490.3,53556.6,53490.3,53542.2,0.38593105
2021-05-05T00:06:00.000Z,53567.2,53644.9,53567.2,53644.9,1.06774446
2021-05-05T00:08:00.000Z,53646.2,53672.7,53646.2,53672.7,0.15638588
2021-05-05T00:09:00.000Z,53682.6,53780.6,53682.6,53780.6,0.96728699
2021-05-05T00:10:00.000Z,53756.8,53759.9,53756.8,53759.1,0.0267485
2021-05-05T00:11:00.000Z,53759.9,53771.1,53759.9,53771.1,0.10654783
2021-05-05T00:12:00.000Z,53780.4,53780.9,53780.4,53780.9,0.02305878
2021-05-05T00:13:00.000Z,53771.0,53771.0,53724.4,53748.6,0.19691582
2021-05-05T00:14:00.000Z,53738.8,53760.2,53738.8,53760.2,0.05599977
2021-05-05T00:15:00.000Z,53760.3,53807.5,53760.3,53782.3,0.20436985
2021-05-05T00:16:00.000Z,53808.7,53868.9,53808.7,53865.2,0.39639052
2021-05-05T00:17:00.000Z,53868.9,53875.0,53868.9,53875.0,0.01539631
2021-05-05T00:18:00.000Z,53875.9,53877.8,53875.0,53877.8,0.12671322
2021-05-05T00:20:00.000Z,53887.9,53887.9,53877.3,53877.3,0.00326891
2021-05-05T00:21:00.000Z,53877.2,53877.2,53876.2,53876.2,0.05516827
2021-05-05T00:23:00.000Z,53875.1,53875.1,53875.1,53875.1,0.0058979
2021-05-05T00:25:00.000Z,53875.1,53875.1,53869.0,53870.7,0.06102709
2021-05-05T00:26:00.000Z,53872.3,53970.1,53872.3,53970.0,0.54401765
2021-05-05T00:27:00.000Z,53967.6,53967.6,53931.4,53952.1,0.12216775
2021-05-05T00:28:00.000Z,53949.7,53995.4,53949.7,53962.8,0.14335768
2021-05-05T00:29:00.000Z,53970.3,53987.8,53970.3,53987.8,0.11293032
2021-05-05T00:30:00.000Z,53991.9,54079.2,53991.9,54079.2,1.07568301
2021-05-05T00:31:00.000Z,54085.9,54122.0,54076.2,54096.2,0.24031844
2021-05-05T00:32:00.000Z,54107.3,54117.9,54098.4,54108.2,0.1252527
2021-05-05T00:33:00.000Z,54115.5,54252.2,54115.5,54241.4,0.97868471
2021-05-05T00:34:00.000Z,54241.4,54279.1,54241.3,54275.6,0.19614323
2021-05-05T00:35:00.000Z,54265.0,54265.0,54264.8,54264.8,0.00440703
2021-05-05T00:36:00.000Z,54264.8,54309.0,54264.8,54299.8,0.20259998
2021-05-05T00:37:00.000Z,54299.7,54316.3,54299.7,54316.3,0.08430399
2021-05-05T00:38:00.000Z,54310.4,54480.7,54310.4,54469.6,0.79681839
2021-05-05T00:39:00.000Z,54466.5,54466.5,54429.5,54452.7,0.11922447
2021-05-05T00:40:00.000Z,54416.4,54440.7,54394.7,54394.7,0.14097396
2021-05-05T00:41:00.000Z,54414.0,54607.8,54414.0,54586.2,0.84177806
2021-05-05T00:42:00.000Z,54618.0,54684.7,54592.5,54676.7,0.40911324
2021-05-05T00:43:00.000Z,54671.1,54671.1,54654.8,54654.8,0.10330821
2021-05-05T00:44:00.000Z,54648.0,54648.0,54648.0,54648.0,0.0041308
2021-05-05T00:45:00.000Z,54647.5,54790.6,54647.5,54790.6,0.74413484
2021-05-05T00:46:00.000Z,54792.7,54792.8,54791.4,54791.4,0.06284664
2021-05-05T00:47:00.000Z,54790.7,54790.7,54765.1,54765.1,0.10563916
2021-05-05T00:48:00.000Z,54748.3,54759.6,54725.2,54759.6,0.08649294
2021-05-05T00:49:00.000Z,54748.7,54748.7,54691.7,54717.3,0.19046211
2021-05-05T00:50:00.000Z,54717.3,54717.3,54660.9,54660.9,0.17835927
2021-05-05T00:51:00.000Z,54660.9,54676.5,54649.9,54671.2,0.13074723
2021-05-05T00:52:00.000Z,54669.5,54713.1,54668.5,54700.5,0.16472649
2021-05-05T00:53:00.000Z,54687.6,54687.6,54687.3,54687.3,0.01460155
2021-05-05T00:54:00.000Z,54695.6,54728.2,54695.6,54728.2,0.08423076
2021-05-05T00:55:00.000Z,54706.1,54706.3,54706.1,54706.3,0.00485018
2021-05-05T00:56:00.000Z,54706.0,54706.0,54658.4,54658.5,0.32977125
2021-05-05T00:58:00.000Z,54679.8,54679.8,54679.7,54679.7,0.03150855
2021-05-05T00:59:00.000Z,54675.9,54675.9,54637.9,54661.3,0.12707998
2021-05-05T01:00:00.000Z,54663.6,54665.8,54663.6,54665.8,0.0130273
2021-05-05T01:01:00.000Z,54666.4,54671.1,54666.4,54671.1,0.06328996
2021-05-05T01:02:00.000Z,54680.0,54728.1,54680.0,54728.1,0.15508737
2021-05-05T01:04:00.000Z,54712.9,54742.2,54712.9,54742.2,0.18360867
2021-05-05T01:05:00.000Z,54753.1,54753.1,54753.1,54753.1,0.04984483
2021-05-05T01:07:00.000Z,54764.1,54775.0,54764.1,54775.0,0.07483985
2021-05-05T01:08:00.000Z,54780.3,54780.3,54769.4,54769.4,0.0107809
2021-05-05T01:09:00.000Z,54775.1,54778.8,54767.8,54770.3,0.02410471
2021-05-05T01:10:00.000Z,54774.5,54907.9,54774.5,54907.9,1.10832483
2021-05-05T01:12:00.000Z,54944.7,54944.7,54944.7,54944.7,0.01637737
2021-05-05T01:13:00.000Z,54943.4,54952.5,54943.4,54952.5,0.03577819
2021-05-05T01:14:00.000Z,54954.0,54954.0,54954.0,54954.0,0.00100356
2021-05-05T01:15:00.000Z,54955.8,55000.0,54955.8,55000.0,0.4579915
2021-05-05T01:16:00.000Z,55000.0,55000.0,54985.4,54985.4,0.06772637
2021-05-05T01:17:00.000Z,54985.1,54985.1,54985.1,54985.1,0.00030862
2021-05-05T01:18:00.000Z,54985.1,54985.1,54985.1,54985.1,0.00201254
2021-05-05T01:19:00.000Z,54985.1,54985.1,54985.1,54985.1,0.01620602
2021-05-05T01:20:00.000Z,54985.0,54985.0,54934.2,54934.2,0.79968241
2021-05-05T01:21:00.000Z,54926.1,54926.1,54889.5,54889.5,0.38459497
2021-05-05T01:22:00.000Z,54889.3,54897.8,54889.3,54889.3,0.02334457
2021-05-05T01:23:00.000Z,54889.2,54889.2,54889.1,54889.1,0.0089932
2021-05-05T01:24:00.000Z,54884.9,54889.2,54883.0,54883.0,0.03727935
2021-05-05T01:26:00.000Z,54879.9,54888.4,54879.8,54879.8,0.05920725
2021-05-05T01:27:00.000Z,54868.9,54868.9,54821.3,54846.0,0.15033629
2021-05-05T01:28:00.000Z,54836.4,54836.5,54836.4,54836.5,0.02027519
2021-05-05T01:30:00.000Z,54836.0,54836.0,54830.1,54830.1,0.057
2021-05-05T01:31:00.000Z,54823.4,54823.4,54775.8,54775.8,0.11855665
2021-05-05T01:32:00.000Z,54799.0,54799.0,54749.7,54772.4,0.13513914
2021-05-05T01:33:00.000Z,54768.0,54768.0,54768.0,54768.0,0.04983801
2021-05-05T01:34:00.000Z,54755.8,54755.8,54744.1,54744.1,0.09969097
2021-05-05T01:35:00.000Z,54741.2,54746.2,54741.2,54746.2,0.05419194
2021-05-05T01:36:00.000Z,54749.1,54800.0,54749.1,54799.9,1.06069579
2021-05-05T01:37:00.000Z,54800.0,54800.0,54800.0,54800.0,1.711e-05
2021-05-05T01:38:00.000Z,54822.5,54822.5,54731.2,54731.2,1.04131195
2021-05-05T01:39:00.000Z,54738.2,54738.2,54738.2,54738.2,0.04985163
2021-05-05T01:40:00.000Z,54749.1,54758.2,54749.1,54758.2,0.1022202
2021-05-05T01:41:00.000Z,54758.2,54758.2,54758.2,54758.2,0.03112007
2021-05-05T01:42:00.000Z,54760.1,54771.0,54760.1,54771.0,0.05111696
2021-05-05T01:44:00.000Z,54771.3,54771.3,54771.3,54771.3,0.04983655
2021-05-05T01:45:00.000Z,54781.1,54781.1,54760.3,54760.3,0.10058259
2021-05-05T01:46:00.000Z,54749.3,54749.5,54749.3,54749.5,0.25309051
2021-05-05T01:47:00.000Z,54757.4,54757.4,54757.4,54757.4,0.00108697
2021-05-05T01:48:00.000Z,54757.7,54768.6,54757.7,54768.6,0.05240225
2021-05-05T01:49:00.000Z,54766.4,54769.2,54766.4,54769.2,0.0506514
2021-05-05T01:50:00.000Z,54769.4,54780.1,54769.4,54780.1,0.05044295
2021-05-05T01:51:00.000Z,54791.1,54827.7,54791.1,54827.7,0.1
2021-05-05T01:52:00.000Z,54813.0,54813.0,54803.6,54803.6,0.0089804
2021-05-05T01:53:00.000Z,54814.5,54851.0,54814.5,54820.0,0.30788838
2021-05-05T01:54:00.000Z,54836.4,54846.1,54836.4,54836.5,0.0520641
2021-05-05T01:55:00.000Z,54847.4,54847.4,54847.4,54847.4,0.0313528
2021-05-05T01:56:00.000Z,54854.3,54854.3,54845.5,54845.5,0.01092481
2021-05-05T01:58:00.000Z,54845.9,54845.9,54845.3,54845.3,0.05032214
2021-05-05T01:59:00.000Z,54836.4,54836.4,54836.4,54836.4,0.0056675
2021-05-05T02:00:00.000Z,54836.1,54836.1,54836.1,54836.1,0.0138157
2021-05-05T02:01:00.000Z,54834.4,54834.4,54828.7,54828.7,0.05321682
2021-05-05T02:02:00.000Z,54823.4,54823.4,54823.3,54823.3,0.05140615
2021-05-05T02:03:00.000Z,54816.7,54816.7,54812.4,54812.4,0.05000137
2021-05-05T02:04:00.000Z,54802.3,54802.3,54797.6,54797.6,0.06920933
2021-05-05T02:05:00.000Z,54786.6,54786.6,54750.0,54753.5,0.20965132
2021-05-05T02:06:00.000Z,54717.2,54764.6,54717.2,54764.6,0.05259376
2021-05-05T02:07:00.000Z,54753.9,54765.0,54753.9,54765.0,0.10062244
2021-05-05T02:08:00.000Z,54796.7,54860.4,54796.7,54860.4,1.03348773
2021-05-05T02:09:00.000Z,54889.2,54897.1,54881.4,54881.4,0.06186353
2021-05-05T02:10:00.000Z,54875.4,55054.1,54875.3,55050.0,2.48679504
2021-05-05T02:11:00.000Z,55040.6,55088.3,55040.6,55058.5,0.09612241
2021-05-05T02:12:00.000Z,55062.5,55110.5,55062.5,55110.5,0.42966319
2021-05-05T02:13:00.000Z,55143.3,55167.1,55143.3,55155.8,0.13643219
2021-05-05T02:15:00.000Z,55169.5,55306.5,55169.5,55306.3,1.40392243
2021-05-05T02:17:00.000Z,55295.4,55295.4,55295.4,55295.4,0.00157383
2021-05-05T02:18:00.000Z,55295.0,55295.0,55272.9,55272.9,0.16016692
2021-05-05T02:19:00.000Z,55269.5,55272.9,55269.5,55272.9,0.00261435
2021-05-05T02:20:00.000Z,55261.8,55261.8,55261.8,55261.8,0.04961483
2021-05-05T02:21:00.000Z,55250.9,55251.0,55228.1,55228.1,0.17829247
2021-05-05T02:22:00.000Z,55228.8,55228.8,55228.8,55228.8,0.0003585
2021-05-05T02:23:00.000Z,55217.7,55217.7,55217.7,55217.7,0.0016
2021-05-05T02:24:00.000Z,55217.4,55217.4,55217.4,55217.4,0.0007
2021-05-05T02:25:00.000Z,55217.2,55217.2,55180.3,55180.3,0.16145197
2021-05-05T02:26:00.000Z,55194.7,55194.7,55172.6,55172.6,0.13197054
2021-05-05T02:27:00.000Z,55183.7,55183.7,55150.7,55150.7,0.07098794
2021-05-05T02:28:00.000Z,55150.7,55156.9,55143.6,55143.6,0.05261387
2021-05-05T02:29:00.000Z,55143.6,55154.5,55143.6,55154.5,0.02495361
2021-05-05T02:30:00.000Z,55156.6,55156.6,55156.6,55156.6,0.04128644
2021-05-05T02:31:00.000Z,55157.0,55176.8,55157.0,55176.8,0.10151404
2021-05-05T02:32:00.000Z,55197.1,55224.6,55197.1,55224.5,0.14892953
2021-05-05T02:33:00.000Z,55235.1,55280.1,55235.1,55280.1,0.17831613
2021-05-05T02:34:00.000Z,55273.4,55285.1,55267.8,55267.8,0.12903084
2021-05-05T02:35:00.000Z,55265.7,55265.7,55254.7,55254.7,0.09923114
2021-05-05T02:36:00.000Z,55254.7,55254.7,55243.6,55254.7,0.02262145
2021-05-05T02:37:00.000Z,55240.9,55240.9,55229.9,55229.9,0.10771333
2021-05-05T02:38:00.000Z,55218.8,55229.9,55200.7,55200.7,0.13816388
2021-05-05T02:39:00.000Z,55179.7,55179.8,55159.4,55173.5,0.94127554
2021-05-05T02:41:00.000Z,55122.4,55122.4,55122.4,55122.4,0.04967754
2021-05-05T02:42:00.000Z,55111.4,55111.4,55111.4,55111.4,0.04968251
2021-05-05T02:43:00.000Z,55103.2,55103.2,55103.2,55103.2,0.00164745
2021-05-05T02:45:00.000Z,55111.5,55159.4,55111.5,55159.4,0.19972196
2021-05-05T02:46:00.000Z,55133.8,55170.6,55133.8,55145.4,0.1029558
2021-05-05T02:47:00.000Z,55156.3,55156.4,55156.3,55156.4,0.01355708
2021-05-05T02:48:00.000Z,55156.5,55156.5,55152.3,55152.3,0.00247715
2021-05-05T02:49:00.000Z,55156.6,55160.3,55149.9,55149.9,0.02139414
2021-05-05T02:50:00.000Z,55149.2,55157.5,55137.4,55137.4,0.10125666
2021-05-05T02:51:00.000Z,55116.5,55116.5,55089.9,55089.9,0.93481249
2021-05-05T02:52:00.000Z,55064.1,55064.1,55064.1,55064.1,0.0062498
2021-05-05T02:53:00.000Z,55054.4,55065.2,55049.1,55049.1,0.14864224
2021-05-05T02:55:00.000Z,55039.9,55039.9,55039.9,55039.9,0.00397315
2021-05-05T02:56:00.000Z,55049.2,55049.2,55049.2,55049.2,0.00065468
2021-05-05T02:57:00.000Z,55049.3,55049.3,55049.3,55049.3,0.00339532
2021-05-05T03:00:00.000Z,55050.1,55094.8,55050.1,55094.7,0.19881106
2021-05-05T03:01:00.000Z,55094.1,55094.1,55094.1,55094.1,0.04969034
2021-05-05T03:02:00.000Z,55105.1,55105.7,55105.1,55105.7,0.05238031
2021-05-05T03:03:00.000Z,55117.4,55164.5,55117.4,55164.5,0.10559354
2021-05-05T03:05:00.000Z,55127.8,55131.0,55127.8,55131.0,0.0038425
2021-05-05T03:06:00.000Z,55127.7,55127.7,55087.4,55087.4,0.1575172
2021-05-05T03:07:00.000Z,55071.8,55071.8,55057.7,55057.7,0.24669007
2021-05-05T03:08:00.000Z,55044.1,55051.1,55044.1,55051.1,0.05064594
2021-05-05T03:09:00.000Z,55059.9,55060.0,55059.9,55060.0,0.02479533
2021-05-05T03:10:00.000Z,55051.0,55061.3,55051.0,55061.3,0.00665976
2021-05-05T03:11:00.000Z,55050.2,55050.2,55013.4,55037.1,0.21003852
2021-05-05T03:12:00.000Z,55020.9,55020.9,54980.4,54980.4,0.08878974
2021-05-05T03:13:00.000Z,55006.3,55006.3,55006.3,55006.3,0.01699023
2021-05-05T03:14:00.000Z,55006.3,55006.3,55006.3,55006.3,0.01888674
2021-05-05T03:15:00.000Z,55006.2,55006.2,54943.3,54943.3,0.93508179
2021-05-05T03:16:00.000Z,54943.6,54978.0,54943.6,54978.0,0.19900354
2021-05-05T03:18:00.000Z,54987.6,55013.9,54987.6,55013.9,0.15213742
2021-05-05T03:19:00.000Z,55009.6,55009.6,55009.6,55009.6,0.16726
2021-05-05T03:20:00.000Z,55020.6,55020.6,55020.6,55020.6,0.01698581
2021-05-05T03:21:00.000Z,55024.4,55057.2,55024.4,55057.2,0.77389509
2021-05-05T03:22:00.000Z,55057.2,55057.2,55009.5,55009.5,0.10068854
2021-05-05T03:25:00.000Z,55046.2,55046.2,55046.2,55046.2,0.00078203
2021-05-05T03:26:00.000Z,55046.4,55120.2,55046.4,55120.2,0.37545775
2021-05-05T03:27:00.000Z,55118.5,55118.5,55118.5,55118.5,0.04967931
2021-05-05T03:28:00.000Z,55107.6,55107.6,55107.6,55107.6,0.03141197
2021-05-05T03:29:00.000Z,55107.6,55107.6,55107.6,55107.6,0.00322224
2021-05-05T03:31:00.000Z,55111.5,55129.7,55111.5,55129.7,0.05401154
2021-05-05T03:32:00.000Z,55130.2,55150.7,55130.2,55150.7,0.07442409
2021-05-05T03:33:00.000Z,55159.1,55190.9,55154.1,55190.9,0.13715048
2021-05-05T03:34:00.000Z,55160.6,55160.6,55160.6,55160.6,0.01
2021-05-05T03:35:00.000Z,55154.1,55154.1,55154.1,55154.1,0.00180856
2021-05-05T03:36:00.000Z,55154.1,55154.1,55153.9,55153.9,0.05368864
2021-05-05T03:37:00.000Z,55141.6,55141.6,55095.2,55095.2,0.19870315
2021-05-05T03:38:00.000Z,55092.3,55092.3,55072.9,55076.3,0.10859154
2021-05-05T03:39:00.000Z,55087.8,55135.7,55087.8,55135.7,0.10019093
2021-05-05T03:40:00.000Z,55129.3,55129.3,55098.7,55098.7,0.14905469
2021-05-05T03:41:00.000Z,55092.6,55092.6,55037.5,55060.8,0.30275352
2021-05-05T03:42:00.000Z,55046.2,55046.2,55046.2,55046.2,0.00339878
2021-05-05T03:43:00.000Z,55052.3,55052.3,55011.1,55011.2,0.2082894
2021-05-05T03:44:00.000Z,55027.1,55027.1,55027.1,55027.1,0.00606392
2021-05-05T03:45:00.000Z,55019.3,55019.3,55008.3,55015.0,0.08598597
2021-05-05T03:46:00.000Z,55008.4,55008.8,54997.7,54998.4,0.08352271
2021-05-05T03:47:00.000Z,54988.0,54988.0,54929.2,54954.5,0.41500876
2021-05-05T03:49:00.000Z,54954.6,54963.9,54954.6,54963.8,0.3665085
2021-05-05T03:50:00.000Z,54990.9,54990.9,54952.5,54961.5,0.09355021
2021-05-05T03:51:00.000Z,54950.6,54950.6,54815.5,54815.5,0.79719823
2021-05-05T03:52:00.000Z,54826.4,54826.4,54826.4,54826.4,0.03494447
2021-05-05T03:53:00.000Z,54834.1,54851.7,54834.1,54851.7,0.28574178
2021-05-05T03:54:00.000Z,54853.4,54855.4,54853.4,54855.4,0.01158534
2021-05-05T03:55:00.000Z,54855.9,54855.9,54848.2,54848.2,0.00116451
2021-05-05T03:56:00.000Z,54847.6,54856.7,54847.6,54856.7,0.05112339
2021-05-05T03:57:00.000Z,54857.1,54857.1,54857.1,54857.1,0.004
2021-05-05T03:58:00.000Z,54858.0,54858.2,54858.0,54858.2,0.00406704
2021-05-05T03:59:00.000Z,54858.9,54858.9,54840.8,54840.8,0.18635401
2021-05-05T04:00:00.000Z,54848.1,54860.0,54848.1,54860.0,0.07400746
2021-05-05T04:01:00.000Z,54860.0,54860.0,54860.0,54860.0,0.02979625
2021-05-05T04:02:00.000Z,54870.9,54870.9,54870.9,54870.9,0.001
2021-05-05T04:03:00.000Z,54871.0,54871.2,54871.0,54871.2,0.0505978
2021-05-05T04:04:00.000Z,54877.8,54882.1,54877.8,54881.5,0.04661946
2021-05-05T04:06:00.000Z,54883.6,54918.1,54883.6,54918.1,0.13194023
2021-05-05T04:07:00.000Z,54894.6,55010.0,54894.6,54925.0,0.98775981
2021-05-05T04:08:00.000Z,54968.9,54968.9,54968.9,54968.9,0.00071662
2021-05-05T04:09:00.000Z,54968.8,54968.8,54920.9,54946.7,0.10049881
2021-05-05T04:10:00.000Z,54946.7,54946.7,54935.9,54935.9,0.05926067
2021-05-05T04:11:00.000Z,54936.2,54946.8,54936.2,54946.8,0.05216606
2021-05-05T04:12:00.000Z,54946.8,54946.8,54946.8,54946.8,0.00217201
2021-05-05T04:15:00.000Z,54946.8,54946.8,54946.7,54946.7,0.00658503
2021-05-05T04:17:00.000Z,54945.8,54945.8,54934.7,54934.7,0.10001968
2021-05-05T04:18:00.000Z,54907.6,54907.6,54885.6,54885.6,0.15102918
2021-05-05T04:19:00.000Z,54882.3,54883.2,54879.8,54879.8,0.24594503
2021-05-05T04:21:00.000Z,54879.1,54879.1,54879.1,54879.1,0.0004
2021-05-05T04:22:00.000Z,54879.0,54879.0,54874.3,54874.3,0.06741338
2021-05-05T04:23:00.000Z,54871.5,54871.5,54868.0,54869.0,0.13024801
2021-05-05T04:24:00.000Z,54868.6,54868.6,54868.6,54868.6,0.01179044
2021-05-05T04:25:00.000Z,54878.8,54878.8,54871.5,54871.5,0.01486352
2021-05-05T04:27:00.000Z,54873.4,54873.4,54831.3,54870.3,0.18580277
2021-05-05T04:29:00.000Z,54864.2,54864.2,54864.1,54864.1,0.01979238
2021-05-05T04:30:00.000Z,54864.9,54867.7,54864.9,54867.7,0.00260849
2021-05-05T04:31:00.000Z,54867.8,54916.2,54867.8,54916.2,0.93820352
2021-05-05T04:32:00.000Z,54953.0,55060.4,54953.0,55059.7,0.54587509
2021-05-05T04:33:00.000Z,55096.6,55146.0,55096.6,55146.0,0.38266355
2021-05-05T04:34:00.000Z,55155.6,55215.1,55155.6,55215.1,0.43368499
2021-05-05T04:36:00.000Z,55241.0,55241.0,55241.0,55241.0,0.01282145
2021-05-05T04:37:00.000Z,55240.9,55240.9,55192.7,55192.7,0.3874733
2021-05-05T04:38:00.000Z,55155.8,55155.8,55107.8,55107.8,0.15425946
2021-05-05T04:39:00.000Z,55096.9,55096.9,55051.6,55051.6,0.93424493
2021-05-05T04:40:00.000Z,55048.8,55048.8,55048.8,55048.8,0.04971073
2021-05-05T04:41:00.000Z,55033.4,55033.4,55000.9,55000.9,0.3332852
2021-05-05T04:43:00.000Z,54964.1,54964.1,54964.1,54964.1,0.000612
2021-05-05T04:44:00.000Z,54964.0,54964.0,54883.7,54883.7,0.39910745
2021-05-05T04:46:00.000Z,54890.4,54890.8,54872.7,54872.7,0.07656569
2021-05-05T04:47:00.000Z,54869.5,54869.5,54811.2,54811.2,0.16636035
2021-05-05T04:48:00.000Z,54836.8,54836.8,54836.8,54836.8,0.00080516
2021-05-05T04:49:00.000Z,54841.5,54847.7,54841.4,54847.7,0.03560301
2021-05-05T04:50:00.000Z,54838.0,54838.0,54837.8,54837.8,0.005585
2021-05-05T04:51:00.000Z,54837.8,54837.8,54799.5,54817.2,0.10359563
2021-05-05T04:52:00.000Z,54788.6,54788.6,54788.5,54788.5,0.68411887
2021-05-05T04:53:00.000Z,54751.7,54751.7,54699.2,54699.2,0.57684685
2021-05-05T04:54:00.000Z,54662.6,54688.2,54651.6,54651.6,0.98434874
2021-05-05T04:55:00.000Z,54626.0,54627.1,54626.0,54627.1,0.05490229
2021-05-05T04:57:00.000Z,54637.9,54637.9,54637.9,54637.9,0.00170318
2021-05-05T04:58:00.000Z,54638.0,54638.1,54638.0,54638.1,0.00083787
2021-05-05T04:59:00.000Z,54627.2,54627.2,54614.8,54616.4,0.10709171
2021-05-05T05:00:00.000Z,54616.9,54616.9,54616.9,54616.9,0.04990695
2021-05-05T05:01:00.000Z,54617.0,54617.0,54439.9,54439.9,1.31740327
2021-05-05T05:02:00.000Z,54470.4,54478.3,54430.8,54478.1,0.1086473
2021-05-05T05:03:00.000Z,54448.1,54457.5,54448.1,54457.5,0.00690636
2021-05-05T05:04:00.000Z,54458.1,54458.1,54458.1,54458.1,0.00924986
2021-05-05T05:05:00.000Z,54460.1,54460.1,54460.1,54460.1,0.04997874
2021-05-05T05:06:00.000Z,54471.0,54473.0,54468.4,54473.0,0.01773614
2021-05-05T05:08:00.000Z,54474.7,54511.1,54474.7,54511.1,0.06861231
2021-05-05T05:09:00.000Z,54485.6,54522.0,54485.6,54496.5,0.09996207
2021-05-05T05:10:00.000Z,54506.7,54506.7,54506.7,54506.7,0.28628775
2021-05-05T05:11:00.000Z,54496.6,54496.6,54496.6,54496.6,0.00528142
2021-05-05T05:12:00.000Z,54507.4,54507.4,54496.5,54496.5,0.04448019
2021-05-05T05:14:00.000Z,54499.5,54499.5,54499.5,54499.5,0.00530025
2021-05-05T05:15:00.000Z,54509.1,54509.1,54509.0,54509.1,0.0206727
2021-05-05T05:16:00.000Z,54509.2,54509.2,54509.2,54509.2,0.01200145
2021-05-05T05:17:00.000Z,54511.8,54511.8,54501.0,54501.0,0.0027644
2021-05-05T05:18:00.000Z,54512.1,54512.9,54503.2,54512.9,0.09089462
2021-05-05T05:19:00.000Z,54523.8,54582.0,54523.8,54582.0,0.15750173
2021-05-05T05:20:00.000Z,54559.9,54578.2,54556.5,54578.2,0.10147339
2021-05-05T05:21:00.000Z,54578.3,54625.8,54578.3,54625.8,0.38438592
2021-05-05T05:23:00.000Z,54651.6,54651.6,54651.6,54651.6,0.07187547
2021-05-05T05:24:00.000Z,54662.5,54662.5,54662.5,54662.5,0.04988615
2021-05-05T05:25:00.000Z,54673.3,54673.3,54673.3,54673.3,0.00418954
2021-05-05T05:26:00.000Z,54673.4,54709.9,54673.4,54682.5,0.1137823
2021-05-05T05:28:00.000Z,54684.3,54685.0,54684.3,54685.0,0.0037261
2021-05-05T05:29:00.000Z,54685.0,54685.0,54685.0,54685.0,0.00456012
2021-05-05T05:30:00.000Z,54675.1,54675.1,54627.6,54627.6,0.10680776
2021-05-05T05:31:00.000Z,54664.3,54711.8,54664.3,54711.8,0.749641
2021-05-05T05:32:00.000Z,54722.7,54818.3,54703.3,54818.3,1.03477754
2021-05-05T05:33:00.000Z,54792.5,54792.5,54792.5,54792.5,0.0091027
2021-05-05T05:34:00.000Z,54781.6,54781.6,54781.3,54781.3,0.0320184
2021-05-05T05:35:00.000Z,54781.5,54781.5,54780.7,54780.7,0.00642254
2021-05-05T05:36:00.000Z,54780.2,54791.1,54780.2,54791.1,0.23941933
2021-05-05T05:37:00.000Z,54802.1,54802.1,54802.1,54802.1,0.04982255
2021-05-05T05:38:00.000Z,54813.0,54813.0,54813.0,54813.0,0.0007114
2021-05-05T05:39:00.000Z,54813.1,54814.9,54813.1,54814.9,0.05837414
2021-05-05T05:40:00.000Z,54825.9,54825.9,54825.9,54825.9,0.00072411
2021-05-05T05:41:00.000Z,54825.9,54873.5,54825.9,54873.5,0.19966614
2021-05-05T05:43:00.000Z,54836.8,54836.8,54836.8,54836.8,0.04980675
2021-05-05T05:44:00.000Z,54825.8,54825.8,54789.4,54789.4,0.08540532
2021-05-05T05:46:00.000Z,54814.8,54814.8,54792.9,54792.9,0.15220222
2021-05-05T05:48:00.000Z,54782.0,54782.0,54745.4,54751.1,0.23350917
2021-05-05T05:49:00.000Z,54740.5,54742.9,54732.1,54738.2,0.10432841
2021-05-05T05:50:00.000Z,54727.2,54727.2,54727.2,54727.2,0.04985658
2021-05-05T05:51:00.000Z,54716.3,54716.3,54694.4,54694.4,0.18161901
2021-05-05T05:52:00.000Z,54683.4,54683.4,54639.6,54660.8,0.697396
2021-05-05T05:55:00.000Z,54651.0,54651.0,54651.0,54651.0,0.00257032
2021-05-05T05:56:00.000Z,54660.8,54660.8,54660.8,54660.8,0.02454283
2021-05-05T05:57:00.000Z,54649.9,54649.9,54537.0,54576.8,0.42063944
2021-05-05T05:58:00.000Z,54584.2,54613.2,54584.2,54613.2,0.09983876
2021-05-05T05:59:00.000Z,54620.7,54642.7,54620.7,54642.7,0.93961796
2021-05-05T06:00:00.000Z,54679.3,54709.9,54679.3,54693.4,0.10156163
2021-05-05T06:01:00.000Z,54700.9,54700.9,54691.0,54691.0,0.01324481
2021-05-05T06:02:00.000Z,54690.2,54690.2,54653.6,54653.6,0.08902303
2021-05-05T06:03:00.000Z,54678.9,54678.9,54677.1,54677.1,0.06868042
2021-05-05T06:05:00.000Z,54679.0,54699.9,54679.0,54699.9,0.12486337
2021-05-05T06:08:00.000Z,54690.0,54700.9,54690.0,54694.4,0.05931605
2021-05-05T06:09:00.000Z,54702.7,54702.7,54702.7,54702.7,0.01295209
2021-05-05T06:10:00.000Z,54702.8,54706.2,54702.8,54706.2,0.01843657
2021-05-05T06:11:00.000Z,54706.2,54706.3,54695.4,54703.3,0.06378454
2021-05-05T06:12:00.000Z,54698.5,54709.1,54698.3,54709.0,0.19622461
