Timestamp,Open,High,Low,Close,Volume
2021-05-01T05:03:00.000Z,1.5845245,1.5845245,1.5845245,1.5845245,0.0
2021-05-01T05:04:00.000Z,1.58462353,1.58462353,1.58462353,1.58462353,320.76641315
2021-05-01T05:05:00.000Z,1.58550461,1.58550461,1.58550461,1.58550461,2502.93442458
2021-05-01T05:06:00.000Z,1.58550461,1.58550461,1.58550461,1.58550461,0.0
2021-05-01T05:07:00.000Z,1.58320701,1.58455989,1.58320701,1.58455989,2861.81701434
2021-05-01T05:08:00.000Z,1.58573919,1.58573919,1.58573919,1.58573919,1330.89668868
2021-05-01T05:09:00.000Z,1.58573919,1.58573919,1.58573919,1.58573919,0.0
2021-05-01T05:10:00.000Z,1.58192292,1.58192292,1.58192292,1.58192292,1337.93231965
2021-05-01T05:11:00.000Z,1.58420192,1.58420192,1.58420192,1.58420192,19.42074137
2021-05-01T05:12:00.000Z,1.58352782,1.58504377,1.58352782,1.58504377,4904.0
2021-05-01T05:13:00.000Z,1.58504377,1.58504377,1.58504377,1.58504377,0.0
2021-05-01T05:14:00.000Z,1.58504377,1.58504377,1.58504377,1.58504377,0.0
2021-05-01T05:15:00.000Z,1.58481085,1.58481085,1.58481085,1.58481085,630.41786085
2021-05-01T05:16:00.000Z,1.58502036,1.58704336,1.58502036,1.58704336,1216.45497149
2021-05-01T05:17:00.000Z,1.58704336,1.58867016,1.58503106,1.58867016,1164.55188817
2021-05-01T05:18:00.000Z,1.58635163,1.58635163,1.5855438,1.5855438,499.74606211
2021-05-01T05:19:00.000Z,1.58451462,1.58451462,1.58451462,1.58451462,38.84148274
2021-05-01T05:20:00.000Z,1.58869362,1.58869362,1.58855545,1.58855545,976.13057726
2021-05-01T05:21:00.000Z,1.58855545,1.58855545,1.58855545,1.58855545,0.0
2021-05-01T05:22:00.000Z,1.59416177,1.59416177,1.59416177,1.59416177,155.23361405
2021-05-01T05:23:00.000Z,1.59345783,1.59345783,1.59091734,1.59091734,6113.53954454
2021-05-01T05:24:00.000Z,1.59091734,1.59091734,1.59091734,1.59091734,0.0
2021-05-01T05:25:00.000Z,1.59427378,1.59427378,1.59427378,1.59427378,575.0
2021-05-01T05:26:00.000Z,1.59427378,1.59427378,1.59427378,1.59427378,0.0
2021-05-01T05:27:00.000Z,1.59427378,1.59427378,1.59427378,1.59427378,0.0
2021-05-01T05:28:00.000Z,1.59230065,1.59294646,1.5907408,1.59114771,1169.55418264
2021-05-01T05:29:00.000Z,1.59194404,1.59194404,1.59194404,1.59194404,312.97529972
2021-05-01T05:30:00.000Z,1.59316122,1.59316122,1.59316122,1.59316122,240.05412225
2021-05-01T05:31:00.000Z,1.59316122,1.59316122,1.59316122,1.59316122,0.0
2021-05-01T05:32:00.000Z,1.59316122,1.59316122,1.59316122,1.59316122,0.0
2021-05-01T05:33:00.000Z,1.59316122,1.59316122,1.59316122,1.59316122,0.0
2021-05-01T05:34:00.000Z,1.59701435,1.59701435,1.59496251,1.59506021,786.61552424
2021-05-01T05:35:00.000Z,1.59506021,1.59506021,1.59506021,1.59506021,0.0
2021-05-01T05:36:00.000Z,1.59506021,1.59506021,1.59506021,1.59506021,0.0
2021-05-01T05:37:00.000Z,1.59807059,1.59807059,1.59807059,1.59807059,1100.0
2021-05-01T05:38:00.000Z,1.59807059,1.59807059,1.59807059,1.59807059,0.0
2021-05-01T05:39:00.000Z,1.59511884,1.59511884,1.59511884,1.59511884,333.48658633
2021-05-01T05:40:00.000Z,1.59511884,1.59511884,1.59511884,1.59511884,0.0
2021-05-01T05:41:00.000Z,1.59511884,1.59511884,1.59511884,1.59511884,0.0
2021-05-01T05:42:00.000Z,1.59635781,1.5968631,1.59470547,1.5968631,3268.65020833
2021-05-01T05:43:00.000Z,1.5968631,1.5968631,1.5968631,1.5968631,0.0
2021-05-01T05:44:00.000Z,1.5968631,1.5968631,1.5968631,1.5968631,0.0
2021-05-01T05:45:00.000Z,1.592833,1.592833,1.592833,1.592833,99.14973958
2021-05-01T05:46:00.000Z,1.592833,1.592833,1.592833,1.592833,0.0
2021-05-01T05:47:00.000Z,1.592833,1.592833,1.592833,1.592833,0.0
2021-05-01T05:48:00.000Z,1.592833,1.592833,1.592833,1.592833,0.0
2021-05-01T05:49:00.000Z,1.592833,1.592833,1.592833,1.592833,0.0
2021-05-01T05:50:00.000Z,1.592833,1.592833,1.592833,1.592833,0.0
2021-05-01T05:51:00.000Z,1.592833,1.592833,1.592833,1.592833,0.0
2021-05-01T05:52:00.000Z,1.592833,1.592833,1.592833,1.592833,0.0
2021-05-01T05:53:00.000Z,1.592833,1.592833,1.592833,1.592833,100.0
2021-05-01T05:54:00.000Z,1.58937281,1.58937281,1.58937281,1.58937281,72.94361
2021-05-01T05:55:00.000Z,1.58937281,1.58937281,1.58937281,1.58937281,0.0
2021-05-01T05:56:00.000Z,1.58937281,1.58937281,1.58937281,1.58937281,0.0
2021-05-01T05:57:00.000Z,1.59339585,1.59339585,1.59339585,1.59339585,75.0
2021-05-01T05:58:00.000Z,1.59169269,1.59169269,1.59169269,1.59169269,75.0
2021-05-01T05:59:00.000Z,1.59169269,1.59169269,1.59169269,1.59169269,0.0
2021-05-01T06:00:00.000Z,1.59078765,1.59078765,1.59078765,1.59078765,250.0
2021-05-01T06:01:00.000Z,1.59078765,1.59078765,1.59078765,1.59078765,0.0
2021-05-01T06:02:00.000Z,1.58810576,1.58810576,1.58810576,1.58810576,24.9999999
2021-05-01T06:03:00.000Z,1.58810576,1.58810576,1.58810576,1.58810576,0.0
2021-05-01T06:04:00.000Z,1.58827179,1.58827179,1.58827179,1.58827179,143.08597638
2021-05-01T06:05:00.000Z,1.58827179,1.58827179,1.58827179,1.58827179,0.0
2021-05-01T06:06:00.000Z,1.58827179,1.58827179,1.58827179,1.58827179,0.0
2021-05-01T06:07:00.000Z,1.58827179,1.58827179,1.58827179,1.58827179,0.0
2021-05-01T06:08:00.000Z,1.58990271,1.59168655,1.58990271,1.59168655,1320.21968524
2021-05-01T06:09:00.000Z,1.59209592,1.59209592,1.59209592,1.59209592,25.14335691
2021-05-01T06:10:00.000Z,1.59112141,1.5918396,1.59112141,1.5918396,5245.03216362
2021-05-01T06:11:00.000Z,1.5918396,1.5918396,1.5918396,1.5918396,0.0
2021-05-01T06:12:00.000Z,1.59183,1.59645534,1.59183,1.59645534,1159.9999999
2021-05-01T06:13:00.000Z,1.59308777,1.59308777,1.59308777,1.59308777,628.27054083
2021-05-01T06:14:00.000Z,1.59308777,1.59308777,1.59308777,1.59308777,0.0
2021-05-01T06:15:00.000Z,1.59308777,1.59308777,1.59308777,1.59308777,0.0
2021-05-01T06:16:00.000Z,1.59340316,1.59340316,1.59340316,1.59340316,201.66832625
2021-05-01T06:17:00.000Z,1.59340316,1.59340316,1.59340316,1.59340316,0.0
2021-05-01T06:18:00.000Z,1.59340316,1.59340316,1.59340316,1.59340316,0.0
2021-05-01T06:19:00.000Z,1.59340316,1.59340316,1.59340316,1.59340316,0.0
2021-05-01T06:20:00.000Z,1.59343249,1.59343249,1.59343249,1.59343249,400.0
2021-05-01T06:21:00.000Z,1.59041175,1.59041175,1.59041175,1.59041175,985.64508
2021-05-01T06:22:00.000Z,1.58888209,1.58888209,1.58888209,1.58888209,260.41087297
2021-05-01T06:23:00.000Z,1.58888209,1.58888209,1.58888209,1.58888209,0.0
2021-05-01T06:24:00.000Z,1.58888209,1.58888209,1.58888209,1.58888209,0.0
2021-05-01T06:25:00.000Z,1.58888209,1.58888209,1.58888209,1.58888209,0.0
2021-05-01T06:26:00.000Z,1.58888209,1.58888209,1.58888209,1.58888209,0.0
2021-05-01T06:27:00.000Z,1.58888209,1.58888209,1.58888209,1.58888209,0.0
2021-05-01T06:28:00.000Z,1.58888209,1.58888209,1.58888209,1.58888209,0.0
2021-05-01T06:29:00.000Z,1.58888209,1.58888209,1.58888209,1.58888209,0.0
2021-05-01T06:30:00.000Z,1.59080254,1.59080254,1.5902385,1.5902385,777.34067433
2021-05-01T06:31:00.000Z,1.5902385,1.5902385,1.5902385,1.5902385,0.0
2021-05-01T06:32:00.000Z,1.58888209,1.58888209,1.58888209,1.58888209,1424.01667037
2021-05-01T06:33:00.000Z,1.58888209,1.58888209,1.58888209,1.58888209,0.0
2021-05-01T06:34:00.000Z,1.58888209,1.59097062,1.58888209,1.5890523,674.57416967
2021-05-01T06:35:00.000Z,1.5890523,1.5890523,1.5890523,1.5890523,0.0
2021-05-01T06:36:00.000Z,1.5888821,1.58919746,1.58876217,1.58919746,1289.8530387
2021-05-01T06:37:00.000Z,1.58919746,1.58919746,1.58919746,1.58919746,0.0
2021-05-01T06:38:00.000Z,1.58919746,1.58919746,1.58919746,1.58919746,0.0
2021-05-01T06:39:00.000Z,1.58919746,1.58919746,1.58919746,1.58919746,0.0
2021-05-01T06:40:00.000Z,1.59186725,1.59186725,1.59186725,1.59186725,664.41517213
2021-05-01T06:41:00.000Z,1.58869527,1.58869527,1.58869527,1.58869527,1001.6987504
2021-05-01T06:42:00.000Z,1.58869527,1.58869527,1.58410474,1.58410474,792.57749069
2021-05-01T06:43:00.000Z,1.58317141,1.58317141,1.58317141,1.58317141,6766.31047853
2021-05-01T06:44:00.000Z,1.58317141,1.58317141,1.58317141,1.58317141,0.0
2021-05-01T06:45:00.000Z,1.58150377,1.58150377,1.58,1.58,551.0
2021-05-01T06:46:00.000Z,1.5789655,1.5789655,1.5789655,1.5789655,25.0
2021-05-01T06:47:00.000Z,1.58131047,1.58131047,1.58131047,1.58131047,116.32908778
2021-05-01T06:48:00.000Z,1.57995495,1.58246744,1.5797824,1.58246744,5696.00837858
2021-05-01T06:49:00.000Z,1.58246744,1.58246744,1.58246744,1.58246744,0.0
2021-05-01T06:50:00.000Z,1.58246744,1.58276294,1.58246744,1.58276294,695.63925963
2021-05-01T06:51:00.000Z,1.58276294,1.58276294,1.58276294,1.58276294,2457.36462756
2021-05-01T06:52:00.000Z,1.58512942,1.58512942,1.58512942,1.58512942,25.0
2021-05-01T06:53:00.000Z,1.58512942,1.58512942,1.58512942,1.58512942,0.0
2021-05-01T06:54:00.000Z,1.58464244,1.58464244,1.58464244,1.58464244,669.15439855
2021-05-01T06:55:00.000Z,1.58496776,1.58496776,1.58496776,1.58496776,20.04137592
2021-05-01T06:56:00.000Z,1.58474428,1.58474428,1.58449377,1.58449377,3722.77677602
2021-05-01T06:57:00.000Z,1.58449377,1.58449377,1.58449377,1.58449377,0.0
2021-05-01T06:58:00.000Z,1.58414026,1.58414026,1.58414026,1.58414026,56.81315112
2021-05-01T06:59:00.000Z,1.58414026,1.58414026,1.58414026,1.58414026,0.0
2021-05-01T07:00:00.000Z,1.58471779,1.58471779,1.58471779,1.58471779,250.79017625
2021-05-01T07:01:00.000Z,1.58429955,1.5859074,1.58429955,1.5859074,1642.78166774
2021-05-01T07:02:00.000Z,1.58223841,1.58223841,1.58221215,1.58221215,2808.41055033
2021-05-01T07:03:00.000Z,1.58479638,1.58479638,1.58479638,1.58479638,2163.73322168
2021-05-01T07:04:00.000Z,1.58479638,1.58479638,1.58479638,1.58479638,0.0
2021-05-01T07:05:00.000Z,1.58479638,1.58479638,1.58479638,1.58479638,0.0
2021-05-01T07:06:00.000Z,1.584151,1.584151,1.584151,1.584151,618.55310639
2021-05-01T07:07:00.000Z,1.58202262,1.58215913,1.58202262,1.58215913,2721.58710688
2021-05-01T07:08:00.000Z,1.58,1.58,1.57491561,1.57491561,215.79275736
2021-05-01T07:09:00.000Z,1.57388645,1.5762196,1.5725999,1.57511926,1278.04195513
2021-05-01T07:10:00.000Z,1.57531408,1.57531408,1.57531408,1.57531408,194.55963435
2021-05-01T07:11:00.000Z,1.57531408,1.57531408,1.57531408,1.57531408,0.0
2021-05-01T07:12:00.000Z,1.57531408,1.57531408,1.57531408,1.57531408,0.0
2021-05-01T07:13:00.000Z,1.57531408,1.57531408,1.57531408,1.57531408,0.0
2021-05-01T07:14:00.000Z,1.5730812,1.5730812,1.5725999,1.5725999,3047.36227752
2021-05-01T07:15:00.000Z,1.5725999,1.5725999,1.57243823,1.5725999,2026.92604062
2021-05-01T07:16:00.000Z,1.57279747,1.57279747,1.57279747,1.57279747,108.26986729
2021-05-01T07:17:00.000Z,1.57504777,1.57508425,1.57504777,1.57508425,981.22364193
2021-05-01T07:18:00.000Z,1.5759916,1.5772097,1.5759916,1.5772097,812.34745189
2021-05-01T07:19:00.000Z,1.5772097,1.5772097,1.5772097,1.5772097,0.0
2021-05-01T07:20:00.000Z,1.5772097,1.5772097,1.5772097,1.5772097,0.0
2021-05-01T07:21:00.000Z,1.5755427,1.5755427,1.5755427,1.5755427,426.50047886
2021-05-01T07:22:00.000Z,1.5755427,1.5755427,1.5755427,1.5755427,0.0
2021-05-01T07:23:00.000Z,1.5755427,1.5755427,1.5755427,1.5755427,0.0
2021-05-01T07:24:00.000Z,1.5762072,1.5762072,1.5762072,1.5762072,2757.37895813
2021-05-01T07:25:00.000Z,1.5762072,1.5762072,1.5762072,1.5762072,0.0
2021-05-01T07:26:00.000Z,1.58017752,1.58340714,1.58017752,1.58297,731.91706225
2021-05-01T07:27:00.000Z,1.58297,1.58297,1.58297,1.58297,0.0
2021-05-01T07:28:00.000Z,1.58297,1.58297,1.58297,1.58297,0.0
2021-05-01T07:29:00.000Z,1.58297,1.58297,1.58297,1.58297,0.0
2021-05-01T07:30:00.000Z,1.58297,1.58297,1.58297,1.58297,0.0
2021-05-01T07:31:00.000Z,1.58297,1.58297,1.58297,1.58297,0.0
2021-05-01T07:32:00.000Z,1.58297,1.58297,1.58297,1.58297,0.0
2021-05-01T07:33:00.000Z,1.58297,1.58297,1.58297,1.58297,0.0
2021-05-01T07:34:00.000Z,1.58297,1.58297,1.58297,1.58297,0.0
2021-05-01T07:35:00.000Z,1.58297,1.58297,1.58297,1.58297,0.0
2021-05-01T07:36:00.000Z,1.58297,1.58297,1.58297,1.58297,0.0
2021-05-01T07:37:00.000Z,1.58297,1.58297,1.58297,1.58297,0.0
2021-05-01T07:38:00.000Z,1.58297,1.58297,1.58297,1.58297,0.0
2021-05-01T07:39:00.000Z,1.57243823,1.57243823,1.57243823,1.57243823,2243.19243354
2021-05-01T07:40:00.000Z,1.57243823,1.57243823,1.57180805,1.57203748,2467.82981896
2021-05-01T07:41:00.000Z,1.57203748,1.57203748,1.57203748,1.57203748,0.0
2021-05-01T07:42:00.000Z,1.57203748,1.57203748,1.57203748,1.57203748,0.0
2021-05-01T07:43:00.000Z,1.57203748,1.57203748,1.57203748,1.57203748,0.0
2021-05-01T07:44:00.000Z,1.57180805,1.57180805,1.56494776,1.56640938,8689.88471273
2021-05-01T07:45:00.000Z,1.56400293,1.56400293,1.56400293,1.56400293,664.76441171
2021-05-01T07:46:00.000Z,1.56435213,1.56640938,1.56365816,1.56640938,837.24014112
2021-05-01T07:47:00.000Z,1.56640938,1.56640938,1.56640938,1.56640938,0.0
2021-05-01T07:48:00.000Z,1.56640938,1.56640938,1.56640938,1.56640938,0.0
2021-05-01T07:49:00.000Z,1.57139878,1.57139878,1.57139878,1.57139878,225.98772634
2021-05-01T07:50:00.000Z,1.57139878,1.57139878,1.57139878,1.57139878,0.0
2021-05-01T07:51:00.000Z,1.57139878,1.57139878,1.57139878,1.57139878,0.0
2021-05-01T07:52:00.000Z,1.57139878,1.57139878,1.57139878,1.57139878,0.0
2021-05-01T07:53:00.000Z,1.57015947,1.57015947,1.56766073,1.56766073,1219.14350498
2021-05-01T07:54:00.000Z,1.57152405,1.57152405,1.57152405,1.57152405,22.56071055
2021-05-01T07:55:00.000Z,1.57085286,1.57085286,1.57085286,1.57085286,66.57640026
2021-05-01T07:56:00.000Z,1.57085286,1.57085286,1.57085286,1.57085286,0.0
2021-05-01T07:57:00.000Z,1.56586594,1.56586594,1.56586594,1.56586594,9.70946636
2021-05-01T07:58:00.000Z,1.56536169,1.56536169,1.56536169,1.56536169,10.0
2021-05-01T07:59:00.000Z,1.56536169,1.56536169,1.56536169,1.56536169,0.0
2021-05-01T08:00:00.000Z,1.56536169,1.56536169,1.56536169,1.56536169,1355.0
2021-05-01T08:01:00.000Z,1.56536169,1.56536169,1.56536169,1.56536169,0.0
2021-05-01T08:02:00.000Z,1.56743641,1.56743641,1.56614401,1.5666831,15431.49594525
2021-05-01T08:03:00.000Z,1.567,1.567,1.567,1.567,6038.9496417
2021-05-01T08:04:00.000Z,1.56773006,1.56773006,1.56632809,1.56632809,2345.76422479
2021-05-01T08:05:00.000Z,1.56632809,1.56632809,1.56632809,1.56632809,0.0
2021-05-01T08:06:00.000Z,1.5696333,1.571,1.5696333,1.57092868,459.51049498
2021-05-01T08:07:00.000Z,1.57092868,1.57092868,1.57092868,1.57092868,0.0
2021-05-01T08:08:00.000Z,1.57092868,1.57092868,1.57092868,1.57092868,0.0
2021-05-01T08:09:00.000Z,1.57326266,1.57326266,1.57326266,1.57326266,6.35621772
2021-05-01T08:10:00.000Z,1.57326266,1.57326266,1.57326266,1.57326266,0.0
2021-05-01T08:11:00.000Z,1.57326266,1.57326266,1.57326266,1.57326266,0.0
2021-05-01T08:12:00.000Z,1.57326266,1.57326266,1.57326266,1.57326266,0.0
2021-05-01T08:13:00.000Z,1.57326266,1.57326266,1.57326266,1.57326266,0.0
2021-05-01T08:14:00.000Z,1.56940168,1.56940168,1.56940168,1.56940168,22.30149262
2021-05-01T08:15:00.000Z,1.56811756,1.56811756,1.56811756,1.56811756,6.58998355
2021-05-01T08:16:00.000Z,1.56708757,1.56708757,1.56502213,1.56502213,48.12903164
2021-05-01T08:17:00.000Z,1.56502213,1.56502213,1.56502213,1.56502213,0.0
2021-05-01T08:18:00.000Z,1.56502213,1.56502213,1.56502213,1.56502213,0.0
2021-05-01T08:19:00.000Z,1.56502213,1.56502213,1.56502213,1.56502213,0.0
2021-05-01T08:20:00.000Z,1.56773367,1.56773367,1.56773367,1.56773367,14.40686969
2021-05-01T08:21:00.000Z,1.56679087,1.56679087,1.56679087,1.56679087,17.84052109
2021-05-01T08:22:00.000Z,1.56679087,1.56679087,1.56679087,1.56679087,0.0
2021-05-01T08:23:00.000Z,1.56679087,1.56679087,1.56679087,1.56679087,0.0
2021-05-01T08:24:00.000Z,1.56679087,1.56679087,1.56679087,1.56679087,0.0
2021-05-01T08:25:00.000Z,1.56889075,1.56889075,1.56889075,1.56889075,1409.71830704
2021-05-01T08:26:00.000Z,1.56889075,1.56889075,1.56889075,1.56889075,0.0
2021-05-01T08:27:00.000Z,1.56889075,1.56889075,1.56889075,1.56889075,0.0
2021-05-01T08:28:00.000Z,1.56981306,1.56981306,1.56981306,1.56981306,2000.0
2021-05-01T08:29:00.000Z,1.56981306,1.56981306,1.56981306,1.56981306,0.0
2021-05-01T08:30:00.000Z,1.56981306,1.56981306,1.56981306,1.56981306,0.0
2021-05-01T08:31:00.000Z,1.56803484,1.56803484,1.56803484,1.56803484,790.54397087
2021-05-01T08:32:00.000Z,1.56803484,1.56803484,1.56803484,1.56803484,0.0
2021-05-01T08:33:00.000Z,1.56803484,1.56803484,1.56803484,1.56803484,0.0
2021-05-01T08:34:00.000Z,1.56803484,1.56803484,1.56803484,1.56803484,0.0
2021-05-01T08:35:00.000Z,1.56803484,1.56803484,1.56803484,1.56803484,0.0
2021-05-01T08:36:00.000Z,1.57,1.57,1.57,1.57,643.30988882
2021-05-01T08:37:00.000Z,1.5643419,1.5643419,1.56396179,1.56396179,2581.4101916
2021-05-01T08:38:00.000Z,1.56512076,1.56512076,1.56393079,1.56393079,50.16682316
2021-05-01T08:39:00.000Z,1.56152883,1.56257041,1.56092651,1.56257041,3749.38179882
2021-05-01T08:40:00.000Z,1.5603457,1.5606,1.55920001,1.5606,624.40793339
2021-05-01T08:41:00.000Z,1.5606,1.5606,1.5606,1.5606,0.0
2021-05-01T08:42:00.000Z,1.5606,1.5606,1.5606,1.5606,0.0
2021-05-01T08:43:00.000Z,1.5606,1.5606,1.5606,1.5606,0.0
2021-05-01T08:44:00.000Z,1.55920001,1.55920001,1.5592,1.5592,3627.0
2021-05-01T08:45:00.000Z,1.56001786,1.56338785,1.55803148,1.56338785,479.67695235
2021-05-01T08:46:00.000Z,1.56338785,1.56338785,1.56338785,1.56338785,0.0
2021-05-01T08:47:00.000Z,1.56338786,1.56338786,1.56338786,1.56338786,20.33683573
2021-05-01T08:48:00.000Z,1.56192514,1.56192514,1.55776556,1.55776556,1277.10435902
2021-05-01T08:49:00.000Z,1.55718338,1.5572331,1.55506609,1.5572331,5125.38007157
2021-05-01T08:50:00.000Z,1.5572331,1.5572331,1.5572331,1.5572331,0.0
2021-05-01T08:51:00.000Z,1.5572331,1.5572331,1.5572331,1.5572331,0.0
2021-05-01T08:52:00.000Z,1.5572331,1.5572331,1.5572331,1.5572331,0.0
2021-05-01T08:53:00.000Z,1.5572331,1.5572331,1.5572331,1.5572331,0.0
2021-05-01T08:54:00.000Z,1.55751189,1.55751189,1.55751189,1.55751189,2000.0
2021-05-01T08:55:00.000Z,1.55978883,1.55978883,1.55978883,1.55978883,142.76516867
2021-05-01T08:56:00.000Z,1.55709162,1.55709162,1.55709162,1.55709162,100.0
2021-05-01T08:57:00.000Z,1.5563791,1.5563791,1.55337954,1.55337954,282.968208
2021-05-01T08:58:00.000Z,1.55,1.55008759,1.55,1.55008759,165.60599999
2021-05-01T08:59:00.000Z,1.55,1.5500495,1.54915477,1.5500495,2066.15730716
2021-05-01T09:00:00.000Z,1.54763357,1.54763357,1.54,1.54,4079.68829535
2021-05-01T09:01:00.000Z,1.54557775,1.54557775,1.54557775,1.54557775,64.6603382
2021-05-01T09:02:00.000Z,1.545,1.54802571,1.5441093,1.5441093,137.29920505
2021-05-01T09:03:00.000Z,1.5441093,1.54503453,1.5441093,1.54503453,181.82141125
2021-05-01T09:04:00.000Z,1.5441093,1.5441093,1.52143635,1.53060085,18253.98749909
2021-05-01T09:05:00.000Z,1.53159902,1.53482287,1.53159902,1.53482287,49.9999999
2021-05-01T09:06:00.000Z,1.53482287,1.53482287,1.53482287,1.53482287,0.0
2021-05-01T09:07:00.000Z,1.52785901,1.53446691,1.52605996,1.53236097,10264.35697973
2021-05-01T09:08:00.000Z,1.53236097,1.53236097,1.53236097,1.53236097,0.0
2021-05-01T09:09:00.000Z,1.53507987,1.53722596,1.53507987,1.53722596,601.79525277
2021-05-01T09:10:00.000Z,1.53888134,1.53888134,1.53873838,1.53874737,3863.67538383
2021-05-01T09:11:00.000Z,1.54,1.54,1.54,1.54,3558.84480761
2021-05-01T09:12:00.000Z,1.54,1.54,1.53790215,1.53790215,544.15015298
2021-05-01T09:13:00.000Z,1.53982413,1.53982413,1.53936357,1.53936357,1962.22399597
2021-05-01T09:14:00.000Z,1.535,1.535,1.535,1.535,25.0
2021-05-01T09:15:00.000Z,1.535,1.535,1.535,1.535,0.0
2021-05-01T09:16:00.000Z,1.535,1.53500001,1.535,1.53500001,1544.38025292
2021-05-01T09:17:00.000Z,1.53655827,1.53655827,1.53655827,1.53655827,7.15186965
2021-05-01T09:18:00.000Z,1.53655827,1.53655827,1.53655827,1.53655827,0.0
2021-05-01T09:19:00.000Z,1.53655827,1.53655827,1.53655827,1.53655827,2266.53624647
2021-05-01T09:20:00.000Z,1.53903974,1.5415304,1.53903974,1.53911772,4196.59697496
2021-05-01T09:21:00.000Z,1.54327438,1.54327438,1.54107937,1.54107937,305.29341077
2021-05-01T09:22:00.000Z,1.54107937,1.54107937,1.54107937,1.54107937,0.0
2021-05-01T09:23:00.000Z,1.54107937,1.54107937,1.54107937,1.54107937,0.0
2021-05-01T09:24:00.000Z,1.54107937,1.54107937,1.54107937,1.54107937,0.0
2021-05-01T09:25:00.000Z,1.54592981,1.54592981,1.54592981,1.54592981,79.2346584
2021-05-01T09:26:00.000Z,1.54592981,1.54592981,1.54592981,1.54592981,0.0
2021-05-01T09:27:00.000Z,1.54702967,1.54788627,1.54702967,1.54788627,306.16931646
2021-05-01T09:28:00.000Z,1.54788627,1.54788627,1.54788627,1.54788627,0.0
2021-05-01T09:29:00.000Z,1.54786097,1.54786097,1.54593712,1.54593712,587.25876314
2021-05-01T09:30:00.000Z,1.546,1.54934408,1.546,1.54934408,49075.22785147
2021-05-01T09:31:00.000Z,1.54934408,1.54934408,1.54934408,1.54934408,0.0
2021-05-01T09:32:00.000Z,1.54934408,1.54934408,1.54934408,1.54934408,0.0
2021-05-01T09:33:00.000Z,1.55,1.55314848,1.55,1.55052045,20099.7499999
2021-05-01T09:34:00.000Z,1.55052045,1.55052045,1.55052045,1.55052045,0.0
2021-05-01T09:35:00.000Z,1.55411025,1.55411025,1.55411025,1.55411025,704.69490819
2021-05-01T09:36:00.000Z,1.55403203,1.55403203,1.55403203,1.55403203,645.8566777
2021-05-01T09:37:00.000Z,1.55411025,1.55421025,1.55411025,1.55421025,2201.40719123
2021-05-01T09:38:00.000Z,1.55421025,1.55421025,1.55421025,1.55421025,0.0
2021-05-01T09:39:00.000Z,1.55421025,1.55421025,1.55421025,1.55421025,0.0
2021-05-01T09:40:00.000Z,1.55421025,1.55421025,1.55421025,1.55421025,0.0
2021-05-01T09:41:00.000Z,1.55421025,1.55421025,1.55421025,1.55421025,0.0
2021-05-01T09:42:00.000Z,1.55421025,1.55421025,1.55421025,1.55421025,0.0
2021-05-01T09:43:00.000Z,1.55636554,1.55636554,1.55636554,1.55636554,805.09762012
2021-05-01T09:44:00.000Z,1.55636554,1.55636554,1.55636554,1.55636554,0.0
2021-05-01T09:45:00.000Z,1.55636554,1.55636554,1.55636554,1.55636554,642.53960838
2021-05-01T09:46:00.000Z,1.55352794,1.55493892,1.55352794,1.55493892,902.78239701
2021-05-01T09:47:00.000Z,1.55493892,1.55493892,1.55493892,1.55493892,0.0
2021-05-01T09:48:00.000Z,1.5535186,1.5535186,1.553,1.553,8838.58300506
2021-05-01T09:49:00.000Z,1.55296022,1.55296022,1.55212444,1.55212444,226.71636005
2021-05-01T09:50:00.000Z,1.55,1.55,1.54771508,1.54771508,86.51180859
2021-05-01T09:51:00.000Z,1.54771508,1.54771508,1.54771508,1.54771508,3349.35760361
2021-05-01T09:52:00.000Z,1.54771508,1.54771508,1.54771508,1.54771508,35.5076145
2021-05-01T09:53:00.000Z,1.54267692,1.54519189,1.54267692,1.54519189,3449.21107929
