Timestamp,Open,High,Low,Close,Volume
2021-05-01T05:24:00.000Z,58353.1,58390.4,58331.4,58335.9,2.00565985
2021-05-01T05:25:00.000Z,58336.0,58336.0,58237.0,58268.4,5.49075662
2021-05-01T05:26:00.000Z,58268.3,58274.7,58215.4,58237.9,2.61492377
2021-05-01T05:27:00.000Z,58244.3,58251.4,58199.4,58199.5,2.02256549
2021-05-01T05:28:00.000Z,58199.4,58244.0,58199.4,58207.7,1.17054648
2021-05-01T05:29:00.000Z,58207.7,58246.4,58199.7,58202.4,2.01361521
2021-05-01T05:30:00.000Z,58202.4,58246.6,58198.0,58243.1,2.86332389
2021-05-01T05:31:00.000Z,58241.3,58248.2,58225.0,58245.4,1.69981189
2021-05-01T05:32:00.000Z,58245.4,58311.7,58225.0,58296.2,5.73425635
2021-05-01T05:33:00.000Z,58296.3,58303.7,58279.3,58279.3,2.38125173
2021-05-01T05:34:00.000Z,58279.3,58302.6,58249.2,58260.4,3.42503716
2021-05-01T05:35:00.000Z,58260.4,58260.4,58245.8,58245.9,0.87500187
2021-05-01T05:36:00.000Z,58245.9,58280.8,58245.9,58255.1,1.79399363
2021-05-01T05:37:00.000Z,58255.1,58255.2,58244.2,58252.8,1.34788618
2021-05-01T05:38:00.000Z,58252.7,58268.9,58250.9,58251.0,1.6108397
2021-05-01T05:39:00.000Z,58250.9,58251.0,58238.6,58251.0,2.06401864
2021-05-01T05:40:00.000Z,58251.0,58254.1,58248.7,58254.1,2.03919652
2021-05-01T05:41:00.000Z,58254.1,58256.7,58246.0,58246.0,1.57021516
2021-05-01T05:42:00.000Z,58245.9,58306.5,58244.6,58292.6,3.08068285
2021-05-01T05:43:00.000Z,58292.6,58304.6,58278.0,58301.9,3.30715394
2021-05-01T05:44:00.000Z,58301.9,58318.9,58252.8,58258.2,3.50921301
2021-05-01T05:45:00.000Z,58258.1,58263.4,58243.5,58244.0,2.3772714
2021-05-01T05:46:00.000Z,58244.0,58244.0,58217.8,58222.4,1.36190535
2021-05-01T05:47:00.000Z,58222.3,58222.4,58192.1,58192.1,0.85426607
2021-05-01T05:48:00.000Z,58192.2,58208.9,58169.4,58169.5,2.0395263
2021-05-01T05:49:00.000Z,58169.5,58201.9,58169.4,58190.7,2.94177976
2021-05-01T05:50:00.000Z,58190.8,58191.8,58172.4,58172.4,1.14536184
2021-05-01T05:51:00.000Z,58172.4,58172.4,58096.5,58104.4,3.25398859
2021-05-01T05:52:00.000Z,58104.4,58137.8,58096.0,58096.1,1.72509025
2021-05-01T05:53:00.000Z,58096.0,58120.7,58070.6,58083.1,4.33844066
2021-05-01T05:54:00.000Z,58083.1,58102.5,58040.7,58053.4,4.24173573
2021-05-01T05:55:00.000Z,58053.4,58114.8,58053.3,58063.5,2.60984672
2021-05-01T05:56:00.000Z,58063.4,58106.1,58063.4,58089.8,3.31477571
2021-05-01T05:57:00.000Z,58089.7,58142.6,58089.7,58127.1,1.08210734
2021-05-01T05:58:00.000Z,58127.1,58127.1,58096.8,58124.0,1.59007213
2021-05-01T05:59:00.000Z,58124.1,58135.3,58123.2,58135.3,0.68053871
2021-05-01T06:00:00.000Z,58135.3,58135.3,58037.9,58048.0,2.08498105
2021-05-01T06:01:00.000Z,58048.0,58048.0,57947.1,58009.2,11.38583251
2021-05-01T06:02:00.000Z,58009.1,58032.0,58000.0,58028.1,1.2962408
2021-05-01T06:03:00.000Z,58019.9,58030.0,57991.3,57991.3,2.54274706
2021-05-01T06:04:00.000Z,57991.4,57991.4,57959.9,57960.8,2.18841881
2021-05-01T06:05:00.000Z,57960.8,58008.7,57960.7,57995.0,2.67903749
2021-05-01T06:06:00.000Z,57995.0,58005.3,57990.2,58000.1,1.63751881
2021-05-01T06:07:00.000Z,58000.1,58001.3,57979.0,57998.2,2.33154918
2021-05-01T06:08:00.000Z,57998.2,58028.1,57998.1,58024.8,2.32716547
2021-05-01T06:09:00.000Z,58024.7,58028.1,57998.6,58028.1,1.66452744
2021-05-01T06:10:00.000Z,58028.1,58028.1,58008.3,58013.5,1.46831363
2021-05-01T06:11:00.000Z,58013.5,58015.5,57969.6,57970.1,2.06677922
2021-05-01T06:12:00.000Z,57970.2,58014.5,57959.0,58014.5,2.41093689
2021-05-01T06:13:00.000Z,58014.5,58019.5,57989.3,57994.3,2.23351406
2021-05-01T06:14:00.000Z,57994.3,58002.0,57968.9,57992.6,2.34370229
2021-05-01T06:15:00.000Z,57992.6,57999.9,57991.6,57999.4,1.18293441
2021-05-01T06:16:00.000Z,57999.4,58017.0,57999.3,58016.4,1.39736127
2021-05-01T06:17:00.000Z,58016.4,58016.4,57993.4,57999.6,1.7313879
2021-05-01T06:18:00.000Z,57999.6,58019.4,57999.6,58019.4,0.61063592
2021-05-01T06:19:00.000Z,58019.4,58057.6,58019.3,58057.5,1.71092469
2021-05-01T06:20:00.000Z,58057.4,58079.1,58057.4,58079.0,0.77533681
2021-05-01T06:21:00.000Z,58079.0,58079.1,58058.0,58064.7,2.06661241
2021-05-01T06:22:00.000Z,58064.8,58064.8,58064.7,58064.7,0.38679504
2021-05-01T06:23:00.000Z,58064.7,58105.6,58064.7,58105.5,1.11934735
2021-05-01T06:24:00.000Z,58105.6,58113.6,58087.0,58100.7,2.13875083
2021-05-01T06:25:00.000Z,58100.8,58135.9,58100.7,58135.4,1.16209225
2021-05-01T06:26:00.000Z,58135.3,58177.2,58135.3,58177.1,0.68409827
2021-05-01T06:27:00.000Z,58177.2,58207.0,58167.8,58203.5,3.5387985
2021-05-01T06:28:00.000Z,58203.4,58222.0,58201.7,58205.5,2.48597596
2021-05-01T06:29:00.000Z,58203.4,58214.5,58182.8,58183.2,1.96561189
2021-05-01T06:30:00.000Z,58183.1,58183.2,58150.0,58150.1,1.59136464
2021-05-01T06:31:00.000Z,58150.0,58150.1,58124.6,58124.7,1.00739056
2021-05-01T06:32:00.000Z,58124.7,58124.7,58084.8,58101.7,2.22231837
2021-05-01T06:33:00.000Z,58101.6,58137.9,58099.9,58137.9,1.45025919
2021-05-01T06:34:00.000Z,58137.9,58159.9,58137.8,58159.8,0.52536408
2021-05-01T06:35:00.000Z,58159.8,58163.0,58152.7,58155.7,1.65284784
2021-05-01T06:36:00.000Z,58155.7,58155.8,58105.1,58105.1,2.75315926
2021-05-01T06:37:00.000Z,58105.1,58105.1,58060.0,58079.7,2.84738216
2021-05-01T06:38:00.000Z,58082.0,58120.6,58081.9,58098.5,2.06482811
2021-05-01T06:39:00.000Z,58098.5,58145.0,58093.5,58124.9,2.4742038
2021-05-01T06:40:00.000Z,58124.9,58138.7,58103.7,58103.8,1.81889994
2021-05-01T06:41:00.000Z,58103.7,58103.8,58086.5,58086.5,1.01407058
2021-05-01T06:42:00.000Z,58086.6,58101.3,58035.2,58036.4,2.98938953
2021-05-01T06:43:00.000Z,58036.4,58036.4,57991.4,57996.4,3.23965297
2021-05-01T06:44:00.000Z,57996.5,58003.5,57980.4,57982.0,0.89201707
2021-05-01T06:45:00.000Z,57982.0,57990.5,57899.4,57899.4,7.09661288
2021-05-01T06:46:00.000Z,57899.1,57907.4,57855.6,57903.8,4.8148245
2021-05-01T06:47:00.000Z,57903.8,57940.1,57902.3,57940.0,2.13669227
2021-05-01T06:48:00.000Z,57940.1,57940.1,57902.2,57923.0,2.37548886
2021-05-01T06:49:00.000Z,57923.0,57944.9,57917.1,57944.8,1.12202533
2021-05-01T06:50:00.000Z,57944.9,57993.8,57944.8,57993.7,1.75239752
2021-05-01T06:51:00.000Z,57993.8,58022.5,57990.4,58022.5,0.60905671
2021-05-01T06:52:00.000Z,58022.5,58022.5,58006.7,58011.1,1.61431069
2021-05-01T06:53:00.000Z,58011.2,58011.2,57973.4,57978.0,1.13254482
2021-05-01T06:54:00.000Z,57977.6,58009.9,57977.5,58009.9,1.26275817
2021-05-01T06:55:00.000Z,58009.9,58036.8,58009.9,58031.5,2.42236148
2021-05-01T06:56:00.000Z,58031.5,58037.3,58031.5,58036.0,0.43408412
2021-05-01T06:57:00.000Z,58036.0,58036.1,57927.8,57955.6,3.56260328
2021-05-01T06:58:00.000Z,57955.6,57955.7,57927.9,57952.2,2.6197029
2021-05-01T06:59:00.000Z,57952.2,57952.2,57901.4,57901.7,2.15599281
2021-05-01T07:00:00.000Z,57901.8,57945.3,57901.7,57935.5,2.35849131
2021-05-01T07:01:00.000Z,57935.6,57995.2,57935.5,57971.6,2.41273104
2021-05-01T07:02:00.000Z,57971.6,57977.7,57911.0,57932.7,1.82381303
2021-05-01T07:03:00.000Z,57932.8,57975.4,57932.7,57949.6,1.4578045
2021-05-01T07:04:00.000Z,57949.5,57958.0,57949.5,57958.0,0.6810318
2021-05-01T07:05:00.000Z,57958.0,57958.0,57875.5,57875.5,1.39438194
2021-05-01T07:06:00.000Z,57874.9,57886.3,57821.9,57822.0,2.07974786
2021-05-01T07:07:00.000Z,57821.9,57886.7,57821.9,57864.5,2.63845594
2021-05-01T07:08:00.000Z,57864.3,57886.7,57828.0,57828.0,0.84831296
2021-05-01T07:09:00.000Z,57828.0,57839.5,57778.3,57778.4,4.10025079
2021-05-01T07:10:00.000Z,57778.3,57821.3,57777.2,57821.3,4.23056476
2021-05-01T07:11:00.000Z,57821.4,57829.2,57785.2,57829.1,1.62134539
2021-05-01T07:12:00.000Z,57829.1,57834.2,57805.1,57805.1,1.35324708
2021-05-01T07:13:00.000Z,57805.1,57816.9,57723.4,57734.5,3.55573942
2021-05-01T07:14:00.000Z,57738.2,57738.4,57653.2,57719.3,14.19368105
2021-05-01T07:15:00.000Z,57719.3,57813.4,57719.2,57813.3,3.79239677
2021-05-01T07:16:00.000Z,57813.3,57822.3,57794.5,57805.6,3.65464581
2021-05-01T07:17:00.000Z,57805.6,57864.8,57805.6,57864.8,1.05519279
2021-05-01T07:18:00.000Z,57866.7,57896.8,57856.2,57885.0,1.68819675
2021-05-01T07:19:00.000Z,57884.9,57886.6,57859.4,57874.7,4.51127487
2021-05-01T07:20:00.000Z,57874.7,57920.8,57872.4,57915.0,2.68950574
2021-05-01T07:21:00.000Z,57915.0,57930.2,57896.5,57929.0,1.67624215
2021-05-01T07:22:00.000Z,57929.0,57932.2,57908.0,57928.7,1.61215474
2021-05-01T07:23:00.000Z,57928.7,57936.1,57916.3,57932.7,1.16157423
2021-05-01T07:24:00.000Z,57932.7,57950.9,57932.6,57950.8,0.80169899
2021-05-01T07:25:00.000Z,57950.9,57980.3,57950.8,57980.3,1.4961076
2021-05-01T07:26:00.000Z,57980.3,57982.2,57955.8,57963.6,1.68831346
2021-05-01T07:27:00.000Z,57963.6,57966.5,57914.5,57914.5,1.06126772
2021-05-01T07:28:00.000Z,57914.5,57934.8,57901.1,57906.5,1.57413129
2021-05-01T07:29:00.000Z,57906.5,57928.3,57864.9,57884.0,4.63895132
2021-05-01T07:30:00.000Z,57885.5,57962.6,57883.5,57962.5,2.52667774
2021-05-01T07:31:00.000Z,57962.6,58020.5,57962.6,58009.4,2.46385002
2021-05-01T07:32:00.000Z,58009.4,58010.2,57977.9,57990.0,3.13347112
2021-05-01T07:33:00.000Z,57990.1,57990.1,57945.6,57945.7,0.51815524
2021-05-01T07:34:00.000Z,57945.7,57945.7,57913.4,57922.7,2.09993026
2021-05-01T07:35:00.000Z,57922.6,57950.7,57922.6,57934.2,3.44406198
2021-05-01T07:36:00.000Z,57934.2,57934.2,57893.6,57894.9,1.01455603
2021-05-01T07:37:00.000Z,57894.9,57914.7,57887.0,57887.0,1.17797562
2021-05-01T07:38:00.000Z,57887.5,57906.0,57885.8,57888.3,1.79903539
2021-05-01T07:39:00.000Z,57888.3,57894.3,57823.2,57823.2,1.82784877
2021-05-01T07:40:00.000Z,57821.6,57862.4,57806.2,57862.4,2.22916089
2021-05-01T07:41:00.000Z,57862.4,57870.1,57847.2,57847.2,0.5167735
2021-05-01T07:42:00.000Z,57847.3,57922.1,57847.2,57901.0,1.67113637
2021-05-01T07:43:00.000Z,57899.1,57921.2,57899.1,57903.5,0.90190907
2021-05-01T07:44:00.000Z,57903.6,57903.6,57838.8,57838.8,1.33562398
2021-05-01T07:45:00.000Z,57838.7,57850.9,57838.6,57843.4,1.34505843
2021-05-01T07:46:00.000Z,57843.6,57893.8,57840.5,57872.8,1.86380891
2021-05-01T07:47:00.000Z,57872.8,57914.1,57872.8,57907.0,1.30579812
2021-05-01T07:48:00.000Z,57907.0,57911.2,57851.2,57851.2,2.21303835
2021-05-01T07:49:00.000Z,57851.2,57878.7,57835.0,57849.7,2.19497643
2021-05-01T07:50:00.000Z,57849.6,57867.4,57849.6,57867.3,1.29845583
2021-05-01T07:51:00.000Z,57867.3,57870.9,57854.6,57854.6,1.08143357
2021-05-01T07:52:00.000Z,57854.3,57863.7,57770.0,57770.0,1.8858572
2021-05-01T07:53:00.000Z,57770.1,57771.3,57737.4,57764.8,1.2989479
2021-05-01T07:54:00.000Z,57764.8,57789.8,57764.8,57785.9,1.09320655
2021-05-01T07:55:00.000Z,57786.0,57822.2,57785.9,57796.4,1.69616611
2021-05-01T07:56:00.000Z,57793.5,57795.1,57735.3,57752.2,3.39028275
2021-05-01T07:57:00.000Z,57752.3,57755.5,57724.5,57750.4,1.22732552
2021-05-01T07:58:00.000Z,57750.4,57754.3,57615.0,57730.6,8.21033656
2021-05-01T07:59:00.000Z,57730.6,57757.2,57677.6,57725.2,3.83439866
2021-05-01T08:00:00.000Z,57728.1,57765.7,57728.1,57765.7,3.41861039
2021-05-01T08:01:00.000Z,57765.8,57786.4,57765.7,57786.3,1.86135601
2021-05-01T08:02:00.000Z,57786.4,57786.4,57737.7,57774.6,1.92656856
2021-05-01T08:03:00.000Z,57774.6,57815.3,57774.5,57809.9,2.43442759
2021-05-01T08:04:00.000Z,57809.8,57809.9,57751.3,57761.8,1.34279289
2021-05-01T08:05:00.000Z,57761.9,57810.6,57761.8,57782.4,1.88635626
2021-05-01T08:06:00.000Z,57782.3,57836.0,57782.3,57834.8,1.67075642
2021-05-01T08:07:00.000Z,57834.8,57881.5,57834.8,57875.8,2.96943119
2021-05-01T08:08:00.000Z,57875.9,57925.7,57838.8,57924.5,3.70687743
2021-05-01T08:09:00.000Z,57924.5,57925.0,57885.3,57904.7,2.48693465
2021-05-01T08:10:00.000Z,57904.7,57904.7,57866.1,57884.9,1.64787084
2021-05-01T08:11:00.000Z,57884.9,57900.8,57876.5,57890.5,1.75268687
2021-05-01T08:12:00.000Z,57890.6,57902.1,57887.1,57887.2,1.45674214
2021-05-01T08:13:00.000Z,57887.1,57900.1,57867.4,57882.4,1.60774859
2021-05-01T08:14:00.000Z,57882.3,57882.3,57756.2,57829.3,3.92126163
2021-05-01T08:15:00.000Z,57829.4,57834.6,57772.8,57798.8,0.90587551
2021-05-01T08:16:00.000Z,57798.7,57798.7,57756.9,57756.9,2.70527709
2021-05-01T08:17:00.000Z,57756.9,57849.1,57756.9,57828.0,3.71490162
2021-05-01T08:18:00.000Z,57836.8,57836.9,57777.7,57785.8,1.92828524
2021-05-01T08:19:00.000Z,57785.9,57802.3,57781.9,57786.2,0.58396197
2021-05-01T08:20:00.000Z,57786.2,57786.2,57743.1,57765.1,3.13302102
2021-05-01T08:21:00.000Z,57765.0,57770.2,57711.6,57754.0,4.08600824
2021-05-01T08:22:00.000Z,57754.0,57765.9,57726.3,57748.8,1.29177658
2021-05-01T08:23:00.000Z,57748.8,57821.1,57737.2,57803.7,3.8262996
2021-05-01T08:24:00.000Z,57803.6,57816.6,57677.5,57754.2,10.87756257
2021-05-01T08:25:00.000Z,57754.2,57818.8,57743.3,57811.5,4.15212894
2021-05-01T08:26:00.000Z,57811.5,57816.8,57793.5,57813.2,1.90689217
2021-05-01T08:27:00.000Z,57813.1,57836.7,57813.1,57834.0,1.67764507
2021-05-01T08:28:00.000Z,57834.0,57857.7,57810.1,57819.5,2.96269284
2021-05-01T08:29:00.000Z,57819.5,57825.2,57785.1,57812.4,2.56682668
2021-05-01T08:30:00.000Z,57812.4,57812.5,57791.7,57791.7,1.13372532
2021-05-01T08:31:00.000Z,57791.8,57794.3,57742.8,57744.8,2.3334264
2021-05-01T08:32:00.000Z,57744.8,57748.0,57742.8,57747.1,1.11297847
2021-05-01T08:33:00.000Z,57747.0,57786.4,57742.8,57771.3,1.47999382
2021-05-01T08:34:00.000Z,57768.8,57768.9,57716.6,57717.4,2.61418465
2021-05-01T08:35:00.000Z,57717.3,57719.5,57654.2,57671.9,3.28013239
2021-05-01T08:36:00.000Z,57672.6,57672.6,57624.8,57625.2,1.99731633
2021-05-01T08:37:00.000Z,57625.3,57627.6,57601.1,57601.1,5.11574984
2021-05-01T08:38:00.000Z,57601.1,57647.8,57587.4,57598.7,5.67561122
2021-05-01T08:39:00.000Z,57598.7,57603.6,57521.6,57556.2,4.83832673
2021-05-01T08:40:00.000Z,57556.1,57581.7,57527.4,57561.2,3.34225818
2021-05-01T08:41:00.000Z,57561.2,57608.0,57561.1,57593.3,1.86489322
2021-05-01T08:42:00.000Z,57593.3,57593.3,57529.3,57547.1,3.82036606
2021-05-01T08:43:00.000Z,57547.1,57561.5,57527.7,57553.4,2.91838921
2021-05-01T08:44:00.000Z,57553.4,57553.4,57526.0,57550.7,0.71775822
2021-05-01T08:45:00.000Z,57550.7,57601.2,57550.7,57582.1,1.22414888
2021-05-01T08:46:00.000Z,57582.1,57620.6,57570.2,57620.4,1.25357095
2021-05-01T08:47:00.000Z,57620.4,57620.4,57544.0,57554.1,1.95832012
2021-05-01T08:48:00.000Z,57554.1,57554.2,57438.0,57486.6,3.16359995
2021-05-01T08:49:00.000Z,57486.6,57508.2,57478.8,57490.9,4.33294773
2021-05-01T08:50:00.000Z,57490.9,57550.0,57490.8,57550.0,2.51369264
2021-05-01T08:51:00.000Z,57549.9,57597.0,57549.9,57591.3,4.19339022
2021-05-01T08:52:00.000Z,57591.3,57591.3,57538.6,57552.5,4.16756649
2021-05-01T08:53:00.000Z,57552.5,57557.0,57516.9,57517.0,1.61781127
2021-05-01T08:54:00.000Z,57516.9,57549.3,57512.5,57542.0,1.53704807
2021-05-01T08:55:00.000Z,57542.0,57555.7,57530.0,57542.4,1.18934703
2021-05-01T08:56:00.000Z,57542.5,57588.8,57533.2,57588.8,1.35041566
2021-05-01T08:57:00.000Z,57588.9,57588.9,57503.7,57503.9,2.43792529
2021-05-01T08:58:00.000Z,57504.2,57564.6,57504.2,57507.7,2.98073783
2021-05-01T08:59:00.000Z,57507.8,57518.3,57462.6,57462.6,3.37103048
2021-05-01T09:00:00.000Z,57462.6,57463.3,57366.1,57369.7,10.63766403
2021-05-01T09:01:00.000Z,57369.7,57420.0,57324.1,57409.2,5.40760651
2021-05-01T09:02:00.000Z,57411.0,57444.7,57388.7,57409.4,3.02061867
2021-05-01T09:03:00.000Z,57409.4,57409.5,57317.0,57346.5,3.91282151
2021-05-01T09:04:00.000Z,57346.5,57346.5,57196.6,57260.6,13.80360405
2021-05-01T09:05:00.000Z,57260.6,57344.9,57260.5,57322.6,4.53193705
2021-05-01T09:06:00.000Z,57322.6,57327.5,57200.0,57203.0,5.34205642
2021-05-01T09:07:00.000Z,57203.0,57259.2,57140.1,57258.6,7.3040844
2021-05-01T09:08:00.000Z,57259.1,57379.2,57237.5,57379.1,5.17904335
2021-05-01T09:09:00.000Z,57379.1,57379.2,57313.2,57346.6,2.09719108
2021-05-01T09:10:00.000Z,57346.6,57419.5,57346.6,57375.5,4.36367938
2021-05-01T09:11:00.000Z,57376.8,57394.9,57327.6,57327.6,2.00976828
2021-05-01T09:12:00.000Z,57324.6,57378.1,57312.1,57344.0,2.88848023
2021-05-01T09:13:00.000Z,57339.6,57368.2,57319.3,57319.3,1.84848871
2021-05-01T09:14:00.000Z,57319.4,57332.2,57283.0,57317.4,2.87898538
2021-05-01T09:15:00.000Z,57313.3,57315.3,57219.3,57246.7,6.96335589
2021-05-01T09:16:00.000Z,57246.7,57341.4,57246.6,57290.0,3.56949178
2021-05-01T09:17:00.000Z,57290.1,57290.1,57222.3,57227.1,1.55613892
2021-05-01T09:18:00.000Z,57227.2,57278.3,57227.1,57245.6,2.75999167
2021-05-01T09:19:00.000Z,57245.6,57258.3,57228.9,57250.2,2.24738747
2021-05-01T09:20:00.000Z,57259.3,57380.8,57259.2,57380.8,4.58359678
2021-05-01T09:21:00.000Z,57380.7,57449.4,57380.7,57427.3,1.90806556
2021-05-01T09:22:00.000Z,57425.7,57443.1,57415.4,57415.5,1.67434264
2021-05-01T09:23:00.000Z,57415.5,57459.5,57408.6,57453.5,2.61994123
2021-05-01T09:24:00.000Z,57453.5,57538.0,57439.9,57533.1,4.0811976
2021-05-01T09:25:00.000Z,57533.1,57635.8,57511.1,57583.1,12.07794031
2021-05-01T09:26:00.000Z,57583.1,57583.1,57516.9,57532.7,2.75587247
2021-05-01T09:27:00.000Z,57532.6,57536.4,57500.2,57533.7,1.86071838
2021-05-01T09:28:00.000Z,57533.8,57561.5,57504.0,57555.6,2.3880792
2021-05-01T09:29:00.000Z,57555.6,57555.6,57509.0,57527.1,0.82519006
2021-05-01T09:30:00.000Z,57527.0,57604.3,57527.0,57600.4,2.04483931
2021-05-01T09:31:00.000Z,57600.4,57629.9,57566.6,57629.9,1.4054399
2021-05-01T09:32:00.000Z,57630.8,57683.0,57630.8,57683.0,3.60788689
2021-05-01T09:33:00.000Z,57683.0,57761.4,57673.6,57756.9,2.56349117
2021-05-01T09:34:00.000Z,57757.1,57845.6,57756.1,57844.6,4.53043865
2021-05-01T09:35:00.000Z,57840.8,57842.1,57762.9,57809.9,4.12586086
2021-05-01T09:36:00.000Z,57809.9,57809.9,57754.3,57754.3,3.64295884
2021-05-01T09:37:00.000Z,57754.3,57806.2,57754.3,57769.6,1.28722859
2021-05-01T09:38:00.000Z,57769.6,57794.3,57764.9,57774.1,0.84189444
2021-05-01T09:39:00.000Z,57774.0,57781.2,57709.3,57727.3,3.78682738
2021-05-01T09:40:00.000Z,57727.3,57735.6,57694.3,57735.6,3.51677173
2021-05-01T09:41:00.000Z,57735.5,57741.8,57725.2,57730.0,1.30616396
2021-05-01T09:42:00.000Z,57730.1,57732.0,57710.5,57710.6,1.1708927
2021-05-01T09:43:00.000Z,57710.6,57716.5,57703.7,57716.4,0.85279445
2021-05-01T09:44:00.000Z,57716.4,57751.1,57716.4,57743.7,0.88750001
2021-05-01T09:45:00.000Z,57743.7,57743.7,57653.9,57665.8,2.10217938
2021-05-01T09:46:00.000Z,57665.8,57680.0,57658.8,57667.1,0.83763199
2021-05-01T09:47:00.000Z,57669.3,57679.5,57642.6,57654.8,2.15363072
2021-05-01T09:48:00.000Z,57654.7,57660.2,57636.3,57650.1,1.27366033
2021-05-01T09:49:00.000Z,57650.1,57650.1,57621.1,57621.2,1.86285815
2021-05-01T09:50:00.000Z,57621.1,57626.4,57518.4,57518.4,3.99217959
2021-05-01T09:51:00.000Z,57518.5,57541.1,57517.2,57526.8,1.3568488
2021-05-01T09:52:00.000Z,57526.8,57563.7,57420.2,57455.7,6.28165771
2021-05-01T09:53:00.000Z,57455.5,57468.4,57399.4,57405.5,5.60537459
2021-05-01T09:54:00.000Z,57405.5,57425.5,57386.4,57386.4,2.69229511
2021-05-01T09:55:00.000Z,57386.3,57486.1,57374.6,57459.7,3.17075493
2021-05-01T09:56:00.000Z,57459.8,57482.2,57456.9,57479.8,0.98978107
2021-05-01T09:57:00.000Z,57479.9,57523.5,57479.8,57523.4,3.40124764
2021-05-01T09:58:00.000Z,57523.5,57530.9,57491.9,57502.4,2.92502445
2021-05-01T09:59:00.000Z,57502.4,57509.3,57502.4,57502.5,1.27523018
2021-05-01T10:00:00.000Z,57502.5,57502.6,57397.7,57419.8,2.16758219
2021-05-01T10:01:00.000Z,57419.8,57419.8,57358.3,57404.2,2.16613534
2021-05-01T10:02:00.000Z,57404.2,57437.1,57402.0,57436.7,1.61057485
2021-05-01T10:03:00.000Z,57436.7,57512.0,57436.7,57512.0,1.96619403
2021-05-01T10:04:00.000Z,57512.0,57512.0,57436.8,57437.0,2.62998615
2021-05-01T10:05:00.000Z,57437.0,57462.0,57431.1,57443.3,1.22184569
2021-05-01T10:06:00.000Z,57443.3,57459.7,57430.3,57451.1,1.32464836
2021-05-01T10:07:00.000Z,57451.0,57472.3,57388.2,57409.4,3.6449423
2021-05-01T10:08:00.000Z,57409.4,57409.5,57365.9,57404.9,2.6184209
2021-05-01T10:09:00.000Z,57405.0,57448.4,57404.9,57448.4,1.9219319
2021-05-01T10:10:00.000Z,57448.4,57482.0,57448.4,57472.3,1.6473423
2021-05-01T10:11:00.000Z,57472.3,57472.4,57405.0,57417.2,1.49687625
2021-05-01T10:12:00.000Z,57420.1,57425.4,57406.9,57418.7,2.99787404
2021-05-01T10:13:00.000Z,57418.6,57476.9,57418.6,57476.9,1.36321922
2021-05-01T10:14:00.000Z,57476.9,57479.5,57395.6,57405.9,1.50680893
2021-05-01T10:15:00.000Z,57406.0,57409.9,57381.9,57381.9,0.93974419
2021-05-01T10:16:00.000Z,57381.9,57407.3,57376.6,57377.0,3.12885262
2021-05-01T10:17:00.000Z,57377.7,57413.3,57377.7,57413.3,1.47363319
2021-05-01T10:18:00.000Z,57413.4,57452.5,57413.4,57435.6,2.41826672
2021-05-01T10:19:00.000Z,57435.5,57448.3,57408.3,57448.2,0.93674576
2021-05-01T10:20:00.000Z,57448.2,57448.2,57409.6,57409.6,1.41105473
2021-05-01T10:21:00.000Z,57409.6,57457.2,57409.6,57457.0,2.72432968
2021-05-01T10:22:00.000Z,57457.0,57480.6,57456.9,57471.5,1.76588245
2021-05-01T10:23:00.000Z,57471.5,57471.5,57433.4,57451.5,0.80597832
2021-05-01T10:24:00.000Z,57451.4,57451.4,57388.9,57402.0,1.5469084
2021-05-01T10:25:00.000Z,57402.1,57438.1,57398.4,57435.1,2.2280175
2021-05-01T10:26:00.000Z,57435.2,57494.1,57431.1,57493.8,1.45537379
2021-05-01T10:27:00.000Z,57493.8,57493.8,57470.0,57493.2,2.25093944
2021-05-01T10:28:00.000Z,57493.2,57513.0,57487.8,57497.5,2.32928699
2021-05-01T10:29:00.000Z,57497.5,57510.5,57475.4,57510.5,1.19810806
2021-05-01T10:30:00.000Z,57510.6,57578.3,57510.5,57576.6,1.10565575
2021-05-01T10:31:00.000Z,57576.6,57591.9,57569.0,57591.8,0.88717073
2021-05-01T10:32:00.000Z,57591.9,57614.9,57591.8,57614.8,0.84395104
2021-05-01T10:33:00.000Z,57614.8,57628.8,57614.8,57628.7,0.64130471
2021-05-01T10:34:00.000Z,57628.7,57658.3,57606.3,57656.6,3.02690222
2021-05-01T10:35:00.000Z,57656.5,57656.6,57606.4,57606.4,1.4645082
2021-05-01T10:36:00.000Z,57606.4,57613.3,57564.3,57577.6,0.37207628
2021-05-01T10:37:00.000Z,57581.2,57585.3,57528.4,57580.2,1.8067411
2021-05-01T10:38:00.000Z,57580.2,57580.2,57554.8,57554.9,0.65914989
2021-05-01T10:39:00.000Z,57554.9,57607.7,57554.9,57607.7,1.16864609
2021-05-01T10:40:00.000Z,57609.5,57618.3,57597.2,57597.3,1.50794138
2021-05-01T10:41:00.000Z,57597.3,57600.4,57571.2,57581.1,1.8271449
2021-05-01T10:42:00.000Z,57580.2,57592.3,57580.2,57592.3,0.65578553
2021-05-01T10:43:00.000Z,57592.2,57605.4,57587.1,57601.7,1.86687204
2021-05-01T10:44:00.000Z,57601.7,57601.7,57514.8,57546.4,2.84620567
2021-05-01T10:45:00.000Z,57546.4,57546.4,57516.0,57537.7,1.52362865
2021-05-01T10:46:00.000Z,57537.7,57537.7,57472.7,57490.5,2.63663325
2021-05-01T10:47:00.000Z,57490.6,57491.1,57450.0,57450.0,0.59874858
2021-05-01T10:48:00.000Z,57450.0,57490.0,57441.7,57463.8,5.28588794
