Timestamp,Open,High,Low,Close,Volume
2021-05-01T05:26:00.000Z,58336.95,58336.95,58265.42,58302.91,1.17312729
2021-05-01T05:27:00.000Z,58303.32,58310.96,58280.67,58285.74,0.3468266
2021-05-01T05:28:00.000Z,58255.86,58295.61,58235.71,58235.71,0.42517042
2021-05-01T05:29:00.000Z,58268.51,58297.65,58250.0,58271.75,0.26632456
2021-05-01T05:30:00.000Z,58258.36,58311.38,58258.36,58301.26,0.06597832
2021-05-01T05:31:00.000Z,58304.49,58315.5,58283.1,58298.59,3.10257485
2021-05-01T05:32:00.000Z,58314.92,58384.96,58285.51,58348.3,7.90101005
2021-05-01T05:33:00.000Z,58360.56,58372.75,58348.43,58358.76,2.36061935
2021-05-01T05:34:00.000Z,58355.19,58371.41,58317.83,58326.92,0.4903932
2021-05-01T05:35:00.000Z,58326.34,58326.34,58311.88,58321.12,0.2358701
2021-05-01T05:36:00.000Z,58317.18,58343.1,58317.07,58317.07,0.07466419
2021-05-01T05:37:00.000Z,58322.32,58328.27,58300.37,58300.37,0.36165162
2021-05-01T05:38:00.000Z,58327.01,58337.84,58307.5,58337.84,0.07387293
2021-05-01T05:39:00.000Z,58309.97,58338.94,58303.14,58338.94,1.18484345
2021-05-01T05:40:00.000Z,58321.95,58327.27,58297.94,58301.74,0.01770582
2021-05-01T05:41:00.000Z,58324.0,58324.0,58295.02,58317.31,0.27735593
2021-05-01T05:42:00.000Z,58317.32,58359.28,58317.32,58347.21,0.36855284
2021-05-01T05:43:00.000Z,58363.78,58373.09,58327.78,58373.09,1.14036215
2021-05-01T05:44:00.000Z,58364.61,58397.59,58310.05,58317.09,1.18085307
2021-05-01T05:45:00.000Z,58309.63,58318.67,58278.68,58278.68,0.11839324
2021-05-01T05:46:00.000Z,58298.19,58298.19,58284.79,58284.96,0.00588
2021-05-01T05:47:00.000Z,58246.76,58278.5,58237.16,58252.64,0.22872585
2021-05-01T05:48:00.000Z,58250.44,58250.44,58215.68,58226.65,0.04568975
2021-05-01T05:49:00.000Z,58190.68,58274.65,58190.67,58263.32,4.25786779
2021-05-01T05:50:00.000Z,58267.84,58267.85,58236.19,58267.85,0.01362257
2021-05-01T05:51:00.000Z,58207.83,58227.53,58156.12,58157.63,0.20052159
2021-05-01T05:52:00.000Z,58136.0,58136.0,58120.87,58120.87,0.02541121
2021-05-01T05:53:00.000Z,58182.35,58182.35,58116.66,58116.66,1.42852328
2021-05-01T05:54:00.000Z,58135.84,58148.36,58096.76,58102.85,0.03981838
2021-05-01T05:55:00.000Z,58116.06,58156.99,58116.06,58155.33,0.49856172
2021-05-01T05:56:00.000Z,58118.35,58177.97,58118.35,58177.97,0.79554281
2021-05-01T05:57:00.000Z,58125.3,58177.75,58125.3,58177.75,0.05096726
2021-05-01T05:58:00.000Z,58131.45,58182.52,58131.45,58182.52,0.60785541
2021-05-01T05:59:00.000Z,58205.42,58205.42,58184.94,58184.94,0.14582707
2021-05-01T06:00:00.000Z,58146.45,58146.45,58062.82,58099.76,1.1860116
2021-05-01T06:01:00.000Z,58099.76,58099.76,58058.55,58058.58,0.25582378
2021-05-01T06:02:00.000Z,58075.89,58091.2,58047.9,58091.2,0.54245174
2021-05-01T06:03:00.000Z,58072.68,58087.36,58045.0,58045.0,0.21342383
2021-05-01T06:04:00.000Z,58042.83,58042.83,58010.0,58017.18,0.10976324
2021-05-01T06:05:00.000Z,58000.01,58074.8,58000.01,58050.68,1.31661428
2021-05-01T06:06:00.000Z,58044.93,58056.21,58028.01,58055.83,0.06397
2021-05-01T06:07:00.000Z,58047.91,58047.91,58028.01,58028.01,0.10650256
2021-05-01T06:08:00.000Z,58029.02,58084.13,58025.35,58080.9,0.1159512
2021-05-01T06:09:00.000Z,58080.9,58087.4,58055.78,58087.4,0.041184
2021-05-01T06:10:00.000Z,58057.27,58075.84,58057.27,58075.84,0.020118
2021-05-01T06:11:00.000Z,58076.5,58083.19,58003.82,58003.82,0.89124868
2021-05-01T06:12:00.000Z,58002.9,58038.89,58002.9,58038.89,0.74684677
2021-05-01T06:13:00.000Z,58067.19,58067.19,58045.49,58045.49,0.14774545
2021-05-01T06:14:00.000Z,58063.94,58063.94,58037.47,58041.24,0.14146286
2021-05-01T06:15:00.000Z,58019.8,58056.07,58019.8,58056.07,0.2933522
2021-05-01T06:16:00.000Z,58056.1,58071.48,58056.1,58069.53,0.56617
2021-05-01T06:17:00.000Z,58072.57,58078.6,58045.66,58045.66,0.16888742
2021-05-01T06:18:00.000Z,58063.33,58081.71,58062.19,58062.19,0.0092721
2021-05-01T06:19:00.000Z,58097.18,58111.78,58084.3,58111.78,0.91716621
2021-05-01T06:20:00.000Z,58109.6,58125.32,58096.12,58125.32,1.05106351
2021-05-01T06:21:00.000Z,58125.32,58128.22,58102.47,58128.22,0.00947069
2021-05-01T06:22:00.000Z,58126.72,58126.72,58106.34,58119.24,1.04794
2021-05-01T06:23:00.000Z,58119.24,58142.47,58097.17,58142.47,0.66188884
2021-05-01T06:24:00.000Z,58174.7,58174.7,58138.43,58138.43,0.16943298
2021-05-01T06:25:00.000Z,58162.64,58185.06,58155.94,58169.26,1.13608514
2021-05-01T06:26:00.000Z,58196.83,58218.45,58196.83,58218.45,0.69823104
2021-05-01T06:27:00.000Z,58222.72,58258.63,58221.58,58254.21,0.23714
2021-05-01T06:28:00.000Z,58236.98,58264.0,58232.03,58264.0,1.02089885
2021-05-01T06:29:00.000Z,58261.81,58269.13,58247.45,58247.45,0.08508994
2021-05-01T06:30:00.000Z,58235.65,58239.13,58184.77,58214.67,0.14602859
2021-05-01T06:31:00.000Z,58200.07,58200.07,58178.91,58178.91,0.306
2021-05-01T06:32:00.000Z,58167.53,58167.53,58138.15,58153.73,0.2609481
2021-05-01T06:33:00.000Z,58144.62,58177.46,58123.36,58177.46,0.72836155
2021-05-01T06:34:00.000Z,58201.6,58212.64,58199.05,58212.64,0.61523454
2021-05-01T06:35:00.000Z,58202.63,58203.78,58178.34,58199.99,0.36824356
2021-05-01T06:36:00.000Z,58176.01,58185.16,58138.51,58138.51,1.28640684
2021-05-01T06:37:00.000Z,58142.19,58142.19,58092.68,58092.68,0.66016738
2021-05-01T06:38:00.000Z,58135.08,58166.75,58134.99,58134.99,0.18481998
2021-05-01T06:39:00.000Z,58155.2,58183.63,58152.31,58183.63,0.26408733
2021-05-01T06:40:00.000Z,58183.63,58190.71,58146.66,58149.64,0.07958534
2021-05-01T06:41:00.000Z,58152.16,58152.16,58110.69,58110.69,0.15915
2021-05-01T06:42:00.000Z,58131.69,58162.27,58067.11,58067.11,0.61408264
2021-05-01T06:43:00.000Z,58076.63,58076.63,58010.83,58034.81,0.64528767
2021-05-01T06:44:00.000Z,58026.71,58051.14,58014.55,58051.14,0.3660672
2021-05-01T06:45:00.000Z,58009.78,58009.78,57922.14,57946.51,4.01987987
2021-05-01T06:46:00.000Z,57922.66,57934.61,57875.06,57928.39,0.16895475
2021-05-01T06:47:00.000Z,57934.42,57999.1,57918.82,57976.0,0.30741933
2021-05-01T06:48:00.000Z,57973.83,57975.44,57950.12,57975.13,0.25429869
2021-05-01T06:49:00.000Z,57975.13,57986.78,57970.72,57972.14,0.49387955
2021-05-01T06:50:00.000Z,57997.49,58052.64,57997.49,58052.64,0.23216661
2021-05-01T06:51:00.000Z,58052.64,58084.74,58028.31,58084.74,2.29388794
2021-05-01T06:52:00.000Z,58059.67,58075.47,58059.67,58075.47,0.1042
2021-05-01T06:53:00.000Z,58075.47,58075.47,58035.26,58035.26,0.11999
2021-05-01T06:54:00.000Z,58041.93,58076.8,58041.93,58074.19,0.78851187
2021-05-01T06:55:00.000Z,58078.21,58084.14,58076.75,58084.14,0.0725213
2021-05-01T06:56:00.000Z,58068.41,58084.0,58066.53,58066.53,0.07856605
2021-05-01T06:57:00.000Z,58060.79,58060.79,57984.76,57994.71,1.12666776
2021-05-01T06:58:00.000Z,57950.45,57970.17,57950.45,57970.17,0.00802481
2021-05-01T06:59:00.000Z,57950.0,57951.6,57939.64,57951.6,0.03337559
2021-05-01T07:00:00.000Z,57959.03,57987.35,57959.03,57986.06,0.0381879
2021-05-01T07:01:00.000Z,57992.68,58049.17,57986.06,58035.45,3.52648898
2021-05-01T07:02:00.000Z,58008.48,58008.48,57936.75,57972.28,0.85386367
2021-05-01T07:03:00.000Z,58005.27,58025.99,57982.99,57982.99,3.03863658
2021-05-01T07:04:00.000Z,58017.7,58018.11,58011.08,58011.08,0.33257
2021-05-01T07:05:00.000Z,58011.08,58014.02,57930.0,57930.0,0.85888241
2021-05-01T07:06:00.000Z,57933.11,57951.2,57884.04,57884.04,4.28757344
2021-05-01T07:07:00.000Z,57911.53,57947.54,57911.53,57928.61,2.17230641
2021-05-01T07:08:00.000Z,57928.61,57956.97,57893.23,57893.23,1.63933677
2021-05-01T07:09:00.000Z,57889.77,57899.61,57853.65,57872.6,0.76080493
2021-05-01T07:10:00.000Z,57835.0,57863.53,57835.0,57860.12,0.29621117
2021-05-01T07:11:00.000Z,57895.88,57903.86,57867.65,57883.67,1.2722434
2021-05-01T07:12:00.000Z,57883.8,57887.14,57879.34,57879.34,0.13389103
2021-05-01T07:13:00.000Z,57862.15,57877.69,57800.0,57800.0,4.05348287
2021-05-01T07:14:00.000Z,57785.0,57801.63,57750.5,57801.63,3.26088122
2021-05-01T07:15:00.000Z,57883.82,57891.83,57870.67,57891.83,3.39240786
2021-05-01T07:16:00.000Z,57894.22,57894.68,57867.58,57880.82,1.07522509
2021-05-01T07:17:00.000Z,57880.82,57947.07,57852.01,57947.07,4.0423384
2021-05-01T07:18:00.000Z,57965.26,57976.46,57919.75,57958.06,2.5258284
2021-05-01T07:19:00.000Z,57956.85,57956.85,57912.55,57929.58,0.16201152
2021-05-01T07:20:00.000Z,57963.91,57995.92,57963.91,57979.8,0.98984919
2021-05-01T07:21:00.000Z,57987.74,58000.63,57979.1,57979.1,2.89657725
2021-05-01T07:22:00.000Z,58000.0,58011.07,57956.95,58011.07,1.95786245
2021-05-01T07:23:00.000Z,57992.57,57992.57,57992.57,57992.57,0.005
2021-05-01T07:24:00.000Z,58008.58,58030.06,58008.58,58030.06,0.35563151
2021-05-01T07:25:00.000Z,58049.31,58069.32,58046.93,58046.93,1.14179057
2021-05-01T07:26:00.000Z,58046.93,58053.11,58013.84,58013.84,1.11264927
2021-05-01T07:27:00.000Z,58043.56,58043.56,57998.72,57998.72,0.0711493
2021-05-01T07:28:00.000Z,57983.93,58007.36,57971.94,57971.94,0.40714724
2021-05-01T07:29:00.000Z,58007.68,58007.68,57948.67,57948.67,0.24618897
2021-05-01T07:30:00.000Z,57977.49,58034.91,57954.08,58016.36,1.54466524
2021-05-01T07:31:00.000Z,58077.55,58100.0,58058.75,58070.92,3.21159263
2021-05-01T07:32:00.000Z,58065.96,58099.99,58043.17,58058.52,1.0778748
2021-05-01T07:33:00.000Z,58065.0,58065.0,58013.48,58013.48,0.96403645
2021-05-01T07:34:00.000Z,57988.45,58007.03,57981.06,58007.03,0.37722969
2021-05-01T07:35:00.000Z,58030.87,58030.87,58005.15,58029.09,0.21040364
2021-05-01T07:36:00.000Z,58013.6,58014.23,57957.18,57962.21,0.39007406
2021-05-01T07:37:00.000Z,57975.3,57985.32,57934.84,57959.38,1.0715174
2021-05-01T07:38:00.000Z,57984.18,57990.17,57952.82,57952.82,4.5729164
2021-05-01T07:39:00.000Z,57952.82,57963.23,57899.27,57899.27,0.72338901
2021-05-01T07:40:00.000Z,57920.47,57941.74,57914.56,57941.74,0.33093808
2021-05-01T07:41:00.000Z,57918.75,57932.83,57918.75,57932.83,0.16139177
2021-05-01T07:42:00.000Z,57949.1,57995.1,57949.1,57983.11,0.26884709
2021-05-01T07:43:00.000Z,57984.09,57993.17,57958.64,57962.36,0.59210705
2021-05-01T07:44:00.000Z,57959.47,57959.47,57903.39,57903.39,0.37754297
2021-05-01T07:45:00.000Z,57910.29,57910.29,57909.99,57909.99,0.21321287
2021-05-01T07:46:00.000Z,57923.16,57972.64,57923.16,57954.45,0.17381098
2021-05-01T07:47:00.000Z,57930.15,57995.07,57930.15,57992.74,0.51881033
2021-05-01T07:48:00.000Z,57992.74,57992.74,57909.22,57909.22,2.96080031
2021-05-01T07:49:00.000Z,57925.05,57954.73,57922.63,57925.14,0.3269123
2021-05-01T07:50:00.000Z,57925.56,57943.93,57923.4,57943.93,0.21760852
2021-05-01T07:51:00.000Z,57953.47,57953.47,57929.04,57929.65,0.43950123
2021-05-01T07:52:00.000Z,57935.29,57935.3,57808.1,57851.39,2.27381857
2021-05-01T07:53:00.000Z,57819.9,57826.14,57796.91,57808.93,0.72824719
2021-05-01T07:54:00.000Z,57854.21,57866.08,57854.21,57866.08,0.10291718
2021-05-01T07:55:00.000Z,57866.08,57897.82,57851.52,57854.51,0.65164662
2021-05-01T07:56:00.000Z,57871.46,57871.46,57811.4,57835.01,0.97909164
2021-05-01T07:57:00.000Z,57810.6,57810.6,57776.1,57807.68,0.12677492
2021-05-01T07:58:00.000Z,57822.99,57822.99,57647.62,57775.82,3.26642034
2021-05-01T07:59:00.000Z,57823.66,57833.87,57727.5,57789.83,2.09862238
2021-05-01T08:00:00.000Z,57816.1,57844.18,57811.87,57844.18,0.3735059
2021-05-01T08:01:00.000Z,57819.1,57858.81,57819.09,57858.81,0.29667758
2021-05-01T08:02:00.000Z,57829.88,57843.32,57814.67,57839.55,0.26378536
2021-05-01T08:03:00.000Z,57840.65,57879.96,57840.65,57879.96,0.36815818
2021-05-01T08:04:00.000Z,57857.08,57857.08,57800.01,57828.3,0.52438753
2021-05-01T08:05:00.000Z,57828.93,57865.25,57828.93,57851.72,1.80582402
2021-05-01T08:06:00.000Z,57859.92,57917.4,57859.92,57908.9,0.43206067
2021-05-01T08:07:00.000Z,57901.18,57957.02,57901.18,57951.74,1.45663302
2021-05-01T08:08:00.000Z,57918.62,58000.0,57918.62,57999.4,1.61212049
2021-05-01T08:09:00.000Z,57998.89,57998.89,57972.74,57989.59,0.17833273
2021-05-01T08:10:00.000Z,57946.77,57971.56,57946.77,57956.71,0.45033575
2021-05-01T08:11:00.000Z,57956.71,57965.71,57938.02,57965.71,1.02363336
2021-05-01T08:12:00.000Z,57975.61,57979.9,57951.98,57972.69,0.097154
2021-05-01T08:13:00.000Z,57972.0,57974.64,57942.14,57949.1,0.67741347
2021-05-01T08:14:00.000Z,57935.16,57935.16,57861.41,57909.5,1.70112929
2021-05-01T08:15:00.000Z,57896.28,57896.28,57834.05,57838.45,0.24534005
2021-05-01T08:16:00.000Z,57816.22,57841.23,57789.5,57827.44,0.55625838
2021-05-01T08:17:00.000Z,57849.83,57917.23,57849.83,57902.17,0.77213957
2021-05-01T08:18:00.000Z,57898.98,57898.98,57843.88,57857.14,0.28599797
2021-05-01T08:19:00.000Z,57860.32,57863.17,57830.36,57859.12,0.17783
2021-05-01T08:20:00.000Z,57830.74,57839.02,57806.84,57839.02,0.2049695
2021-05-01T08:21:00.000Z,57822.31,57822.31,57788.24,57788.24,0.08072395
2021-05-01T08:22:00.000Z,57836.45,57836.46,57791.21,57824.73,0.25971069
2021-05-01T08:23:00.000Z,57815.29,57896.22,57806.87,57896.22,2.26915975
2021-05-01T08:24:00.000Z,57890.0,57890.0,57765.0,57810.73,6.5493374
2021-05-01T08:25:00.000Z,57827.1,57884.08,57816.68,57883.8,0.69964231
2021-05-01T08:26:00.000Z,57884.08,57891.04,57864.16,57872.97,0.62098454
2021-05-01T08:27:00.000Z,57872.97,57906.53,57872.97,57906.53,0.16740055
2021-05-01T08:28:00.000Z,57914.3,57914.3,57914.3,57914.3,0.02125533
2021-05-01T08:29:00.000Z,57887.95,57893.99,57861.19,57861.19,0.01931
2021-05-01T08:30:00.000Z,57861.17,57862.44,57842.63,57852.31,0.0210709
2021-05-01T08:31:00.000Z,57808.86,57808.86,57771.73,57771.73,0.75223934
2021-05-01T08:32:00.000Z,57780.55,57789.78,57780.55,57789.17,5.8371728
2021-05-01T08:33:00.000Z,57819.15,57851.07,57819.15,57827.28,0.57150857
2021-05-01T08:34:00.000Z,57830.83,57830.83,57743.65,57743.65,0.220712
2021-05-01T08:35:00.000Z,57773.27,57773.27,57714.88,57722.77,0.47971929
2021-05-01T08:36:00.000Z,57706.62,57714.11,57685.8,57685.8,0.55147689
2021-05-01T08:37:00.000Z,57681.38,57687.68,57629.88,57658.36,0.40100443
2021-05-01T08:38:00.000Z,57663.94,57712.88,57623.02,57659.95,0.9021701
2021-05-01T08:39:00.000Z,57639.5,57647.02,57556.14,57647.02,7.29702449
2021-05-01T08:40:00.000Z,57641.5,57641.5,57589.2,57631.54,0.24923244
2021-05-01T08:41:00.000Z,57628.61,57658.22,57628.61,57630.98,0.1436
2021-05-01T08:42:00.000Z,57642.71,57645.06,57591.61,57609.98,1.98478957
2021-05-01T08:43:00.000Z,57605.56,57616.99,57605.56,57616.99,0.30322058
2021-05-01T08:44:00.000Z,57604.34,57609.62,57570.87,57577.16,0.94545958
2021-05-01T08:45:00.000Z,57603.6,57656.17,57603.6,57656.17,0.7140199
2021-05-01T08:46:00.000Z,57631.23,57681.57,57631.23,57681.57,0.11166958
2021-05-01T08:47:00.000Z,57658.4,57690.85,57607.68,57607.68,0.70003264
2021-05-01T08:48:00.000Z,57603.89,57603.89,57525.13,57525.13,7.38149927
2021-05-01T08:49:00.000Z,57563.94,57582.57,57537.2,57578.19,8.78735657
2021-05-01T08:50:00.000Z,57557.87,57620.4,57547.37,57617.74,0.99183826
2021-05-01T08:51:00.000Z,57676.46,57676.46,57637.86,57658.78,0.18321252
2021-05-01T08:52:00.000Z,57634.72,57637.87,57591.63,57591.63,0.4118118
2021-05-01T08:53:00.000Z,57621.62,57621.62,57566.32,57570.0,0.25276407
2021-05-01T08:54:00.000Z,57586.22,57608.3,57536.0,57598.5,13.31199705
2021-05-01T08:55:00.000Z,57608.23,57611.1,57605.17,57605.17,0.2725006
2021-05-01T08:56:00.000Z,57606.67,57648.2,57588.21,57648.2,0.3796928
2021-05-01T08:57:00.000Z,57622.41,57641.07,57568.6,57569.02,2.8296791
2021-05-01T08:58:00.000Z,57577.74,57595.83,57549.35,57572.39,0.82995152
2021-05-01T08:59:00.000Z,57553.16,57565.16,57514.03,57517.82,1.17834566
2021-05-01T09:00:00.000Z,57521.73,57521.73,57378.07,57416.4,8.73438823
2021-05-01T09:01:00.000Z,57418.05,57486.16,57394.77,57435.63,0.89679017
2021-05-01T09:02:00.000Z,57489.34,57500.87,57452.95,57452.95,0.53947133
2021-05-01T09:03:00.000Z,57468.06,57468.06,57373.81,57400.02,0.19212066
2021-05-01T09:04:00.000Z,57383.05,57383.21,57236.44,57325.27,1.79548675
2021-05-01T09:05:00.000Z,57360.15,57398.59,57354.57,57390.01,2.42595785
2021-05-01T09:06:00.000Z,57373.56,57373.56,57236.46,57256.05,2.62838525
2021-05-01T09:07:00.000Z,57263.45,57318.37,57180.04,57318.37,4.07624548
2021-05-01T09:08:00.000Z,57318.23,57424.0,57318.23,57424.0,1.29358603
2021-05-01T09:09:00.000Z,57400.0,57414.53,57375.89,57411.41,1.19750981
2021-05-01T09:10:00.000Z,57417.85,57468.06,57297.65,57436.7,29.82451025
2021-05-01T09:11:00.000Z,57442.66,57442.66,57385.67,57397.5,0.65361273
2021-05-01T09:12:00.000Z,57382.6,57425.94,57382.6,57415.5,2.57103897
2021-05-01T09:13:00.000Z,57392.06,57414.1,57383.85,57395.7,0.299124
2021-05-01T09:14:00.000Z,57368.73,57373.89,57331.51,57352.9,1.65137865
2021-05-01T09:15:00.000Z,57359.3,57359.3,57309.27,57309.27,0.80535811
2021-05-01T09:16:00.000Z,57343.07,57386.06,57343.07,57353.23,0.67124864
2021-05-01T09:17:00.000Z,57302.15,57313.06,57286.99,57303.59,1.03282008
2021-05-01T09:18:00.000Z,57300.0,57334.48,57300.0,57323.04,0.77509369
2021-05-01T09:19:00.000Z,57300.0,57308.9,57297.29,57308.9,17.64136441
2021-05-01T09:20:00.000Z,57326.9,57432.84,57326.9,57432.84,1.88714769
2021-05-01T09:21:00.000Z,57447.17,57509.96,57447.17,57509.96,0.31134762
2021-05-01T09:22:00.000Z,57487.45,57504.24,57483.63,57504.24,0.09021483
2021-05-01T09:23:00.000Z,57477.27,57510.0,57468.5,57510.0,0.01665
2021-05-01T09:24:00.000Z,57474.21,57564.0,57474.21,57564.0,1.43321051
2021-05-01T09:25:00.000Z,57611.3,57639.0,57548.25,57639.0,11.15163614
2021-05-01T09:26:00.000Z,57620.55,57620.55,57593.92,57596.05,0.09248
2021-05-01T09:27:00.000Z,57573.32,57574.42,57554.31,57574.42,0.67242199
2021-05-01T09:28:00.000Z,57576.58,57611.38,57560.85,57611.38,0.49168602
2021-05-01T09:29:00.000Z,57606.09,57606.09,57538.5,57579.31,0.8509741
2021-05-01T09:30:00.000Z,57578.71,57649.79,57578.71,57628.21,1.70038013
2021-05-01T09:31:00.000Z,57606.89,57663.23,57606.89,57663.23,0.49922253
2021-05-01T09:32:00.000Z,57691.67,57735.79,57683.77,57709.98,1.28051942
2021-05-01T09:33:00.000Z,57725.21,57815.84,57725.21,57815.84,1.20865659
2021-05-01T09:34:00.000Z,57815.83,57887.0,57815.83,57887.0,5.11729583
2021-05-01T09:35:00.000Z,57872.01,57872.01,57798.92,57832.8,1.64348494
2021-05-01T09:36:00.000Z,57832.8,57832.8,57798.92,57801.37,1.81447439
2021-05-01T09:37:00.000Z,57780.69,57831.9,57780.69,57806.34,1.05440205
2021-05-01T09:38:00.000Z,57818.24,57819.77,57814.71,57818.25,0.06836789
2021-05-01T09:39:00.000Z,57779.0,57812.99,57750.39,57759.43,1.03480574
2021-05-01T09:40:00.000Z,57752.51,57799.77,57746.64,57799.77,2.41040945
2021-05-01T09:41:00.000Z,57799.77,57799.77,57771.46,57773.98,0.41667326
2021-05-01T09:42:00.000Z,57776.7,57776.7,57748.76,57748.76,1.40791978
2021-05-01T09:43:00.000Z,57748.07,57748.07,57748.07,57748.07,0.07818
2021-05-01T09:44:00.000Z,57764.67,57796.33,57761.97,57796.33,0.23421772
2021-05-01T09:45:00.000Z,57762.67,57765.31,57715.05,57720.37,0.88041
2021-05-01T09:46:00.000Z,57718.57,57730.95,57684.47,57713.37,0.81983015
2021-05-01T09:47:00.000Z,57715.89,57715.89,57696.33,57696.33,0.05738
2021-05-01T09:48:00.000Z,57675.75,57709.24,57675.75,57709.24,0.02651785
2021-05-01T09:49:00.000Z,57697.3,57697.3,57649.43,57667.17,0.29234959
2021-05-01T09:50:00.000Z,57659.82,57659.82,57543.79,57566.54,4.26436157
2021-05-01T09:51:00.000Z,57572.99,57581.83,57572.99,57574.99,0.08899406
2021-05-01T09:52:00.000Z,57574.99,57594.15,57434.33,57482.78,2.96460898
2021-05-01T09:53:00.000Z,57448.17,57466.92,57433.63,57464.42,0.30213
2021-05-01T09:54:00.000Z,57463.62,57463.63,57410.97,57410.97,0.09215467
2021-05-01T09:55:00.000Z,57485.42,57553.5,57485.42,57514.09,0.1194035
2021-05-01T09:56:00.000Z,57529.02,57536.34,57505.87,57505.87,2.06017315
2021-05-01T09:57:00.000Z,57567.85,57567.85,57567.85,57567.85,0.18522
2021-05-01T09:58:00.000Z,57582.06,57582.06,57551.25,57555.19,0.73287171
2021-05-01T09:59:00.000Z,57556.05,57558.48,57551.8,57551.8,0.01595473
2021-05-01T10:00:00.000Z,57508.12,57510.19,57449.99,57449.99,0.09109212
2021-05-01T10:01:00.000Z,57431.85,57448.25,57431.85,57448.25,0.01848664
2021-05-01T10:02:00.000Z,57482.15,57496.01,57446.29,57496.01,1.04868762
2021-05-01T10:03:00.000Z,57504.42,57567.65,57504.42,57555.87,0.59594653
2021-05-01T10:04:00.000Z,57548.13,57548.13,57533.27,57533.27,0.29967753
2021-05-01T10:05:00.000Z,57481.68,57510.03,57481.68,57503.12,0.52194
2021-05-01T10:06:00.000Z,57499.68,57509.04,57467.41,57501.05,0.20939386
2021-05-01T10:07:00.000Z,57522.22,57524.58,57447.89,57471.95,3.70723669
2021-05-01T10:08:00.000Z,57462.23,57477.36,57411.77,57477.36,1.29699632
2021-05-01T10:09:00.000Z,57466.83,57499.73,57466.83,57496.28,0.83157861
2021-05-01T10:10:00.000Z,57509.21,57536.86,57496.36,57516.01,1.99426349
2021-05-01T10:11:00.000Z,57521.71,57521.71,57442.17,57442.17,3.91558586
2021-05-01T10:12:00.000Z,57469.58,57486.64,57444.99,57486.64,0.92459646
2021-05-01T10:13:00.000Z,57528.88,57528.88,57528.88,57528.88,0.13041129
2021-05-01T10:14:00.000Z,57528.88,57532.43,57461.76,57461.76,1.9715431
2021-05-01T10:15:00.000Z,57440.05,57464.73,57440.0,57452.95,0.52172279
2021-05-01T10:16:00.000Z,57440.33,57455.69,57434.18,57441.95,2.38238018
2021-05-01T10:17:00.000Z,57441.95,57446.85,57427.77,57446.85,1.83569293
2021-05-01T10:18:00.000Z,57496.93,57516.1,57490.42,57490.42,1.60943461
2021-05-01T10:19:00.000Z,57490.42,57500.0,57456.26,57491.33,1.8929484
2021-05-01T10:20:00.000Z,57512.15,57512.15,57450.05,57455.66,1.09661409
2021-05-01T10:21:00.000Z,57464.46,57515.53,57464.46,57515.53,0.63376153
2021-05-01T10:22:00.000Z,57530.96,57539.56,57520.42,57539.56,0.71039149
2021-05-01T10:23:00.000Z,57504.94,57520.36,57504.94,57506.83,0.69997218
2021-05-01T10:24:00.000Z,57487.58,57487.58,57433.82,57465.17,1.07943689
2021-05-01T10:25:00.000Z,57471.9,57492.31,57463.63,57473.53,0.92005683
2021-05-01T10:26:00.000Z,57493.93,57536.92,57480.41,57536.92,5.0564072
2021-05-01T10:27:00.000Z,57536.92,57542.25,57520.73,57532.82,1.30515924
2021-05-01T10:28:00.000Z,57538.43,57560.43,57538.43,57551.21,1.05701395
2021-05-01T10:29:00.000Z,57550.71,57564.19,57525.87,57552.36,1.05012267
2021-05-01T10:30:00.000Z,57560.01,57629.28,57552.36,57628.53,1.41150742
2021-05-01T10:31:00.000Z,57625.58,57634.0,57610.07,57634.0,2.52789658
2021-05-01T10:32:00.000Z,57665.29,57673.95,57659.91,57673.94,0.20061857
