Timestamp,Open,High,Low,Close,Volume
2021-05-01T05:33:00.000Z,36.9357,36.9422,36.889,36.9357,100.45545263
2021-05-01T05:34:00.000Z,36.9402,36.9592,36.9142,36.9592,346.5396
2021-05-01T05:35:00.000Z,36.9435,36.9435,36.9113,36.9185,43.97133674
2021-05-01T05:36:00.000Z,36.8965,36.8965,36.8965,36.8965,0.0437
2021-05-01T05:37:00.000Z,36.8872,36.8991,36.8872,36.8952,48.7851
2021-05-01T05:38:00.000Z,36.8912,36.8912,36.8507,36.8779,248.0211
2021-05-01T05:39:00.000Z,36.8785,36.8785,36.8424,36.8453,935.6255
2021-05-01T05:40:00.000Z,36.8553,36.8596,36.8492,36.8492,9.61549109
2021-05-01T05:41:00.000Z,36.8569,36.8569,36.8454,36.8569,12.112
2021-05-01T05:42:00.000Z,36.875,36.9095,36.875,36.9094,200.2944
2021-05-01T05:43:00.000Z,36.9154,36.9154,36.8651,36.8975,29.15310718
2021-05-01T05:44:00.000Z,36.8627,36.8867,36.8627,36.8773,2.189
2021-05-01T05:45:00.000Z,36.87,36.902,36.87,36.902,390.14249247
2021-05-01T05:46:00.000Z,36.8962,36.92,36.8962,36.92,5.59605103
2021-05-01T05:47:00.000Z,36.92,36.92,36.8958,36.8958,7.2678
2021-05-01T05:48:00.000Z,36.9208,36.9208,36.9148,36.9148,34.5796
2021-05-01T05:49:00.000Z,36.9113,36.9141,36.9113,36.9141,7.90437987
2021-05-01T05:50:00.000Z,36.9113,36.9233,36.9113,36.9128,33.56871972
2021-05-01T05:51:00.000Z,36.9114,36.9114,36.8715,36.8792,36.3125
2021-05-01T05:52:00.000Z,36.8559,36.8726,36.8489,36.8618,52.78183308
2021-05-01T05:53:00.000Z,36.8672,36.8672,36.7781,36.7781,484.438
2021-05-01T05:54:00.000Z,36.8057,36.8254,36.7805,36.8076,805.9528
2021-05-01T05:55:00.000Z,36.7994,36.8264,36.7994,36.8264,41.98257122
2021-05-01T05:56:00.000Z,36.8184,37.42,36.8184,36.8521,5759.72994477
2021-05-01T05:57:00.000Z,36.8568,36.9061,36.8568,36.9061,9.7021
2021-05-01T05:58:00.000Z,36.8613,36.8817,36.8612,36.8796,479.72102026
2021-05-01T05:59:00.000Z,36.873,36.8976,36.8725,36.8836,283.5947575
2021-05-01T06:00:00.000Z,36.8831,36.8831,36.8076,36.8257,765.55400708
2021-05-01T06:01:00.000Z,36.8057,36.8057,36.7646,36.7646,223.3331
2021-05-01T06:02:00.000Z,36.7626,36.7704,36.7506,36.7704,198.7835
2021-05-01T06:03:00.000Z,36.7761,36.8185,36.7759,36.8185,93.4445
2021-05-01T06:04:00.000Z,36.8046,36.8046,36.7946,36.7946,22.6424
2021-05-01T06:05:00.000Z,36.8,36.813,36.7796,36.7796,40.40245774
2021-05-01T06:06:00.000Z,36.7885,36.7885,36.76,36.76,24.47160636
2021-05-01T06:07:00.000Z,36.7545,36.7545,36.7236,36.7423,250.42342225
2021-05-01T06:08:00.000Z,36.7439,36.7988,36.7439,36.7988,253.92280611
2021-05-01T06:09:00.000Z,36.7838,36.7838,36.7746,36.7746,1.6792
2021-05-01T06:10:00.000Z,36.77,36.77,36.7537,36.7537,3.4216
2021-05-01T06:11:00.000Z,36.7583,36.7583,36.7396,36.7396,31.18969332
2021-05-01T06:12:00.000Z,36.7282,36.7314,36.7282,36.7307,4.2370801
2021-05-01T06:13:00.000Z,36.7782,36.787,36.7602,36.7602,52.5943
2021-05-01T06:14:00.000Z,36.7651,36.7651,36.7468,36.7468,5.0341
2021-05-01T06:15:00.000Z,36.77,36.773,36.77,36.773,138.654
2021-05-01T06:16:00.000Z,36.7953,36.8236,36.7953,36.8127,6.66966383
2021-05-01T06:17:00.000Z,36.805,36.805,36.804,36.804,1.0166
2021-05-01T06:18:00.000Z,36.8415,36.8793,36.8415,36.8793,19.1117
2021-05-01T06:19:00.000Z,36.8561,36.8936,36.85,36.8936,96.0553
2021-05-01T06:20:00.000Z,36.9028,36.9237,36.9028,36.9237,49.6745
2021-05-01T06:21:00.000Z,36.91,36.91,36.8629,36.8941,238.5606
2021-05-01T06:22:00.000Z,36.8737,36.8737,36.85,36.85,13.8758
2021-05-01T06:23:00.000Z,36.8502,36.8938,36.85,36.8938,61.1445
2021-05-01T06:24:00.000Z,36.8874,36.8874,36.8684,36.8837,483.39526956
2021-05-01T06:25:00.000Z,36.8813,36.901,36.8813,36.8939,34.00231924
2021-05-01T06:26:00.000Z,36.9237,36.9356,36.9215,36.9356,31.00560502
2021-05-01T06:27:00.000Z,36.9222,36.9222,36.875,36.891,69.8074
2021-05-01T06:28:00.000Z,36.8752,36.8752,36.87,36.87,31.154
2021-05-01T06:29:00.000Z,36.8555,36.8765,36.85,36.85,57.5019
2021-05-01T06:30:00.000Z,36.8279,36.8279,36.8189,36.8189,41.1472
2021-05-01T06:31:00.000Z,36.8183,36.8252,36.8025,36.8232,80.0518848
2021-05-01T06:32:00.000Z,36.8232,36.8232,36.8068,36.8068,41.285
2021-05-01T06:33:00.000Z,36.8068,36.8234,36.8068,36.8211,7.7098
2021-05-01T06:34:00.000Z,36.8251,36.8967,36.8251,36.8749,41.83090422
2021-05-01T06:35:00.000Z,36.8749,36.8749,36.8749,36.8749,0.0
2021-05-01T06:36:00.000Z,36.8562,36.8562,36.8177,36.8177,49.8904
2021-05-01T06:37:00.000Z,36.8131,36.8177,36.7974,36.8177,44.807
2021-05-01T06:38:00.000Z,36.8626,36.8693,36.8626,36.867,64.0790808
2021-05-01T06:39:00.000Z,36.8967,36.9588,36.8967,36.9588,24.3582
2021-05-01T06:40:00.000Z,36.9431,36.9594,36.8832,36.8832,204.79243503
2021-05-01T06:41:00.000Z,36.8679,36.8679,36.831,36.8454,100.2588
2021-05-01T06:42:00.000Z,36.8262,36.8379,36.8262,36.8285,56.9294
2021-05-01T06:43:00.000Z,36.8009,36.8144,36.7866,36.795,42.0938
2021-05-01T06:44:00.000Z,36.7946,36.7946,36.7908,36.7908,9.6174
2021-05-01T06:45:00.000Z,36.7751,36.7908,36.7501,36.7501,10.6603
2021-05-01T06:46:00.000Z,36.7682,36.7986,36.7498,36.7986,278.3005
2021-05-01T06:47:00.000Z,36.7944,36.8104,36.7879,36.8104,57.9392
2021-05-01T06:48:00.000Z,36.7665,36.7859,36.7665,36.7859,40.3893
2021-05-01T06:49:00.000Z,36.7859,36.7859,36.7859,36.7859,0.0
2021-05-01T06:50:00.000Z,36.801,36.8448,36.801,36.8388,158.8314
2021-05-01T06:51:00.000Z,36.839,36.8392,36.824,36.8287,31.7482
2021-05-01T06:52:00.000Z,36.829,36.8524,36.824,36.8442,87.42
2021-05-01T06:53:00.000Z,36.8255,36.8255,36.8019,36.8019,37.4727
2021-05-01T06:54:00.000Z,36.8024,36.811,36.7941,36.7978,77.8081
2021-05-01T06:55:00.000Z,36.8433,36.8486,36.8076,36.8076,82.3439
2021-05-01T06:56:00.000Z,36.785,36.785,36.7609,36.7609,10.27163245
2021-05-01T06:57:00.000Z,36.7609,36.7835,36.7609,36.7835,69.44585437
2021-05-01T06:58:00.000Z,36.761,36.761,36.761,36.761,0.7162
2021-05-01T06:59:00.000Z,36.768,36.7687,36.758,36.758,44.04818864
2021-05-01T07:00:00.000Z,36.7606,36.8,36.7606,36.8,20.31498583
2021-05-01T07:01:00.000Z,36.7999,36.8552,36.7999,36.8207,205.02415224
2021-05-01T07:02:00.000Z,36.8088,36.8088,36.7779,36.7799,43.25777082
2021-05-01T07:03:00.000Z,36.8095,36.8119,36.7998,36.7998,48.2987
2021-05-01T07:04:00.000Z,36.7938,36.7938,36.7938,36.7938,0.0377
2021-05-01T07:05:00.000Z,36.8188,36.8327,36.7971,36.8072,55.2054
2021-05-01T07:06:00.000Z,36.7838,36.7838,36.7365,36.7365,101.5301
2021-05-01T07:07:00.000Z,36.7359,36.7359,36.6994,36.7095,85.6766
2021-05-01T07:08:00.000Z,36.7658,36.7734,36.708,36.708,232.20122123
2021-05-01T07:09:00.000Z,36.6976,36.7017,36.592,36.592,191.6997
2021-05-01T07:10:00.000Z,36.5935,36.6335,36.5742,36.5742,706.9831
2021-05-01T07:11:00.000Z,36.5917,36.5924,36.5917,36.5924,12.6901
2021-05-01T07:12:00.000Z,36.5917,36.6085,36.5749,36.5936,187.28978457
2021-05-01T07:13:00.000Z,36.5857,36.5916,36.4568,36.4568,1394.62862838
2021-05-01T07:14:00.000Z,36.4566,36.5602,36.4436,36.4906,194.93785469
2021-05-01T07:15:00.000Z,36.4998,36.552,36.4998,36.5058,158.135553
2021-05-01T07:16:00.000Z,36.508,36.5119,36.4938,36.4938,100.09
2021-05-01T07:17:00.000Z,36.5044,36.612,36.5,36.6086,79.7081
2021-05-01T07:18:00.000Z,36.62,36.6423,36.5884,36.5988,95.32
2021-05-01T07:19:00.000Z,36.5894,36.5894,36.5894,36.5894,0.23870845
2021-05-01T07:20:00.000Z,36.5812,36.5885,36.5676,36.5676,64.3664
2021-05-01T07:21:00.000Z,36.5676,36.6067,36.5553,36.6056,104.0733
2021-05-01T07:22:00.000Z,36.6066,36.6234,36.6045,36.6227,44.136
2021-05-01T07:23:00.000Z,36.6317,36.6506,36.6024,36.6024,166.33491032
2021-05-01T07:24:00.000Z,36.5747,36.5747,36.5034,36.505,4.86267964
2021-05-01T07:25:00.000Z,36.5169,36.5794,36.5169,36.5754,8.47068579
2021-05-01T07:26:00.000Z,36.5707,36.6026,36.5707,36.6026,46.9929
2021-05-01T07:27:00.000Z,36.5926,36.5926,36.5899,36.5899,1.0104
2021-05-01T07:28:00.000Z,36.5975,36.6014,36.5783,36.5975,84.85
2021-05-01T07:29:00.000Z,36.6092,36.646,36.5707,36.5707,167.8694
2021-05-01T07:30:00.000Z,36.587,36.587,36.5563,36.5563,15.93749153
2021-05-01T07:31:00.000Z,36.6526,36.6854,36.6526,36.6854,40.8993
2021-05-01T07:32:00.000Z,36.6573,36.6638,36.6045,36.6045,141.14536389
2021-05-01T07:33:00.000Z,36.6045,36.6489,36.6045,36.6258,104.5415
2021-05-01T07:34:00.000Z,36.6097,36.6097,36.5936,36.6018,42.91543035
2021-05-01T07:35:00.000Z,36.6115,36.6214,36.6092,36.6136,3.04238459
2021-05-01T07:36:00.000Z,36.6053,36.6053,36.5655,36.5655,33.7732
2021-05-01T07:37:00.000Z,36.5797,36.5797,36.5665,36.579,22.4658
2021-05-01T07:38:00.000Z,36.5881,36.5881,36.5881,36.5881,0.7897
2021-05-01T07:39:00.000Z,36.583,36.5835,36.5594,36.5594,455.50985235
2021-05-01T07:40:00.000Z,36.5506,36.5672,36.5469,36.5672,3.93474401
2021-05-01T07:41:00.000Z,36.5672,36.6189,36.5672,36.6132,42.3004
2021-05-01T07:42:00.000Z,36.6055,36.677,36.6055,36.6752,29.91948893
2021-05-01T07:43:00.000Z,36.6711,36.6711,36.6569,36.6569,38.4389
2021-05-01T07:44:00.000Z,36.6633,36.6633,36.5908,36.5908,181.1972828
2021-05-01T07:45:00.000Z,36.599,36.6026,36.5915,36.5915,3.69666368
2021-05-01T07:46:00.000Z,36.6019,36.6778,36.6019,36.6704,43.78639314
2021-05-01T07:47:00.000Z,36.6753,36.6893,36.6753,36.6874,13.45119517
2021-05-01T07:48:00.000Z,36.6893,36.7095,36.6731,36.6731,213.60213409
2021-05-01T07:49:00.000Z,36.6697,36.6697,36.6455,36.6648,1.474
2021-05-01T07:50:00.000Z,36.6499,36.6599,36.6499,36.6573,0.6974
2021-05-01T07:51:00.000Z,36.6926,36.7178,36.6926,36.703,78.7152
2021-05-01T07:52:00.000Z,36.7126,36.7164,36.6274,36.6274,77.1181
2021-05-01T07:53:00.000Z,36.6274,36.6274,36.6274,36.6274,0.0
2021-05-01T07:54:00.000Z,36.6871,36.6871,36.6871,36.6871,0.27235731
2021-05-01T07:55:00.000Z,36.7171,36.7446,36.7171,36.7178,101.51514747
2021-05-01T07:56:00.000Z,36.6905,36.6905,36.6518,36.6619,20.81584452
2021-05-01T07:57:00.000Z,36.6619,36.6619,36.6241,36.6337,5.18885445
2021-05-01T07:58:00.000Z,36.6228,36.6323,36.6,36.626,41.9516
2021-05-01T07:59:00.000Z,36.6402,36.6402,36.6328,36.6358,605.83373483
2021-05-01T08:00:00.000Z,36.6358,36.6603,36.6358,36.6603,179.39207463
2021-05-01T08:01:00.000Z,36.7447,36.7447,36.6807,36.6985,22.67088607
2021-05-01T08:02:00.000Z,36.6929,36.6929,36.6514,36.6514,77.24988367
2021-05-01T08:03:00.000Z,36.6731,36.7057,36.6731,36.7057,41.2769
2021-05-01T08:04:00.000Z,36.7002,36.7034,36.6994,36.7034,29.69483635
2021-05-01T08:05:00.000Z,36.7041,36.75,36.6974,36.75,1.84732482
2021-05-01T08:06:00.000Z,36.75,36.8103,36.75,36.8103,287.11358911
2021-05-01T08:07:00.000Z,36.811,36.8256,36.7753,36.7753,197.3668
2021-05-01T08:08:00.000Z,36.8041,36.8196,36.7826,36.8146,193.15800735
2021-05-01T08:09:00.000Z,36.8,36.8,36.7817,36.7817,130.6544
2021-05-01T08:10:00.000Z,36.7749,36.7749,36.7712,36.7712,1.08
2021-05-01T08:11:00.000Z,36.7836,36.8168,36.7834,36.8123,49.4459862
2021-05-01T08:12:00.000Z,36.81,36.8145,36.7851,36.7851,30.5089
2021-05-01T08:13:00.000Z,36.7987,36.8122,36.7627,36.7724,84.73330134
2021-05-01T08:14:00.000Z,36.7724,36.7724,36.7334,36.7334,10.4917
2021-05-01T08:15:00.000Z,36.7374,36.7435,36.7157,36.7157,52.77773925
2021-05-01T08:16:00.000Z,36.7214,36.7229,36.7157,36.7157,438.25734277
2021-05-01T08:17:00.000Z,36.705,36.7652,36.705,36.7472,18.6097
2021-05-01T08:18:00.000Z,36.7609,36.7609,36.7426,36.7426,5.5968
2021-05-01T08:19:00.000Z,36.7426,36.7426,36.7371,36.7371,147.119
2021-05-01T08:20:00.000Z,36.7316,36.7316,36.6867,36.7205,35.0705
2021-05-01T08:21:00.000Z,36.7147,36.718,36.6961,36.718,1.61471281
2021-05-01T08:22:00.000Z,36.7147,36.7147,36.7142,36.7142,7.5213
2021-05-01T08:23:00.000Z,36.74,36.7653,36.74,36.7653,13.954
2021-05-01T08:24:00.000Z,36.756,36.7734,36.7382,36.7462,153.5336
2021-05-01T08:25:00.000Z,36.7428,36.8241,36.7428,36.8241,44.8454344
2021-05-01T08:26:00.000Z,36.8253,36.8253,36.8122,36.8203,21.7399
2021-05-01T08:27:00.000Z,36.8219,36.8226,36.82,36.82,214.571541
2021-05-01T08:28:00.000Z,36.82,36.8329,36.82,36.8264,18.386
2021-05-01T08:29:00.000Z,36.8255,36.8255,36.7917,36.7952,48.5765
2021-05-01T08:30:00.000Z,36.7886,36.8097,36.7828,36.7832,18.2422
2021-05-01T08:31:00.000Z,36.7843,36.7843,36.7359,36.7359,21.9442
2021-05-01T08:32:00.000Z,36.7356,36.7544,36.7356,36.7392,11.0591
2021-05-01T08:33:00.000Z,36.7557,36.7725,36.7338,36.7488,110.83201824
2021-05-01T08:34:00.000Z,36.7606,36.7606,36.7394,36.7394,23.97
2021-05-01T08:35:00.000Z,36.683,36.683,36.6545,36.66,66.3732
2021-05-01T08:36:00.000Z,36.6441,36.661,36.625,36.6351,189.2533
2021-05-01T08:37:00.000Z,36.6484,36.6484,36.5983,36.5983,104.36167631
2021-05-01T08:38:00.000Z,36.5984,36.6112,36.5835,36.5835,14.41901311
2021-05-01T08:39:00.000Z,36.5827,36.5827,36.5625,36.5625,120.3719
2021-05-01T08:40:00.000Z,36.5671,36.5671,36.548,36.5577,34.3232
2021-05-01T08:41:00.000Z,36.5616,36.6014,36.529,36.5909,284.9143
2021-05-01T08:42:00.000Z,36.6077,36.6127,36.5142,36.52,282.013
2021-05-01T08:43:00.000Z,36.52,36.5354,36.52,36.5354,34.6863
2021-05-01T08:44:00.000Z,36.5352,36.5352,36.5107,36.5107,164.3605
2021-05-01T08:45:00.000Z,36.5216,36.5324,36.5134,36.5256,106.9213
2021-05-01T08:46:00.000Z,36.5517,36.5804,36.5517,36.5804,125.6089
2021-05-01T08:47:00.000Z,36.5714,36.5826,36.5512,36.5665,57.88724621
2021-05-01T08:48:00.000Z,36.5319,36.5319,36.5041,36.5286,37.0525
2021-05-01T08:49:00.000Z,36.5113,36.5113,36.4864,36.5082,15.0025
2021-05-01T08:50:00.000Z,36.4989,36.4989,36.4989,36.4989,5.1199
2021-05-01T08:51:00.000Z,36.521,36.5633,36.521,36.5406,130.15817953
2021-05-01T08:52:00.000Z,36.5264,36.5264,36.48,36.5036,67.8759
2021-05-01T08:53:00.000Z,36.4897,36.4897,36.4564,36.4564,20.7536
2021-05-01T08:54:00.000Z,36.4562,36.4562,36.4403,36.4449,414.9148
2021-05-01T08:55:00.000Z,36.447,36.4556,36.4377,36.4377,28.95819217
2021-05-01T08:56:00.000Z,36.4414,36.4414,36.4378,36.4378,41.17359363
2021-05-01T08:57:00.000Z,36.4377,36.4377,36.378,36.384,134.8604
2021-05-01T08:58:00.000Z,36.3837,36.4201,36.3646,36.4105,228.74
2021-05-01T08:59:00.000Z,36.3909,36.3973,36.3845,36.3845,180.3045
2021-05-01T09:00:00.000Z,36.3648,36.3648,36.2148,36.2684,637.67323136
2021-05-01T09:01:00.000Z,36.2548,36.2837,36.2458,36.2614,86.1193
2021-05-01T09:02:00.000Z,36.2954,36.3037,36.2605,36.2605,45.1122
2021-05-01T09:03:00.000Z,36.249,36.249,36.208,36.2108,69.0205
2021-05-01T09:04:00.000Z,36.2109,36.2109,35.9459,36.0866,1898.4515
2021-05-01T09:05:00.000Z,36.0606,36.1134,36.0511,36.0813,389.9461
2021-05-01T09:06:00.000Z,36.0823,36.0823,36.0077,36.0077,194.2775
2021-05-01T09:07:00.000Z,36.011,36.011,35.8023,35.9073,1306.55359864
2021-05-01T09:08:00.000Z,35.9352,36.1296,35.9352,36.1296,2159.1113552
2021-05-01T09:09:00.000Z,36.0962,36.0962,35.9941,36.0377,73.2204
2021-05-01T09:10:00.000Z,36.0586,36.1046,36.0472,36.0926,40.1547
2021-05-01T09:11:00.000Z,36.0978,36.0978,36.0428,36.0428,135.70736968
2021-05-01T09:12:00.000Z,36.0428,36.0875,36.0378,36.0378,250.5061
2021-05-01T09:13:00.000Z,36.0656,36.0798,36.0563,36.0563,18.55678412
2021-05-01T09:14:00.000Z,36.049,36.0514,36.0088,36.0465,258.6325
2021-05-01T09:15:00.000Z,36.0134,36.0266,35.9183,35.9183,146.28737048
2021-05-01T09:16:00.000Z,35.9234,35.9723,35.9234,35.9451,74.5798
2021-05-01T09:17:00.000Z,35.9433,35.9433,35.917,35.9197,56.84462198
2021-05-01T09:18:00.000Z,35.9363,36.0231,35.9363,36.0027,196.5751
2021-05-01T09:19:00.000Z,35.9958,35.9958,35.9333,35.9421,93.3871
2021-05-01T09:20:00.000Z,35.9775,35.9775,35.9775,35.9775,40.8993
2021-05-01T09:21:00.000Z,36.1032,36.1272,36.1032,36.1272,18.0583
2021-05-01T09:22:00.000Z,36.1284,36.1464,36.1284,36.133,28.08276556
2021-05-01T09:23:00.000Z,36.1296,36.1382,36.0857,36.0914,26.8704
2021-05-01T09:24:00.000Z,36.1172,36.165,36.1172,36.165,245.7673
2021-05-01T09:25:00.000Z,36.1376,36.1812,36.1305,36.1305,320.1821
2021-05-01T09:26:00.000Z,36.1765,36.1854,36.1442,36.1442,193.4413
2021-05-01T09:27:00.000Z,36.1485,36.1485,36.1485,36.1485,96.2385
2021-05-01T09:28:00.000Z,36.1718,36.1718,36.1651,36.1651,20.0391
2021-05-01T09:29:00.000Z,36.1594,36.1594,36.135,36.1462,9.4634
2021-05-01T09:30:00.000Z,36.1607,36.1923,36.1607,36.1923,19.0344
2021-05-01T09:31:00.000Z,36.1835,36.2012,36.1783,36.2012,109.0029
2021-05-01T09:32:00.000Z,36.2015,36.3328,36.2015,36.3323,256.1618
2021-05-01T09:33:00.000Z,36.3323,36.3484,36.3047,36.3484,43.5512
2021-05-01T09:34:00.000Z,36.3494,36.3574,36.3102,36.3215,115.6246
2021-05-01T09:35:00.000Z,36.3104,36.3301,36.2779,36.2779,236.5632378
2021-05-01T09:36:00.000Z,36.3299,36.3449,36.3216,36.3355,66.1137
2021-05-01T09:37:00.000Z,36.33,36.3637,36.33,36.3637,55.5313
2021-05-01T09:38:00.000Z,36.3651,36.3775,36.365,36.3651,379.1911609
2021-05-01T09:39:00.000Z,36.365,36.3737,36.365,36.3737,39.45354828
2021-05-01T09:40:00.000Z,36.3688,36.3757,36.3515,36.3665,58.9509671
2021-05-01T09:41:00.000Z,36.3218,36.3218,36.2914,36.3158,39.665
2021-05-01T09:42:00.000Z,36.3166,36.3166,36.2903,36.2903,90.1958
2021-05-01T09:43:00.000Z,36.3001,36.3123,36.3001,36.3123,20.8994
2021-05-01T09:44:00.000Z,36.3123,36.3123,36.3123,36.3123,0.0
2021-05-01T09:45:00.000Z,36.3156,36.3156,36.2949,36.2949,30.9335
2021-05-01T09:46:00.000Z,36.2811,36.2811,36.2408,36.2648,252.4078
2021-05-01T09:47:00.000Z,36.2503,36.2503,36.2,36.2,218.82416571
2021-05-01T09:48:00.000Z,36.1932,36.1994,36.1892,36.1893,124.4697
2021-05-01T09:49:00.000Z,36.1856,36.1856,36.166,36.1824,25.2864
2021-05-01T09:50:00.000Z,36.166,36.166,36.0962,36.0962,136.0772
2021-05-01T09:51:00.000Z,36.0955,36.1301,36.0854,36.1301,144.0489
2021-05-01T09:52:00.000Z,36.1492,36.1929,36.0825,36.1043,91.2733
2021-05-01T09:53:00.000Z,36.0842,36.0842,36.0587,36.0787,41.7181
2021-05-01T09:54:00.000Z,36.0832,36.155,36.0832,36.0908,63.1135
2021-05-01T09:55:00.000Z,36.0908,36.0908,36.0908,36.0908,0.0
2021-05-01T09:56:00.000Z,36.1767,36.1821,36.1713,36.1713,1.73658629
2021-05-01T09:57:00.000Z,36.1737,36.1921,36.1658,36.1921,36.1076
2021-05-01T09:58:00.000Z,36.2107,36.2107,36.1869,36.2019,6.09821771
2021-05-01T09:59:00.000Z,36.171,36.19,36.1294,36.19,17.114
2021-05-01T10:00:00.000Z,36.2145,36.2461,36.091,36.0919,130.42289454
2021-05-01T10:01:00.000Z,36.086,36.1114,36.086,36.1114,43.0538
2021-05-01T10:02:00.000Z,36.1406,36.1971,36.1123,36.1971,924.56758487
2021-05-01T10:03:00.000Z,36.249,36.2511,36.2073,36.2511,33.6292
2021-05-01T10:04:00.000Z,36.2514,36.2514,36.1983,36.1983,2.1618
2021-05-01T10:05:00.000Z,36.2061,36.2061,36.1509,36.1509,17.1897
2021-05-01T10:06:00.000Z,36.1578,36.1802,36.1439,36.1668,41.4468
2021-05-01T10:07:00.000Z,36.1916,36.1916,36.1916,36.1916,1.0
2021-05-01T10:08:00.000Z,36.1604,36.1604,36.1179,36.1349,3.1089299
2021-05-01T10:09:00.000Z,36.167,36.1723,36.1241,36.1241,110.12965143
2021-05-01T10:10:00.000Z,36.1338,36.1385,36.1333,36.1383,4.9843
2021-05-01T10:11:00.000Z,36.112,36.112,36.0825,36.0864,35.78021076
2021-05-01T10:12:00.000Z,36.0783,36.0873,36.0704,36.0783,127.59635796
2021-05-01T10:13:00.000Z,36.1,36.1025,36.0923,36.1025,57.3723
2021-05-01T10:14:00.000Z,36.1295,36.1295,36.0852,36.0852,48.1104
2021-05-01T10:15:00.000Z,36.0963,36.0963,36.069,36.069,195.53491507
2021-05-01T10:16:00.000Z,36.0658,36.0658,36.0658,36.0658,40.8994
2021-05-01T10:17:00.000Z,36.0741,36.1007,36.0735,36.1007,46.7879
2021-05-01T10:18:00.000Z,36.1503,36.1503,36.1471,36.1471,2.9547007
2021-05-01T10:19:00.000Z,36.1581,36.1665,36.1531,36.1531,22.5174
2021-05-01T10:20:00.000Z,36.167,36.167,36.1029,36.1029,4.705
2021-05-01T10:21:00.000Z,36.1562,36.1568,36.1562,36.1568,2.7868
2021-05-01T10:22:00.000Z,36.1687,36.1825,36.1687,36.1727,7.37749781
2021-05-01T10:23:00.000Z,36.161,36.1702,36.161,36.1702,1.3668
2021-05-01T10:24:00.000Z,36.1727,36.1727,36.1197,36.1197,21.2567
2021-05-01T10:25:00.000Z,36.1234,36.1945,36.1234,36.1945,2.58103866
2021-05-01T10:26:00.000Z,36.1976,36.2242,36.174,36.2126,157.3573
2021-05-01T10:27:00.000Z,36.2094,36.2354,36.2094,36.2347,4.5632
2021-05-01T10:28:00.000Z,36.2295,36.2709,36.2286,36.2301,347.25116523
2021-05-01T10:29:00.000Z,36.2469,36.26,36.2392,36.2428,49.2963
2021-05-01T10:30:00.000Z,36.272,36.3168,36.1909,36.2278,945.5199
2021-05-01T10:31:00.000Z,36.1982,36.2182,36.1742,36.1813,104.05130427
2021-05-01T10:32:00.000Z,36.1808,36.1808,36.1362,36.1766,4.6016
2021-05-01T10:33:00.000Z,36.1968,36.1968,36.1817,36.1817,1.3959
2021-05-01T10:34:00.000Z,36.2172,36.2419,36.1819,36.2419,2.726
2021-05-01T10:35:00.000Z,36.2296,36.2296,36.2296,36.2296,0.0311
2021-05-01T10:36:00.000Z,36.1918,36.1918,36.1708,36.1708,18.7519
2021-05-01T10:37:00.000Z,36.1456,36.1593,36.1328,36.1593,37.6579
2021-05-01T10:38:00.000Z,36.2089,36.2089,36.2049,36.2049,2.0414
2021-05-01T10:39:00.000Z,36.2171,36.2171,36.2171,36.2171,0.7863
2021-05-01T10:40:00.000Z,36.2771,36.2772,36.2166,36.2282,137.6291
2021-05-01T10:41:00.000Z,36.235,36.235,36.2169,36.2169,1.415
2021-05-01T10:42:00.000Z,36.2169,36.2169,36.2169,36.2169,0.0
2021-05-01T10:43:00.000Z,36.2317,36.2317,36.2317,36.2317,24.7929
2021-05-01T10:44:00.000Z,36.2401,36.2401,36.2401,36.2401,0.2037
2021-05-01T10:45:00.000Z,36.2244,36.2402,36.2244,36.2402,1.2178
2021-05-01T10:46:00.000Z,36.24,36.2406,36.24,36.2406,1.1399
2021-05-01T10:47:00.000Z,36.24,36.2427,36.2195,36.2195,1.1242
2021-05-01T10:48:00.000Z,36.2123,36.2526,36.2123,36.2526,22.3919
2021-05-01T10:49:00.000Z,36.2474,36.29,36.2474,36.2822,12.2615
2021-05-01T10:50:00.000Z,36.2962,36.3156,36.2872,36.2872,370.5746
2021-05-01T10:51:00.000Z,36.3098,36.32,36.3092,36.3138,430.2861
2021-05-01T10:52:00.000Z,36.3218,36.3624,36.3218,36.3624,71.0231
2021-05-01T10:53:00.000Z,36.3626,36.3626,36.32,36.3381,122.5405
2021-05-01T10:54:00.000Z,36.332,36.3384,36.3175,36.325,22.4013
2021-05-01T10:55:00.000Z,36.325,36.325,36.325,36.325,0.0
2021-05-01T10:56:00.000Z,36.3637,36.396,36.3637,36.396,241.997
2021-05-01T10:57:00.000Z,36.3978,36.4071,36.3978,36.4,119.14105824
2021-05-01T10:58:00.000Z,36.3861,36.3892,36.3777,36.3786,26.7356
2021-05-01T10:59:00.000Z,36.37,36.3752,36.37,36.3752,40.8994
2021-05-01T11:00:00.000Z,36.3867,36.4235,36.3867,36.4235,48.38370676
2021-05-01T11:01:00.000Z,36.4233,36.4483,36.4233,36.4354,160.24673661
2021-05-01T11:02:00.000Z,36.4442,36.4442,36.4138,36.4206,216.80722985
2021-05-01T11:03:00.000Z,36.4201,36.5,36.4201,36.4662,601.5798
2021-05-01T11:04:00.000Z,36.4582,36.4632,36.4544,36.4632,6.0653
2021-05-01T11:05:00.000Z,36.456,36.4601,36.4427,36.4601,123.08198028
2021-05-01T11:06:00.000Z,36.4871,36.5027,36.4701,36.4701,90.2105
2021-05-01T11:07:00.000Z,36.4699,36.4699,36.4385,36.4385,6.157
