Timestamp,Open,High,Low,Close,Volume
2021-05-03T12:52:00.000Z,1.36342,1.36342,1.36342,1.36342,303.594641
2021-05-03T12:53:00.000Z,1.363148,1.363148,1.363148,1.363148,303.625004
2021-05-03T12:54:00.000Z,1.362875,1.362875,1.362875,1.362875,303.655369
2021-05-03T12:55:00.000Z,1.362875,1.362875,1.362875,1.362875,670.11
2021-05-03T12:57:00.000Z,1.362875,1.362875,1.362604,1.362604,314.624622
2021-05-03T12:59:00.000Z,1.362876,1.362968,1.362876,1.362968,254.81
2021-05-03T13:00:00.000Z,1.362968,1.363173,1.362968,1.363173,169.51
2021-05-03T13:04:00.000Z,1.363002,1.363002,1.363002,1.363002,58.037915
2021-05-03T13:06:00.000Z,1.363192,1.363192,1.363192,1.363192,29.166837
2021-05-03T13:07:00.000Z,1.363192,1.363192,1.363192,1.363192,680.307689
2021-05-03T13:08:00.000Z,1.363194,1.363194,1.363194,1.363194,78.169359
2021-05-03T13:10:00.000Z,1.362992,1.362992,1.362992,1.362992,50.0
2021-05-03T13:12:00.000Z,1.363264,1.363264,1.363264,1.363264,72.61983
2021-05-03T13:13:00.000Z,1.363057,1.363329,1.363057,1.363329,78.762839
2021-05-03T13:17:00.000Z,1.363074,1.363074,1.363074,1.363074,50.156883
2021-05-03T13:18:00.000Z,1.363072,1.363072,1.363072,1.363072,50.053124
2021-05-03T13:22:00.000Z,1.363298,1.363298,1.363298,1.363298,137.101352
2021-05-03T13:23:00.000Z,1.363298,1.363298,1.363298,1.363298,53.0
2021-05-03T13:29:00.000Z,1.363027,1.363027,1.362114,1.362114,937.853857
2021-05-03T13:34:00.000Z,1.362185,1.362185,1.362019,1.362019,336.61
2021-05-03T13:35:00.000Z,1.361883,1.361883,1.361883,1.361883,303.765908
2021-05-03T13:36:00.000Z,1.361611,1.361611,1.361459,1.361459,376.169244
2021-05-03T13:37:00.000Z,1.361274,1.361274,1.361274,1.361274,73.762306
2021-05-03T13:38:00.000Z,1.361208,1.361208,1.361208,1.361208,215.60798
2021-05-03T13:39:00.000Z,1.361014,1.361014,1.35983,1.35983,5212.42325
2021-05-03T13:40:00.000Z,1.358919,1.358919,1.358409,1.358409,949.084098
2021-05-03T13:42:00.000Z,1.358137,1.358137,1.358137,1.358137,272.091843
2021-05-03T13:47:00.000Z,1.357894,1.357894,1.357623,1.357893,2423.783659
2021-05-03T13:48:00.000Z,1.357574,1.357574,1.356393,1.356393,2344.073791
2021-05-03T13:49:00.000Z,1.355484,1.355484,1.354671,1.354671,1218.111147
2021-05-03T13:50:00.000Z,1.354032,1.354032,1.3511,1.3511,9235.750996
2021-05-03T13:51:00.000Z,1.350698,1.350698,1.348425,1.348425,3393.773958
2021-05-03T13:52:00.000Z,1.347521,1.347521,1.344817,1.344817,4899.899537
2021-05-03T13:53:00.000Z,1.344817,1.345863,1.3406,1.345863,7537.320049
2021-05-03T13:54:00.000Z,1.340606,1.340606,1.340387,1.340387,803.395612
2021-05-03T13:57:00.000Z,1.340654,1.340654,1.340654,1.340654,92.328072
2021-05-03T13:58:00.000Z,1.340735,1.340767,1.340735,1.340767,178.973066
2021-05-03T14:00:00.000Z,1.340892,1.34179,1.34063,1.34063,10142.048132
2021-05-03T14:04:00.000Z,1.340914,1.340914,1.340914,1.340914,391.001183
2021-05-03T14:05:00.000Z,1.34116,1.343711,1.34116,1.343711,10000.0
2021-05-03T14:06:00.000Z,1.342957,1.342957,1.342957,1.342957,188.360461
2021-05-03T14:12:00.000Z,1.342691,1.342959,1.342691,1.342959,254.153447
2021-05-03T14:13:00.000Z,1.343047,1.343047,1.343047,1.343047,146.776086
2021-05-03T14:14:00.000Z,1.343176,1.345731,1.343176,1.345731,5000.0
2021-05-03T14:16:00.000Z,1.344977,1.345878,1.344977,1.345878,887.690734
2021-05-03T14:17:00.000Z,1.345246,1.347954,1.345246,1.347954,2463.788737
2021-05-03T14:18:00.000Z,1.347954,1.347954,1.347479,1.347479,222.02
2021-05-03T14:19:00.000Z,1.347614,1.347614,1.347614,1.347614,229.02
2021-05-03T14:20:00.000Z,1.347816,1.347816,1.347816,1.347816,50.0
2021-05-03T14:21:00.000Z,1.34786,1.34786,1.34786,1.34786,229.0
2021-05-03T14:22:00.000Z,1.348062,1.348365,1.348062,1.348365,437.66
2021-05-03T14:23:00.000Z,1.348449,1.348449,1.348449,1.348449,105.54
2021-05-03T14:33:00.000Z,1.348542,1.348542,1.34828,1.34828,58.855255
2021-05-03T14:36:00.000Z,1.34828,1.34828,1.34828,1.34828,507.080046
2021-05-03T14:38:00.000Z,1.348548,1.348548,1.348548,1.348548,94.14
2021-05-03T14:40:00.000Z,1.348632,1.348632,1.348632,1.348632,305.254766
2021-05-03T14:42:00.000Z,1.348663,1.348663,1.348663,1.348663,50.73211
2021-05-03T14:43:00.000Z,1.348901,1.348901,1.348901,1.348901,44.206357
2021-05-03T14:44:00.000Z,1.34894,1.348963,1.34894,1.348963,330.904086
2021-05-03T14:45:00.000Z,1.349233,1.350138,1.349233,1.350138,2044.751091
2021-05-03T14:46:00.000Z,1.350783,1.350783,1.350783,1.350783,188.360461
2021-05-03T14:48:00.000Z,1.351043,1.351165,1.351043,1.351165,195.207008
2021-05-03T14:49:00.000Z,1.351216,1.351216,1.351216,1.351216,22.143017
2021-05-03T14:54:00.000Z,1.351235,1.353807,1.351235,1.353799,3559.410462
2021-05-03T14:56:00.000Z,1.352945,1.352945,1.352945,1.352945,1000.0
2021-05-03T14:58:00.000Z,1.356679,1.35668,1.351216,1.351216,512.93598
2021-05-03T15:00:00.000Z,1.352694,1.352954,1.352491,1.352491,802.567595
2021-05-03T15:01:00.000Z,1.352288,1.352288,1.352085,1.352085,484.939999
2021-05-03T15:02:00.000Z,1.352087,1.352087,1.351216,1.351612,922.47
2021-05-03T15:03:00.000Z,1.351409,1.351409,1.350291,1.350291,712.613388
2021-05-03T15:04:00.000Z,1.350837,1.350837,1.349874,1.35036,924.734025
2021-05-03T15:06:00.000Z,1.350162,1.350431,1.350162,1.350431,198.27992
2021-05-03T15:12:00.000Z,1.350223,1.350223,1.350223,1.350223,380.0
2021-05-03T15:19:00.000Z,1.350223,1.350223,1.350223,1.350223,80.88947
2021-05-03T15:20:00.000Z,1.350223,1.350223,1.350223,1.350223,100.347583
2021-05-03T15:22:00.000Z,1.350492,1.350492,1.350492,1.350492,73.86197
2021-05-03T15:26:00.000Z,1.350558,1.350558,1.350558,1.350558,27.684853
2021-05-03T15:27:00.000Z,1.350582,1.350582,1.350582,1.350582,305.03
2021-05-03T15:28:00.000Z,1.350583,1.350583,1.348039,1.348039,3490.590734
2021-05-03T15:29:00.000Z,1.349043,1.349177,1.349043,1.349177,457.39301
2021-05-03T15:32:00.000Z,1.349177,1.349177,1.349177,1.349177,11.130952
2021-05-03T15:34:00.000Z,1.349176,1.349176,1.349176,1.349176,228.89
2021-05-03T15:35:00.000Z,1.348974,1.348974,1.34807,1.34807,340.65
2021-05-03T15:36:00.000Z,1.34807,1.34807,1.34807,1.34807,147.35
2021-05-03T15:38:00.000Z,1.348543,1.348543,1.348543,1.348543,142.482017
2021-05-03T15:39:00.000Z,1.348417,1.348417,1.348417,1.348417,101.874642
2021-05-03T15:40:00.000Z,1.348327,1.348327,1.348327,1.348327,101.974225
2021-05-03T15:42:00.000Z,1.348237,1.348237,1.34817,1.34817,228.09
2021-05-03T15:43:00.000Z,1.34817,1.34817,1.347774,1.347774,608.593316
2021-05-03T15:45:00.000Z,1.347783,1.347783,1.346342,1.346342,2506.763323
2021-05-03T15:46:00.000Z,1.34544,1.34544,1.34544,1.34544,222.694269
2021-05-03T15:47:00.000Z,1.345514,1.345514,1.345514,1.345514,229.2
2021-05-03T15:48:00.000Z,1.345716,1.345716,1.345716,1.345716,107.37
2021-05-03T15:51:00.000Z,1.345811,1.345944,1.344773,1.345944,625.37557
2021-05-03T15:52:00.000Z,1.345575,1.345575,1.345575,1.345575,36.809542
2021-05-03T15:58:00.000Z,1.345574,1.345574,1.345574,1.345574,124.562136
2021-05-03T16:00:00.000Z,1.345608,1.34651,1.345608,1.346096,608.467564
2021-05-03T16:02:00.000Z,1.346144,1.346144,1.346144,1.346144,168.696662
2021-05-03T16:04:00.000Z,1.346287,1.346287,1.346287,1.346287,7.405553
2021-05-03T16:06:00.000Z,1.346022,1.346022,1.344919,1.344919,1195.99
2021-05-03T16:07:00.000Z,1.344991,1.344991,1.344991,1.344991,88.0
2021-05-03T16:08:00.000Z,1.344914,1.345152,1.344914,1.345146,236.237124
2021-05-03T16:09:00.000Z,1.344823,1.344823,1.344599,1.344599,346.876762
2021-05-03T16:10:00.000Z,1.344518,1.344518,1.344518,1.344518,102.528296
2021-05-03T16:14:00.000Z,1.344428,1.344428,1.343259,1.343259,1343.178484
2021-05-03T16:15:00.000Z,1.343247,1.343247,1.342442,1.342442,1223.646841
2021-05-03T16:16:00.000Z,1.341542,1.341542,1.34,1.34,2145.127563
2021-05-03T16:19:00.000Z,1.340377,1.340644,1.340377,1.340644,1402.025957
2021-05-03T16:20:00.000Z,1.340867,1.341068,1.340867,1.341068,340.43
2021-05-03T16:21:00.000Z,1.341165,1.341165,1.341165,1.341165,153.05
2021-05-03T16:23:00.000Z,1.341299,1.341299,1.341299,1.341299,56.743501
2021-05-03T16:24:00.000Z,1.341349,1.341349,1.341084,1.341084,115.201114
2021-05-03T16:25:00.000Z,1.341362,1.342261,1.341164,1.342024,1875.314746
2021-05-03T16:26:00.000Z,1.342091,1.342281,1.342011,1.342281,366.474312
2021-05-03T16:28:00.000Z,1.342313,1.342315,1.342313,1.342315,682.447779
2021-05-03T16:34:00.000Z,1.342465,1.343136,1.342465,1.343136,917.72
2021-05-03T16:35:00.000Z,1.34327,1.34327,1.34327,1.34327,20.048091
2021-05-03T16:36:00.000Z,1.343286,1.343286,1.343286,1.343286,22.56407
2021-05-03T16:38:00.000Z,1.343018,1.343018,1.343018,1.343018,287.859292
2021-05-03T16:39:00.000Z,1.343035,1.343935,1.343035,1.343304,457.19
2021-05-03T16:40:00.000Z,1.343388,1.343586,1.343388,1.343586,386.33
2021-05-03T16:41:00.000Z,1.343458,1.343458,1.343458,1.343458,200.0
2021-05-03T16:43:00.000Z,1.343282,1.343449,1.343282,1.343449,413.503175
2021-05-03T16:46:00.000Z,1.343645,1.343847,1.343584,1.343847,784.815012
2021-05-03T16:47:00.000Z,1.343961,1.344876,1.343961,1.344876,2117.92067
2021-05-03T16:48:00.000Z,1.345772,1.345772,1.345772,1.345772,486.7
2021-05-03T16:50:00.000Z,1.345774,1.345774,1.345774,1.345774,74.120914
2021-05-03T16:52:00.000Z,1.345839,1.346612,1.345839,1.346612,367.808946
2021-05-03T16:53:00.000Z,1.346108,1.346612,1.346108,1.346612,900.0
2021-05-03T16:55:00.000Z,1.346378,1.346612,1.346378,1.346612,1085.241196
2021-05-03T17:00:00.000Z,1.346645,1.346645,1.346645,1.346645,525.0
2021-05-03T17:06:00.000Z,1.346647,1.34755,1.346647,1.34727,1192.665806
2021-05-03T17:08:00.000Z,1.347226,1.347226,1.347111,1.347111,250.142162
2021-05-03T17:11:00.000Z,1.347008,1.347276,1.347008,1.347276,584.167927
2021-05-03T17:12:00.000Z,1.347456,1.347456,1.347456,1.347456,73.887384
2021-05-03T17:16:00.000Z,1.347273,1.347273,1.347273,1.347273,999.894854
2021-05-03T17:17:00.000Z,1.347521,1.347521,1.347521,1.347521,67.924729
2021-05-03T17:18:00.000Z,1.347581,1.348484,1.347581,1.348484,2046.004061
2021-05-03T17:19:00.000Z,1.34912,1.34912,1.34912,1.34912,102.429217
2021-05-03T17:22:00.000Z,1.349123,1.349123,1.349123,1.349123,152.65
2021-05-03T17:23:00.000Z,1.349389,1.349389,1.349389,1.349389,88.491902
2021-05-03T17:24:00.000Z,1.349467,1.350372,1.349467,1.350372,2044.573948
2021-05-03T17:28:00.000Z,1.351277,1.352183,1.351277,1.352183,2043.204084
2021-05-03T17:29:00.000Z,1.353089,1.353089,1.353089,1.353089,250.0
2021-05-03T17:30:00.000Z,1.353311,1.353311,1.353311,1.353311,304.726513
2021-05-03T17:31:00.000Z,1.353334,1.353334,1.353334,1.353334,190.0
2021-05-03T17:32:00.000Z,1.353582,1.353582,1.353582,1.353582,22.990849
2021-05-03T17:33:00.000Z,1.353603,1.355418,1.353603,1.355418,2053.333699
2021-05-03T17:34:00.000Z,1.355189,1.355429,1.355179,1.355429,1118.43218
2021-05-03T17:36:00.000Z,1.355583,1.355854,1.355583,1.355854,348.281164
2021-05-03T17:39:00.000Z,1.355642,1.355642,1.355642,1.355642,115.50133
2021-05-03T17:42:00.000Z,1.355683,1.355683,1.355683,1.355683,71.096459
2021-05-03T17:45:00.000Z,1.355893,1.357473,1.355893,1.357473,2269.425846
2021-05-03T17:46:00.000Z,1.357534,1.357711,1.357534,1.357711,340.937
2021-05-03T17:48:00.000Z,1.357922,1.359506,1.357922,1.359506,2138.198513
2021-05-03T17:49:00.000Z,1.359512,1.359744,1.35949,1.35949,324.686871
2021-05-03T17:51:00.000Z,1.359819,1.360731,1.359819,1.360731,900.0
2021-05-03T17:52:00.000Z,1.360625,1.360742,1.360625,1.360742,607.79973
2021-05-03T17:53:00.000Z,1.360897,1.365315,1.360897,1.364985,5291.172162
2021-05-03T17:56:00.000Z,1.36498,1.36498,1.36498,1.36498,85.247007
2021-05-03T17:57:00.000Z,1.364903,1.364903,1.364903,1.364903,56.867921
2021-05-03T17:59:00.000Z,1.364852,1.364852,1.363938,1.363938,649.560375
2021-05-03T18:00:00.000Z,1.364286,1.3643,1.364286,1.3643,1190.493373
2021-05-03T18:02:00.000Z,1.36454,1.36454,1.36454,1.36454,50.0
2021-05-03T18:03:00.000Z,1.364268,1.364268,1.364268,1.364268,50.871326
2021-05-03T18:04:00.000Z,1.364222,1.364222,1.363309,1.363309,3000.0
2021-05-03T18:05:00.000Z,1.36395,1.36395,1.363037,1.363037,1000.0
2021-05-03T18:06:00.000Z,1.363949,1.363949,1.363949,1.363949,297.36449
2021-05-03T18:07:00.000Z,1.363949,1.363951,1.363949,1.363951,267.76474
2021-05-03T18:08:00.000Z,1.363722,1.363722,1.362811,1.362811,787.204177
2021-05-03T18:14:00.000Z,1.363678,1.363678,1.363678,1.363678,7.259778
2021-05-03T18:17:00.000Z,1.363684,1.363684,1.363684,1.363684,100.595152
2021-05-03T18:20:00.000Z,1.363501,1.363501,1.363501,1.363501,107.17
2021-05-03T18:22:00.000Z,1.363678,1.363678,1.363678,1.363678,303.566033
2021-05-03T18:25:00.000Z,1.363949,1.363949,1.363949,1.363949,111.962829
2021-05-03T18:28:00.000Z,1.363677,1.364779,1.363677,1.364779,453.861977
2021-05-03T18:36:00.000Z,1.363912,1.363912,1.36391,1.36391,380.847066
2021-05-03T18:37:00.000Z,1.363639,1.363639,1.363639,1.363639,50.156883
2021-05-03T18:39:00.000Z,1.363594,1.363594,1.363594,1.363594,64.122219
2021-05-03T18:40:00.000Z,1.363808,1.363808,1.363808,1.363808,46.340833
2021-05-03T18:43:00.000Z,1.363808,1.364725,1.363808,1.364723,2529.31627
2021-05-03T18:44:00.000Z,1.364169,1.364169,1.364169,1.364169,85.18041
2021-05-03T18:46:00.000Z,1.365083,1.365083,1.365083,1.365083,8.431721
2021-05-03T18:50:00.000Z,1.365091,1.365091,1.365091,1.365091,36.275969
2021-05-03T18:58:00.000Z,1.364926,1.364926,1.364926,1.364926,91.914872
2021-05-03T19:04:00.000Z,1.364849,1.364849,1.364849,1.364849,303.435634
2021-05-03T19:05:00.000Z,1.364849,1.36485,1.364849,1.36485,100.603091
2021-05-03T19:06:00.000Z,1.364916,1.365831,1.364916,1.365831,502.174068
2021-05-03T19:08:00.000Z,1.365368,1.365368,1.365368,1.365368,50.0
2021-05-03T19:09:00.000Z,1.365413,1.365413,1.365413,1.365413,85.118287
2021-05-03T19:14:00.000Z,1.365216,1.365482,1.363829,1.363829,1830.83822
2021-05-03T19:15:00.000Z,1.364996,1.364999,1.363829,1.364241,5230.52749
2021-05-03T19:16:00.000Z,1.364254,1.364254,1.364013,1.364013,116.690292
2021-05-03T19:20:00.000Z,1.364215,1.365129,1.361624,1.3632,12762.671705
2021-05-03T19:21:00.000Z,1.362932,1.362932,1.362018,1.362018,837.004418
2021-05-03T19:25:00.000Z,1.362454,1.363364,1.362454,1.363364,342.943559
2021-05-03T19:27:00.000Z,1.362726,1.363887,1.362726,1.363887,644.515834
2021-05-03T19:28:00.000Z,1.363247,1.363247,1.363247,1.363247,61.742296
2021-05-03T19:31:00.000Z,1.36303,1.36303,1.360441,1.360441,4097.812277
2021-05-03T19:32:00.000Z,1.361205,1.361205,1.361205,1.361205,704.004899
2021-05-03T19:35:00.000Z,1.361476,1.361476,1.361476,1.361476,74.38739
2021-05-03T19:36:00.000Z,1.361269,1.361269,1.361269,1.361269,100.0
2021-05-03T19:37:00.000Z,1.361453,1.362637,1.361453,1.362637,1396.817921
2021-05-03T19:41:00.000Z,1.361998,1.362057,1.361998,1.362057,369.66454
2021-05-03T19:42:00.000Z,1.362056,1.362056,1.362056,1.362056,89.0
2021-05-03T19:44:00.000Z,1.361976,1.362142,1.361976,1.362142,181.913745
2021-05-03T19:46:00.000Z,1.361871,1.361871,1.361871,1.361871,175.278898
2021-05-03T19:49:00.000Z,1.361714,1.361714,1.361714,1.361714,151.943146
2021-05-03T19:50:00.000Z,1.361577,1.361577,1.361577,1.361577,200.352262
2021-05-03T19:51:00.000Z,1.361398,1.361398,1.361398,1.361398,216.77
2021-05-03T19:52:00.000Z,1.361204,1.361204,1.361204,1.361204,142.88
2021-05-03T19:53:00.000Z,1.361076,1.361076,1.36101,1.36101,128.74
2021-05-03T19:54:00.000Z,1.361231,1.361231,1.361231,1.361231,83.857919
2021-05-03T19:58:00.000Z,1.361233,1.36137,1.361233,1.36137,396.963011
2021-05-03T19:59:00.000Z,1.361589,1.361793,1.361589,1.361793,460.38
2021-05-03T20:00:00.000Z,1.362002,1.362915,1.362002,1.362915,685.918941
2021-05-03T20:01:00.000Z,1.362617,1.363531,1.362617,1.363531,1609.149189
2021-05-03T20:02:00.000Z,1.36406,1.36406,1.36406,1.36406,84.622377
2021-05-03T20:03:00.000Z,1.363789,1.363789,1.363789,1.363789,66.62
2021-05-03T20:04:00.000Z,1.363729,1.363729,1.362716,1.363296,785.809501
2021-05-03T20:05:00.000Z,1.363023,1.363023,1.36211,1.362912,545.197871
2021-05-03T20:07:00.000Z,1.3627,1.3627,1.3627,1.3627,100.817793
2021-05-03T20:09:00.000Z,1.362883,1.362883,1.361698,1.361698,10100.0
2021-05-03T20:10:00.000Z,1.362429,1.362432,1.362429,1.362432,1260.713623
2021-05-03T20:11:00.000Z,1.3627,1.363614,1.3627,1.363295,701.200618
2021-05-03T20:12:00.000Z,1.363297,1.363297,1.363297,1.363297,9.675074
2021-05-03T20:13:00.000Z,1.363306,1.363306,1.363306,1.363306,81.7
2021-05-03T20:14:00.000Z,1.363379,1.363379,1.363379,1.363379,151.79
2021-05-03T20:18:00.000Z,1.363514,1.363514,1.363514,1.363514,258.904565
2021-05-03T20:19:00.000Z,1.363485,1.363485,1.363485,1.363485,210.336013
2021-05-03T20:21:00.000Z,1.363242,1.363242,1.360654,1.360654,4000.0
2021-05-03T20:24:00.000Z,1.361416,1.361416,1.36126,1.36126,229.92
2021-05-03T20:26:00.000Z,1.361481,1.361481,1.361139,1.361139,1511.869974
2021-05-03T20:27:00.000Z,1.361327,1.361327,1.361327,1.361327,300.0
2021-05-03T20:28:00.000Z,1.361085,1.361085,1.361085,1.361085,50.92
2021-05-03T20:31:00.000Z,1.36104,1.36104,1.359,1.359,5099.841556
2021-05-03T20:32:00.000Z,1.359478,1.359478,1.356853,1.356853,8054.839807
2021-05-03T20:33:00.000Z,1.355944,1.355944,1.355035,1.355035,2040.367895
2021-05-03T20:34:00.000Z,1.354764,1.354764,1.353854,1.353854,1218.434679
2021-05-03T20:35:00.000Z,1.353683,1.3537,1.353681,1.353681,219.11
2021-05-03T20:36:00.000Z,1.353634,1.353634,1.352727,1.353012,1110.167427
2021-05-03T20:37:00.000Z,1.352741,1.352741,1.352471,1.352471,609.611664
2021-05-03T20:38:00.000Z,1.351565,1.351565,1.349754,1.349959,4613.358633
2021-05-03T20:39:00.000Z,1.35,1.35,1.35,1.35,757.992592
2021-05-03T20:40:00.000Z,1.35,1.35,1.349963,1.349963,338.384595
2021-05-03T20:41:00.000Z,1.349959,1.349959,1.349959,1.349959,200.368086
2021-05-03T20:42:00.000Z,1.349963,1.35,1.349963,1.35,1133.330203
2021-05-03T20:43:00.000Z,1.35,1.35,1.35,1.35,9.6
2021-05-03T20:44:00.000Z,1.35,1.35,1.35,1.35,3738.932891
2021-05-03T20:45:00.000Z,1.350228,1.350228,1.350228,1.350228,104.52
2021-05-03T20:46:00.000Z,1.350321,1.350591,1.350321,1.350591,457.5803
2021-05-03T20:47:00.000Z,1.350726,1.351632,1.350726,1.351632,738.353403
2021-05-03T20:49:00.000Z,1.35138,1.353856,1.35138,1.353856,2368.466402
2021-05-03T20:50:00.000Z,1.353464,1.353939,1.353464,1.353939,977.542301
2021-05-03T20:51:00.000Z,1.354417,1.354417,1.354413,1.354413,609.266413
2021-05-03T20:53:00.000Z,1.354547,1.354547,1.354547,1.354547,17.74763
2021-05-03T20:54:00.000Z,1.354563,1.354563,1.354434,1.354434,311.424935
2021-05-03T20:55:00.000Z,1.354301,1.354301,1.353737,1.353737,1029.256721
2021-05-03T20:56:00.000Z,1.354302,1.354302,1.353196,1.353196,2217.987734
2021-05-03T20:58:00.000Z,1.354102,1.354102,1.353832,1.353832,64.918635
2021-05-03T21:05:00.000Z,1.353787,1.353787,1.353652,1.353652,294.08
2021-05-03T21:06:00.000Z,1.353652,1.353652,1.35249,1.35249,969.18138
2021-05-03T21:08:00.000Z,1.352665,1.352665,1.351455,1.351455,1941.99
2021-05-03T21:09:00.000Z,1.350943,1.350943,1.350943,1.350943,74.38334
2021-05-03T21:10:00.000Z,1.350877,1.350877,1.349432,1.349432,1031.113781
2021-05-03T21:11:00.000Z,1.350298,1.350298,1.349759,1.349759,684.126056
2021-05-03T21:13:00.000Z,1.349489,1.349489,1.349489,1.349489,92.57
2021-05-03T21:14:00.000Z,1.349407,1.349407,1.349407,1.349407,87.174
2021-05-03T21:15:00.000Z,1.34933,1.34933,1.348426,1.348426,580.845847
2021-05-03T21:17:00.000Z,1.349082,1.349082,1.349082,1.349082,1047.949642
2021-05-03T21:20:00.000Z,1.348816,1.348816,1.348816,1.348816,305.233764
2021-05-03T21:21:00.000Z,1.348546,1.348546,1.348546,1.348546,305.26429
2021-05-03T21:22:00.000Z,1.348277,1.348277,1.348195,1.348276,469.973705
2021-05-03T21:26:00.000Z,1.348007,1.348007,1.348007,1.348007,305.325352
2021-05-03T21:27:00.000Z,1.347738,1.347738,1.347738,1.347738,305.355888
2021-05-03T21:30:00.000Z,1.347737,1.347737,1.347737,1.347737,420.393592
2021-05-03T21:34:00.000Z,1.347737,1.347737,1.347737,1.347737,138.684327
2021-05-03T21:38:00.000Z,1.347468,1.347468,1.347468,1.347468,150.0
2021-05-03T21:44:00.000Z,1.347338,1.347338,1.346434,1.346434,1512.486838
2021-05-03T21:45:00.000Z,1.347066,1.347066,1.347066,1.347066,67.07259
2021-05-03T21:49:00.000Z,1.347275,1.347275,1.347275,1.347275,7.400122
2021-05-03T21:50:00.000Z,1.347275,1.347275,1.347275,1.347275,1023.9
2021-05-03T21:51:00.000Z,1.347277,1.348449,1.347277,1.348449,1830.079901
2021-05-03T21:54:00.000Z,1.347816,1.347816,1.347816,1.347816,305.347057
2021-05-03T21:56:00.000Z,1.348086,1.348086,1.348086,1.348086,305.316522
2021-05-03T21:57:00.000Z,1.348356,1.349391,1.348356,1.349391,1797.202275
2021-05-03T21:58:00.000Z,1.349392,1.349392,1.348804,1.348804,357.592181
2021-05-03T22:00:00.000Z,1.349074,1.349979,1.349074,1.349979,1571.879997
2021-05-03T22:01:00.000Z,1.350196,1.350196,1.350196,1.350196,153.021149
2021-05-03T22:02:00.000Z,1.350465,1.350465,1.350465,1.350465,103.801283
2021-05-03T22:03:00.000Z,1.350557,1.350557,1.350557,1.350557,156.461371
2021-05-03T22:04:00.000Z,1.350505,1.351682,1.350492,1.351682,5529.677303
2021-05-03T22:05:00.000Z,1.35143,1.352381,1.35143,1.352381,2093.879312
2021-05-03T22:06:00.000Z,1.353288,1.353559,1.353288,1.353559,343.138985
2021-05-03T22:07:00.000Z,1.353593,1.353593,1.353593,1.353593,304.69482
2021-05-03T22:08:00.000Z,1.353864,1.353864,1.353864,1.353864,221.233447
2021-05-03T22:09:00.000Z,1.35406,1.35406,1.35406,1.35406,37.915601
2021-05-03T22:14:00.000Z,1.353831,1.355002,1.353831,1.355002,1491.692359
2021-05-03T22:19:00.000Z,1.355319,1.355319,1.355319,1.355319,17.494036
2021-05-03T22:26:00.000Z,1.355319,1.355319,1.355319,1.355319,287.784647
2021-05-03T22:29:00.000Z,1.355104,1.355104,1.355104,1.355104,1345.9
2021-05-03T22:33:00.000Z,1.355102,1.355102,1.355102,1.355102,100.0
2021-05-03T22:35:00.000Z,1.355049,1.355049,1.355049,1.355049,101.397331
2021-05-03T22:37:00.000Z,1.355002,1.355002,1.355002,1.355002,200.0
2021-05-03T22:38:00.000Z,1.354959,1.354959,1.354959,1.354959,304.541064
2021-05-03T22:41:00.000Z,1.35496,1.355,1.35496,1.355,878.887927
2021-05-03T22:42:00.000Z,1.355,1.355,1.354978,1.354978,4053.4
2021-05-03T22:46:00.000Z,1.354998,1.355,1.354998,1.355,2387.717476
