Timestamp,Open,High,Low,Close,Volume
2021-05-01T06:53:00.000Z,1.58966,1.58966,1.58819,1.58819,2372.879527
2021-05-01T06:54:00.000Z,1.58723,1.58775,1.58684,1.58754,1032.446479
2021-05-01T06:55:00.000Z,1.58755,1.58755,1.58755,1.58755,294.340335
2021-05-01T06:57:00.000Z,1.58744,1.58761,1.58635,1.58635,777.680442
2021-05-01T06:58:00.000Z,1.58693,1.58693,1.58677,1.58677,623.395538
2021-05-01T06:59:00.000Z,1.58647,1.58647,1.58525,1.58622,878.688254
2021-05-01T07:00:00.000Z,1.58587,1.58587,1.58587,1.58587,62.478683
2021-05-01T07:01:00.000Z,1.58617,1.58617,1.58617,1.58617,431.370641
2021-05-01T07:02:00.000Z,1.58618,1.58618,1.58618,1.58618,407.562731
2021-05-01T07:04:00.000Z,1.58649,1.58649,1.58649,1.58649,11.0
2021-05-01T07:05:00.000Z,1.58619,1.58619,1.58619,1.58619,99.650557
2021-05-01T07:06:00.000Z,1.58617,1.58617,1.58507,1.58507,2639.584055
2021-05-01T07:08:00.000Z,1.58423,1.58423,1.58266,1.58266,3594.063453
2021-05-01T07:09:00.000Z,1.5816,1.5816,1.5799,1.5799,3002.523948
2021-05-01T07:10:00.000Z,1.57988,1.58019,1.57981,1.57981,1148.419515
2021-05-01T07:11:00.000Z,1.57996,1.57996,1.57996,1.57996,355.108
2021-05-01T07:12:00.000Z,1.58001,1.58002,1.58001,1.58002,631.451307
2021-05-01T07:13:00.000Z,1.5797,1.5797,1.57865,1.57963,961.412147
2021-05-01T07:14:00.000Z,1.57963,1.57963,1.57774,1.57774,1528.013595
2021-05-01T07:15:00.000Z,1.57861,1.57861,1.57861,1.57861,15.526317
2021-05-01T07:16:00.000Z,1.57843,1.57859,1.57841,1.57859,800.0
2021-05-01T07:18:00.000Z,1.57862,1.57862,1.57862,1.57862,107.435608
2021-05-01T07:19:00.000Z,1.57839,1.57847,1.57816,1.57822,1088.355223
2021-05-01T07:20:00.000Z,1.57813,1.57813,1.57813,1.57813,11.004337
2021-05-01T07:21:00.000Z,1.57818,1.57845,1.57818,1.57845,64.611327
2021-05-01T07:22:00.000Z,1.57847,1.57847,1.57847,1.57847,112.4
2021-05-01T07:23:00.000Z,1.57855,1.57855,1.57855,1.57855,432.410464
2021-05-01T07:25:00.000Z,1.57887,1.57887,1.57887,1.57887,432.367223
2021-05-01T07:27:00.000Z,1.57919,1.57922,1.57919,1.57922,100.0
2021-05-01T07:28:00.000Z,1.57918,1.57918,1.57888,1.57888,550.0
2021-05-01T07:29:00.000Z,1.57895,1.57895,1.57864,1.57864,124.154896
2021-05-01T07:30:00.000Z,1.57864,1.57864,1.57758,1.57788,3427.236467
2021-05-01T07:31:00.000Z,1.5779,1.58034,1.5779,1.57978,5684.249194
2021-05-01T07:32:00.000Z,1.57976,1.57992,1.57976,1.57992,439.24
2021-05-01T07:33:00.000Z,1.57968,1.57968,1.57856,1.57856,700.0
2021-05-01T07:35:00.000Z,1.5796,1.5796,1.5796,1.5796,816.6
2021-05-01T07:36:00.000Z,1.5796,1.5796,1.5796,1.5796,656.3
2021-05-01T07:37:00.000Z,1.57962,1.57962,1.57962,1.57962,432.26452
2021-05-01T07:38:00.000Z,1.57961,1.57961,1.57957,1.57957,1164.16452
2021-05-01T07:39:00.000Z,1.5793,1.5793,1.57795,1.57795,2605.86542
2021-05-01T07:40:00.000Z,1.57754,1.57754,1.57648,1.577,781.01
2021-05-01T07:41:00.000Z,1.577,1.577,1.57669,1.57669,419.448098
2021-05-01T07:42:00.000Z,1.57667,1.57667,1.57667,1.57667,200.0
2021-05-01T07:44:00.000Z,1.57656,1.57656,1.5671,1.5671,24270.966306
2021-05-01T07:45:00.000Z,1.56711,1.56728,1.5671,1.56728,1573.613175
2021-05-01T07:46:00.000Z,1.56727,1.56728,1.56623,1.56728,1248.176915
2021-05-01T07:47:00.000Z,1.56744,1.56864,1.56744,1.56849,2063.793875
2021-05-01T07:48:00.000Z,1.56849,1.56954,1.56849,1.56946,1224.559172
2021-05-01T07:49:00.000Z,1.56951,1.56962,1.56951,1.56962,585.426361
2021-05-01T07:50:00.000Z,1.56993,1.56993,1.56993,1.56993,433.596064
2021-05-01T07:51:00.000Z,1.57025,1.57043,1.57025,1.57043,724.962752
2021-05-01T07:52:00.000Z,1.57056,1.57162,1.57056,1.57162,2400.664411
2021-05-01T07:53:00.000Z,1.57199,1.57199,1.57093,1.57093,1756.919146
2021-05-01T07:54:00.000Z,1.5714,1.57251,1.5714,1.57251,2120.524254
2021-05-01T07:55:00.000Z,1.57251,1.57266,1.57235,1.57235,847.031802
2021-05-01T07:56:00.000Z,1.57235,1.57235,1.57204,1.57207,3004.344906
2021-05-01T07:57:00.000Z,1.57201,1.57201,1.57091,1.57091,769.0
2021-05-01T07:58:00.000Z,1.57146,1.57146,1.57033,1.57033,1347.46957
2021-05-01T07:59:00.000Z,1.5705,1.5705,1.57048,1.57048,1000.0
2021-05-01T08:00:00.000Z,1.5702,1.5702,1.56914,1.56914,485.0
2021-05-01T08:01:00.000Z,1.5699,1.5699,1.5699,1.5699,30.533623
2021-05-01T08:02:00.000Z,1.56986,1.56986,1.56984,1.56984,2169.90697
2021-05-01T08:03:00.000Z,1.56985,1.57091,1.56985,1.57091,449.6
2021-05-01T08:04:00.000Z,1.56986,1.57014,1.56986,1.57014,82.891764
2021-05-01T08:06:00.000Z,1.56984,1.56984,1.56959,1.56959,361.44
2021-05-01T08:07:00.000Z,1.56991,1.56991,1.5699,1.5699,450.0
2021-05-01T08:08:00.000Z,1.5698,1.57105,1.5698,1.57037,1639.691071
2021-05-01T08:09:00.000Z,1.57069,1.57191,1.57054,1.57191,1539.078485
2021-05-01T08:10:00.000Z,1.57155,1.57155,1.57155,1.57155,467.491823
2021-05-01T08:12:00.000Z,1.57186,1.57186,1.57162,1.57162,1798.686727
2021-05-01T08:13:00.000Z,1.57161,1.57161,1.57056,1.57056,1249.740293
2021-05-01T08:14:00.000Z,1.5707,1.57099,1.5707,1.5707,850.398386
2021-05-01T08:15:00.000Z,1.57099,1.57206,1.57099,1.57206,3808.382028
2021-05-01T08:16:00.000Z,1.571,1.571,1.56803,1.56803,5044.701075
2021-05-01T08:17:00.000Z,1.56777,1.5678,1.56777,1.5678,428.320159
2021-05-01T08:18:00.000Z,1.56808,1.56942,1.56808,1.56942,1890.466571
2021-05-01T08:19:00.000Z,1.56918,1.56943,1.56914,1.56943,1563.953154
2021-05-01T08:20:00.000Z,1.56913,1.56913,1.56913,1.56913,110.0
2021-05-01T08:21:00.000Z,1.56905,1.56934,1.56737,1.56737,2912.330024
2021-05-01T08:22:00.000Z,1.56791,1.56791,1.56791,1.56791,433.873827
2021-05-01T08:23:00.000Z,1.56763,1.56763,1.56763,1.56763,22.304449
2021-05-01T08:24:00.000Z,1.56791,1.56791,1.56791,1.56791,386.295564
2021-05-01T08:25:00.000Z,1.56791,1.56898,1.56791,1.56898,5223.113363
2021-05-01T08:26:00.000Z,1.56824,1.56824,1.56794,1.56794,1219.879613
2021-05-01T08:27:00.000Z,1.56827,1.56828,1.56825,1.56825,1686.169047
2021-05-01T08:28:00.000Z,1.56856,1.56856,1.56856,1.56856,390.407217
2021-05-01T08:29:00.000Z,1.56882,1.56898,1.56882,1.56898,1205.123492
2021-05-01T08:30:00.000Z,1.56883,1.56883,1.56883,1.56883,80.3
2021-05-01T08:31:00.000Z,1.56896,1.56898,1.56896,1.56898,747.565364
2021-05-01T08:32:00.000Z,1.56898,1.56898,1.56898,1.56898,410.586851
2021-05-01T08:33:00.000Z,1.5691,1.56941,1.5691,1.56941,867.379427
2021-05-01T08:34:00.000Z,1.56973,1.56973,1.56973,1.56973,433.624661
2021-05-01T08:36:00.000Z,1.56973,1.56973,1.56868,1.56868,2982.341566
2021-05-01T08:37:00.000Z,1.5694,1.5694,1.5694,1.5694,433.668028
2021-05-01T08:38:00.000Z,1.56909,1.56909,1.56805,1.56805,1500.0
2021-05-01T08:39:00.000Z,1.56878,1.56878,1.568,1.568,8272.775035
2021-05-01T08:40:00.000Z,1.56817,1.56817,1.56517,1.56543,4199.662581
2021-05-01T08:42:00.000Z,1.56549,1.56573,1.56549,1.56573,290.13
2021-05-01T08:43:00.000Z,1.56542,1.56542,1.56542,1.56542,66.136219
2021-05-01T08:44:00.000Z,1.56538,1.56538,1.56094,1.56094,15000.0
2021-05-01T08:45:00.000Z,1.56124,1.56127,1.56124,1.56127,1466.620525
2021-05-01T08:46:00.000Z,1.56154,1.56155,1.56154,1.56155,164.729049
2021-05-01T08:47:00.000Z,1.56166,1.56166,1.56166,1.56166,50.0
2021-05-01T08:48:00.000Z,1.56137,1.56137,1.56033,1.56033,1500.0
2021-05-01T08:49:00.000Z,1.56032,1.56032,1.55372,1.55683,29884.775697
2021-05-01T08:50:00.000Z,1.55683,1.55683,1.55683,1.55683,89.283993
2021-05-01T08:51:00.000Z,1.55689,1.56061,1.55689,1.56061,6054.654128
2021-05-01T08:52:00.000Z,1.56085,1.56085,1.56085,1.56085,362.22571
2021-05-01T08:53:00.000Z,1.56109,1.56109,1.56109,1.56109,47.889615
2021-05-01T08:54:00.000Z,1.56079,1.56079,1.56079,1.56079,100.0
2021-05-01T08:56:00.000Z,1.56098,1.562,1.56098,1.56134,10084.22
2021-05-01T08:57:00.000Z,1.56134,1.56134,1.561,1.561,7189.434683
2021-05-01T08:58:00.000Z,1.561,1.561,1.55967,1.55975,6162.403923
2021-05-01T08:59:00.000Z,1.55997,1.55997,1.55991,1.55991,26.596453
2021-05-01T09:00:00.000Z,1.55975,1.55975,1.55217,1.55217,16496.634072
2021-05-01T09:01:00.000Z,1.55308,1.55308,1.55278,1.55278,528.75
2021-05-01T09:02:00.000Z,1.55278,1.55278,1.55173,1.55173,1658.663878
2021-05-01T09:03:00.000Z,1.55241,1.55241,1.55241,1.55241,44.857428
2021-05-01T09:04:00.000Z,1.5521,1.5521,1.54197,1.54197,27124.426032
2021-05-01T09:05:00.000Z,1.54166,1.54198,1.54166,1.54198,309.989158
2021-05-01T09:06:00.000Z,1.54164,1.54164,1.54,1.54087,10131.674267
2021-05-01T09:07:00.000Z,1.54087,1.5428,1.54087,1.5416,19063.077968
2021-05-01T09:08:00.000Z,1.54162,1.54463,1.54162,1.54463,3868.92198
2021-05-01T09:09:00.000Z,1.54377,1.54377,1.54351,1.54377,6552.519066
2021-05-01T09:10:00.000Z,1.54377,1.54581,1.54316,1.54369,6838.574555
2021-05-01T09:11:00.000Z,1.54369,1.54369,1.54308,1.54308,980.593441
2021-05-01T09:12:00.000Z,1.54303,1.54303,1.543,1.543,480.0
2021-05-01T09:14:00.000Z,1.54277,1.54277,1.53918,1.53918,11018.25293
2021-05-01T09:15:00.000Z,1.53931,1.53931,1.53904,1.53931,267.101759
2021-05-01T09:16:00.000Z,1.53904,1.53904,1.53904,1.53904,437.925379
2021-05-01T09:17:00.000Z,1.539,1.539,1.539,1.539,36.796621
2021-05-01T09:18:00.000Z,1.53873,1.53873,1.53732,1.53857,4918.238021
2021-05-01T09:19:00.000Z,1.53798,1.54091,1.53792,1.54029,4788.641946
2021-05-01T09:20:00.000Z,1.54031,1.54323,1.54012,1.54245,3249.706311
2021-05-01T09:21:00.000Z,1.54249,1.54456,1.54249,1.54456,3367.968556
2021-05-01T09:22:00.000Z,1.54487,1.54662,1.54487,1.5466,6167.67292
2021-05-01T09:23:00.000Z,1.5466,1.54662,1.5466,1.5466,366.471345
2021-05-01T09:24:00.000Z,1.5467,1.5467,1.5467,1.5467,400.0
2021-05-01T09:25:00.000Z,1.54699,1.55212,1.54699,1.5521,6933.216041
2021-05-01T09:26:00.000Z,1.55079,1.55079,1.54975,1.54975,500.0
2021-05-01T09:27:00.000Z,1.55062,1.55062,1.55062,1.55062,324.218699
2021-05-01T09:28:00.000Z,1.55074,1.55074,1.55074,1.55074,45.0
2021-05-01T09:29:00.000Z,1.55045,1.55045,1.5453,1.54533,10154.058413
2021-05-01T09:30:00.000Z,1.54652,1.54767,1.54652,1.54767,3052.807515
2021-05-01T09:31:00.000Z,1.54869,1.55194,1.54869,1.55003,8536.560201
2021-05-01T09:32:00.000Z,1.55189,1.55197,1.55189,1.55197,227.592806
2021-05-01T09:33:00.000Z,1.55205,1.55205,1.55205,1.55205,29.0
2021-05-01T09:34:00.000Z,1.55207,1.55753,1.55207,1.55753,9207.719346
2021-05-01T09:36:00.000Z,1.55816,1.55816,1.5581,1.5581,781.135631
2021-05-01T09:39:00.000Z,1.55821,1.5587,1.55821,1.55868,6102.557785
2021-05-01T09:40:00.000Z,1.55917,1.55917,1.55827,1.55841,769.909504
2021-05-01T09:41:00.000Z,1.55864,1.55864,1.55864,1.55864,695.670584
2021-05-01T09:42:00.000Z,1.55867,1.55871,1.55867,1.55871,152.774788
2021-05-01T09:43:00.000Z,1.55871,1.55872,1.55871,1.55872,280.962995
2021-05-01T09:44:00.000Z,1.5589,1.5589,1.5589,1.5589,435.128271
2021-05-01T09:45:00.000Z,1.55891,1.5592,1.55889,1.55889,727.70125
2021-05-01T09:46:00.000Z,1.55882,1.55882,1.55882,1.55882,63.99071
2021-05-01T09:47:00.000Z,1.55858,1.55858,1.55811,1.55811,1119.89
2021-05-01T09:48:00.000Z,1.55827,1.55827,1.5581,1.5581,4038.01629
2021-05-01T09:49:00.000Z,1.5581,1.55812,1.5581,1.55812,4831.925299
2021-05-01T09:51:00.000Z,1.55812,1.55812,1.55773,1.55801,5476.430469
2021-05-01T09:52:00.000Z,1.55772,1.55772,1.5577,1.5577,876.994305
2021-05-01T09:53:00.000Z,1.55739,1.55739,1.55632,1.55632,1709.710132
2021-05-01T09:54:00.000Z,1.55632,1.55632,1.55423,1.55423,3045.188636
2021-05-01T09:55:00.000Z,1.55399,1.55399,1.55368,1.55368,678.980049
2021-05-01T09:56:00.000Z,1.55399,1.55422,1.55287,1.55287,4110.314693
2021-05-01T09:57:00.000Z,1.55289,1.55289,1.55214,1.55214,1686.072849
2021-05-01T09:58:00.000Z,1.55246,1.55246,1.55215,1.55215,114.673485
2021-05-01T10:00:00.000Z,1.55235,1.55235,1.55235,1.55235,1000.0
2021-05-01T10:01:00.000Z,1.55215,1.55215,1.55215,1.55215,436.071382
2021-05-01T10:02:00.000Z,1.55184,1.55184,1.5508,1.5508,634.75
2021-05-01T10:03:00.000Z,1.55171,1.55275,1.55171,1.55225,1780.516534
2021-05-01T10:04:00.000Z,1.55233,1.55304,1.55233,1.55304,1840.949192
2021-05-01T10:05:00.000Z,1.55326,1.55326,1.55326,1.55326,435.917076
2021-05-01T10:06:00.000Z,1.55325,1.55325,1.55325,1.55325,83.117096
2021-05-01T10:07:00.000Z,1.55355,1.55355,1.55325,1.55325,209.407046
2021-05-01T10:08:00.000Z,1.55325,1.55325,1.55201,1.5527,1046.753845
2021-05-01T10:09:00.000Z,1.55239,1.5524,1.55105,1.55105,4027.751031
2021-05-01T10:10:00.000Z,1.55208,1.55208,1.55208,1.55208,45.0
2021-05-01T10:11:00.000Z,1.55235,1.55235,1.55235,1.55235,120.404547
2021-05-01T10:12:00.000Z,1.55205,1.55205,1.55101,1.55101,913.478701
2021-05-01T10:14:00.000Z,1.55142,1.55142,1.55037,1.55037,1000.0
2021-05-01T10:15:00.000Z,1.55109,1.55109,1.55109,1.55109,436.220541
2021-05-01T10:16:00.000Z,1.55078,1.55078,1.55078,1.55078,436.264167
2021-05-01T10:17:00.000Z,1.55076,1.55076,1.55076,1.55076,65.084216
2021-05-01T10:19:00.000Z,1.55049,1.55049,1.55049,1.55049,500.0
2021-05-01T10:22:00.000Z,1.55079,1.55211,1.55079,1.55211,1128.862647
2021-05-01T10:23:00.000Z,1.55159,1.55263,1.55159,1.55257,2353.10257
2021-05-01T10:24:00.000Z,1.55236,1.55236,1.55236,1.55236,321.285011
2021-05-01T10:25:00.000Z,1.55238,1.55342,1.55238,1.55266,1324.97926
2021-05-01T10:26:00.000Z,1.55286,1.55592,1.55286,1.55592,5648.478489
2021-05-01T10:29:00.000Z,1.55687,1.55687,1.55554,1.55658,9575.636806
2021-05-01T10:30:00.000Z,1.5565,1.5565,1.55556,1.55618,10224.110304
2021-05-01T10:31:00.000Z,1.55649,1.55754,1.55649,1.55754,1708.696358
2021-05-01T10:32:00.000Z,1.55769,1.55876,1.55742,1.55874,1720.722122
2021-05-01T10:33:00.000Z,1.55875,1.55875,1.5583,1.5583,1131.783018
2021-05-01T10:35:00.000Z,1.55857,1.55857,1.55829,1.55829,649.482711
2021-05-01T10:37:00.000Z,1.55859,1.55891,1.55859,1.55891,500.0
2021-05-01T10:40:00.000Z,1.5589,1.5589,1.5589,1.5589,100.0
2021-05-01T10:43:00.000Z,1.55865,1.55865,1.55865,1.55865,298.319952
2021-05-01T10:45:00.000Z,1.55856,1.55856,1.55844,1.55844,467.065651
2021-05-01T10:46:00.000Z,1.55812,1.55812,1.55781,1.55781,870.513175
2021-05-01T10:47:00.000Z,1.5575,1.5575,1.5575,1.5575,11.0
2021-05-01T10:48:00.000Z,1.55749,1.55749,1.55749,1.55749,360.9
2021-05-01T10:53:00.000Z,1.55756,1.55756,1.55755,1.55755,1409.015541
2021-05-01T10:55:00.000Z,1.55723,1.55723,1.55485,1.55485,8849.007723
2021-05-01T10:56:00.000Z,1.55488,1.55488,1.54968,1.55396,50833.887757
2021-05-01T10:58:00.000Z,1.55531,1.55557,1.555,1.55557,540.190584
2021-05-01T11:00:00.000Z,1.55559,1.55692,1.55559,1.55644,1223.897769
2021-05-01T11:01:00.000Z,1.55647,1.55753,1.55647,1.55753,1196.486643
2021-05-01T11:04:00.000Z,1.55732,1.55732,1.55732,1.55732,391.813055
2021-05-01T11:05:00.000Z,1.55761,1.55865,1.55761,1.55865,783.555578
2021-05-01T11:06:00.000Z,1.55817,1.55817,1.55817,1.55817,500.0
2021-05-01T11:07:00.000Z,1.55817,1.55848,1.55816,1.55848,1059.998432
2021-05-01T11:08:00.000Z,1.55876,1.56012,1.55876,1.56012,1486.097192
2021-05-01T11:09:00.000Z,1.55965,1.55965,1.55965,1.55965,139.0
2021-05-01T11:10:00.000Z,1.55965,1.55994,1.55965,1.55994,555.557683
2021-05-01T11:11:00.000Z,1.56014,1.56014,1.56014,1.56014,143.344187
2021-05-01T11:12:00.000Z,1.56025,1.56169,1.56025,1.56169,1402.324762
2021-05-01T11:13:00.000Z,1.56125,1.5678,1.56125,1.5678,16299.900324
2021-05-01T11:14:00.000Z,1.5678,1.5678,1.56657,1.56762,2175.515712
2021-05-01T11:15:00.000Z,1.56782,1.57,1.56782,1.57,8961.218596
2021-05-01T11:16:00.000Z,1.57004,1.572,1.57004,1.57004,13271.088023
2021-05-01T11:19:00.000Z,1.57246,1.57246,1.57246,1.57246,15.746028
2021-05-01T11:20:00.000Z,1.57247,1.57252,1.57247,1.57251,2484.197774
2021-05-01T11:21:00.000Z,1.57251,1.57251,1.57251,1.57251,2114.346456
2021-05-01T11:23:00.000Z,1.57281,1.57847,1.57281,1.57847,14062.192761
2021-05-01T11:24:00.000Z,1.57917,1.57999,1.57896,1.57999,3984.575502
2021-05-01T11:26:00.000Z,1.57908,1.57908,1.57908,1.57908,317.358462
2021-05-01T11:27:00.000Z,1.57885,1.57894,1.57885,1.57885,1174.328707
2021-05-01T11:28:00.000Z,1.57853,1.57853,1.57853,1.57853,432.411948
2021-05-01T11:29:00.000Z,1.57822,1.57822,1.57822,1.57822,23.27
2021-05-01T11:30:00.000Z,1.5782,1.5782,1.57791,1.57791,833.04758
2021-05-01T11:31:00.000Z,1.57759,1.57759,1.57648,1.57648,572.96342
2021-05-01T11:32:00.000Z,1.57716,1.57716,1.57614,1.57686,676.598136
2021-05-01T11:33:00.000Z,1.5769,1.5769,1.5769,1.5769,632.570232
2021-05-01T11:35:00.000Z,1.57675,1.57675,1.57675,1.57675,150.36
2021-05-01T11:36:00.000Z,1.577,1.577,1.57673,1.57673,72.755053
2021-05-01T11:38:00.000Z,1.57704,1.5781,1.57704,1.5781,3766.591029
2021-05-01T11:39:00.000Z,1.57712,1.57712,1.57704,1.57704,1078.416815
2021-05-01T11:40:00.000Z,1.57674,1.57674,1.57672,1.57673,810.212162
2021-05-01T11:41:00.000Z,1.57674,1.57675,1.57674,1.57675,446.185415
2021-05-01T11:42:00.000Z,1.57676,1.57812,1.57676,1.57812,678.190416
2021-05-01T11:43:00.000Z,1.57738,1.57738,1.57738,1.57738,12.653895
2021-05-01T11:45:00.000Z,1.57739,1.57762,1.57739,1.57762,352.538423
2021-05-01T11:46:00.000Z,1.57765,1.57767,1.57765,1.57767,84.840581
2021-05-01T11:50:00.000Z,1.57739,1.57739,1.57739,1.57739,100.0
2021-05-01T11:52:00.000Z,1.57764,1.57764,1.57764,1.57764,47.121016
2021-05-01T11:53:00.000Z,1.57767,1.57767,1.57767,1.57767,70.413964
2021-05-01T11:54:00.000Z,1.5774,1.5774,1.57716,1.57716,657.0
2021-05-01T11:56:00.000Z,1.57716,1.57716,1.57716,1.57716,128.06873
2021-05-01T11:57:00.000Z,1.57692,1.57692,1.57583,1.57675,3570.288991
2021-05-01T11:58:00.000Z,1.575,1.575,1.57448,1.57448,915.894063
2021-05-01T11:59:00.000Z,1.574,1.574,1.57385,1.57385,918.680682
2021-05-01T12:00:00.000Z,1.57385,1.57385,1.57354,1.57355,916.196182
2021-05-01T12:01:00.000Z,1.57357,1.57357,1.57357,1.57357,51.059984
2021-05-01T12:02:00.000Z,1.57386,1.57386,1.57355,1.57356,1307.772496
2021-05-01T12:03:00.000Z,1.57326,1.57326,1.57326,1.57326,24.41
2021-05-01T12:04:00.000Z,1.57326,1.57326,1.57326,1.57326,453.08
2021-05-01T12:05:00.000Z,1.57326,1.57326,1.57326,1.57326,220.216631
2021-05-01T12:06:00.000Z,1.57356,1.57356,1.57356,1.57356,50.0
2021-05-01T12:08:00.000Z,1.57359,1.5736,1.57359,1.5736,139.235692
2021-05-01T12:09:00.000Z,1.57364,1.57469,1.57364,1.574,945.119803
2021-05-01T12:12:00.000Z,1.57426,1.57426,1.57426,1.57426,15.073382
2021-05-01T12:13:00.000Z,1.57427,1.57431,1.57427,1.57427,526.1889
2021-05-01T12:14:00.000Z,1.57462,1.57462,1.57462,1.57462,100.0
2021-05-01T12:15:00.000Z,1.57469,1.57493,1.57469,1.57493,749.637434
2021-05-01T12:16:00.000Z,1.57522,1.57524,1.57522,1.57524,889.365137
2021-05-01T12:17:00.000Z,1.57536,1.57536,1.57386,1.57386,2556.07898
2021-05-01T12:18:00.000Z,1.57428,1.57428,1.57428,1.57428,46.0
2021-05-01T12:19:00.000Z,1.5745,1.57556,1.5745,1.575,1563.527831
2021-05-01T12:20:00.000Z,1.57498,1.575,1.57498,1.575,921.549513
2021-05-01T12:21:00.000Z,1.575,1.575,1.57498,1.57498,780.1
2021-05-01T12:22:00.000Z,1.57498,1.575,1.57498,1.57498,991.3
2021-05-01T12:23:00.000Z,1.575,1.575,1.57498,1.57498,4107.446822
2021-05-01T12:25:00.000Z,1.57475,1.57475,1.57475,1.57475,696.709228
2021-05-01T12:27:00.000Z,1.57474,1.57474,1.57474,1.57474,920.264779
2021-05-01T12:28:00.000Z,1.57466,1.57466,1.57466,1.57466,64.0
2021-05-01T12:29:00.000Z,1.57492,1.57492,1.57492,1.57492,649.5
2021-05-01T12:31:00.000Z,1.57492,1.57492,1.57466,1.57466,82.185761
2021-05-01T12:32:00.000Z,1.57461,1.57464,1.57325,1.57325,1535.171252
2021-05-01T12:33:00.000Z,1.57398,1.57398,1.57398,1.57398,70.547102
2021-05-01T12:34:00.000Z,1.57411,1.57411,1.57398,1.57398,536.976217
2021-05-01T12:35:00.000Z,1.57393,1.57393,1.57,1.57,16799.967801
2021-05-01T12:37:00.000Z,1.57007,1.57007,1.57005,1.57005,2081.262152
2021-05-01T12:38:00.000Z,1.57039,1.57039,1.57039,1.57039,119.256999
2021-05-01T12:39:00.000Z,1.57037,1.57037,1.57037,1.57037,50.0
2021-05-01T12:41:00.000Z,1.57045,1.57045,1.57015,1.57015,418.040052
2021-05-01T12:42:00.000Z,1.57009,1.57009,1.5698,1.5698,499.572848
2021-05-01T12:43:00.000Z,1.57008,1.57008,1.57008,1.57008,59.277234
2021-05-01T12:44:00.000Z,1.57,1.57,1.57,1.57,57.388535
2021-05-01T12:47:00.000Z,1.56993,1.56993,1.56993,1.56993,63.585374
2021-05-01T12:48:00.000Z,1.5698,1.5698,1.56873,1.5692,1952.490596
2021-05-01T12:49:00.000Z,1.56912,1.56912,1.56807,1.56807,700.0
2021-05-01T12:50:00.000Z,1.56865,1.56865,1.5676,1.5676,1419.897321
2021-05-01T12:51:00.000Z,1.56766,1.56799,1.56761,1.56761,636.532829
2021-05-01T12:52:00.000Z,1.56759,1.56759,1.56759,1.56759,61.699806
2021-05-01T12:53:00.000Z,1.56733,1.56733,1.56624,1.56702,961.754157
2021-05-01T12:54:00.000Z,1.56702,1.56702,1.56702,1.56702,61.754157
2021-05-01T12:55:00.000Z,1.56672,1.56672,1.56671,1.56671,454.039756
2021-05-01T12:57:00.000Z,1.5664,1.5664,1.56481,1.56482,2378.754219
2021-05-01T12:58:00.000Z,1.56481,1.56482,1.56379,1.56379,3707.380105
2021-05-01T12:59:00.000Z,1.56302,1.56302,1.56302,1.56302,12.0
2021-05-01T13:00:00.000Z,1.56318,1.56318,1.56318,1.56318,90.629358
2021-05-01T13:02:00.000Z,1.56325,1.56325,1.56325,1.56325,434.522283
2021-05-01T13:03:00.000Z,1.56329,1.56329,1.56329,1.56329,325.0
2021-05-01T13:04:00.000Z,1.56356,1.56356,1.56356,1.56356,434.47883
2021-05-01T13:05:00.000Z,1.56387,1.56395,1.56387,1.56395,534.425383
2021-05-01T13:06:00.000Z,1.56426,1.5663,1.56426,1.5663,2186.423711
2021-05-01T13:07:00.000Z,1.56555,1.56561,1.56555,1.56561,694.835119
2021-05-01T13:09:00.000Z,1.56561,1.56561,1.56561,1.56561,2150.77829
2021-05-01T13:10:00.000Z,1.56531,1.56667,1.56531,1.56667,1426.251461
2021-05-01T13:11:00.000Z,1.56594,1.56721,1.56594,1.56651,2064.457481
2021-05-01T13:13:00.000Z,1.56683,1.56683,1.56563,1.56563,1815.370683
2021-05-01T13:14:00.000Z,1.56554,1.56554,1.56554,1.56554,362.22571
2021-05-01T13:15:00.000Z,1.56528,1.56528,1.56497,1.56497,457.32903
2021-05-01T13:17:00.000Z,1.56527,1.56558,1.56527,1.56558,1103.002309
2021-05-01T13:18:00.000Z,1.56577,1.56602,1.56577,1.56602,406.0
2021-05-01T13:19:00.000Z,1.56606,1.56637,1.56606,1.56637,464.132015
2021-05-01T13:20:00.000Z,1.56639,1.56639,1.56639,1.56639,434.085602
2021-05-01T13:22:00.000Z,1.56638,1.56638,1.56536,1.56536,650.0
2021-05-01T13:23:00.000Z,1.56608,1.56608,1.56608,1.56608,239.717782
2021-05-01T13:24:00.000Z,1.56637,1.56637,1.56637,1.56637,149.16016
2021-05-01T13:25:00.000Z,1.56607,1.56607,1.56471,1.56471,3013.109734
2021-05-01T13:26:00.000Z,1.56429,1.56429,1.56429,1.56429,60.129515
2021-05-01T13:27:00.000Z,1.56434,1.56434,1.56434,1.56434,434.3709
2021-05-01T13:28:00.000Z,1.56439,1.56439,1.56439,1.56439,911.2
2021-05-01T13:29:00.000Z,1.56435,1.56439,1.56329,1.56439,9638.334333
2021-05-01T13:30:00.000Z,1.56434,1.56731,1.56434,1.56731,3349.68326
2021-05-01T13:32:00.000Z,1.56649,1.56649,1.56649,1.56649,839.903223
2021-05-01T13:33:00.000Z,1.56618,1.56618,1.56514,1.56574,1353.264631
2021-05-01T13:34:00.000Z,1.56557,1.56557,1.56557,1.56557,682.804584
