Timestamp,Open,High,Low,Close,Volume
2021-05-01T11:45:00.000Z,271.224,271.224,271.224,271.224,0.07567499
2021-05-01T11:49:00.000Z,271.278,271.46,271.278,271.46,4.32442236
2021-05-01T11:52:00.000Z,271.345,271.345,271.345,271.345,0.92012014
2021-05-01T11:54:00.000Z,271.359,271.359,271.359,271.359,1.32042791
2021-05-01T11:55:00.000Z,271.325,271.325,271.325,271.325,1.31638563
2021-05-01T11:56:00.000Z,271.357,271.359,271.357,271.359,0.97331267
2021-05-01T11:57:00.000Z,271.374,271.407,271.374,271.407,2.951916
2021-05-01T11:58:00.000Z,271.407,271.411,271.407,271.411,1.70688995
2021-05-01T12:02:00.000Z,271.382,271.382,271.382,271.382,0.91995784
2021-05-01T12:03:00.000Z,271.366,271.366,271.362,271.362,3.12537813
2021-05-01T12:04:00.000Z,271.346,271.346,271.346,271.346,0.92006972
2021-05-01T12:06:00.000Z,271.4,271.4,271.4,271.4,0.91989683
2021-05-01T12:07:00.000Z,271.414,271.414,271.414,271.414,0.05293
2021-05-01T12:08:00.000Z,271.415,271.824,271.415,271.824,27.79743283
2021-05-01T12:15:00.000Z,271.824,271.833,271.824,271.833,1.94481647
2021-05-01T12:17:00.000Z,271.846,271.846,271.846,271.846,0.9184244
2021-05-01T12:18:00.000Z,271.822,271.822,271.822,271.822,0.14858343
2021-05-01T12:28:00.000Z,271.847,271.847,271.847,271.847,0.8
2021-05-01T12:31:00.000Z,271.823,271.823,271.822,271.822,1.35368231
2021-05-01T12:32:00.000Z,271.843,271.843,271.843,271.843,0.15439058
2021-05-01T12:33:00.000Z,271.822,271.822,271.822,271.822,1.07321054
2021-05-01T12:35:00.000Z,271.844,271.846,271.844,271.846,0.15336
2021-05-01T12:37:00.000Z,271.846,271.846,271.846,271.846,0.04931
2021-05-01T12:38:00.000Z,271.792,271.792,271.792,271.792,0.28395025
2021-05-01T12:39:00.000Z,271.841,271.841,271.788,271.788,4.61604487
2021-05-01T12:40:00.000Z,271.734,271.734,271.677,271.677,3.83595871
2021-05-01T12:42:00.000Z,271.682,271.682,271.492,271.492,31.89530733
2021-05-01T12:47:00.000Z,271.365,271.365,271.365,271.365,0.58891
2021-05-01T12:48:00.000Z,271.319,271.319,271.319,271.319,3.49176297
2021-05-01T12:50:00.000Z,271.318,271.32,271.318,271.32,2.48348701
2021-05-01T12:51:00.000Z,271.341,271.364,271.311,271.364,1.89784696
2021-05-01T12:52:00.000Z,271.368,271.368,271.368,271.368,0.04
2021-05-01T12:57:00.000Z,271.313,271.313,271.313,271.313,3.49180054
2021-05-01T12:58:00.000Z,271.259,271.259,271.205,271.205,6.98464875
2021-05-01T13:00:00.000Z,271.15,271.15,271.15,271.15,0.73828582
2021-05-01T13:04:00.000Z,271.194,271.194,271.194,271.194,1.0
2021-05-01T13:05:00.000Z,271.21,271.394,271.21,271.394,7.65976746
2021-05-01T13:07:00.000Z,271.329,271.329,271.329,271.329,1.74
2021-05-01T13:08:00.000Z,271.329,271.36,271.329,271.36,1.98872283
2021-05-01T13:09:00.000Z,271.387,271.387,271.387,271.387,1.62
2021-05-01T13:14:00.000Z,271.412,271.415,271.412,271.415,0.2604192
2021-05-01T13:16:00.000Z,271.416,271.47,271.416,271.47,3.71718502
2021-05-01T13:17:00.000Z,271.47,271.474,271.47,271.474,3.53077022
2021-05-01T13:18:00.000Z,271.529,271.529,271.529,271.529,0.05
2021-05-01T13:19:00.000Z,271.529,271.53,271.529,271.53,3.52041314
2021-05-01T13:32:00.000Z,271.529,271.529,271.475,271.475,6.98117536
2021-05-01T13:33:00.000Z,271.42,271.42,271.419,271.419,4.95449451
2021-05-01T13:36:00.000Z,271.366,271.366,271.366,271.366,3.4826467
2021-05-01T13:37:00.000Z,271.365,271.365,271.258,271.258,7.23896677
2021-05-01T13:38:00.000Z,271.076,271.076,270.323,270.323,48.22803651
2021-05-01T13:39:00.000Z,270.323,270.526,270.323,270.474,2.33832142
2021-05-01T13:40:00.000Z,270.465,270.484,270.411,270.411,7.34038617
2021-05-01T13:41:00.000Z,270.41,270.41,270.41,270.41,0.26363669
2021-05-01T13:42:00.000Z,270.41,270.41,270.41,270.41,0.20735179
2021-05-01T13:45:00.000Z,270.357,270.357,270.357,270.357,0.07893
2021-05-01T13:46:00.000Z,270.409,270.409,270.175,270.175,7.84895139
2021-05-01T13:50:00.000Z,270.301,270.301,270.301,270.301,1.0
2021-05-01T13:51:00.000Z,270.339,270.584,270.339,270.584,10.65303675
2021-05-01T13:52:00.000Z,270.481,270.662,270.481,270.662,6.18037239
2021-05-01T13:57:00.000Z,270.521,270.521,270.521,270.521,0.03691214
2021-05-01T13:58:00.000Z,270.52,270.52,270.52,270.52,0.44360652
2021-05-01T13:59:00.000Z,270.567,270.567,270.567,270.567,0.17629644
2021-05-01T14:01:00.000Z,270.569,270.569,270.569,270.569,0.05864
2021-05-01T14:05:00.000Z,270.514,270.514,270.46,270.46,4.65722131
2021-05-01T14:06:00.000Z,270.442,270.442,270.261,270.261,23.44606003
2021-05-01T14:08:00.000Z,270.08,270.08,269.988,269.988,5.70239492
2021-05-01T14:09:00.000Z,270.026,270.026,269.845,269.972,21.80096963
2021-05-01T14:10:00.000Z,269.918,269.918,269.918,269.918,3.50081506
2021-05-01T14:11:00.000Z,269.864,269.864,269.269,269.269,34.28906836
2021-05-01T14:16:00.000Z,269.447,269.503,269.447,269.503,7.05737544
2021-05-01T14:18:00.000Z,269.557,269.611,269.557,269.611,7.00597404
2021-05-01T14:21:00.000Z,269.663,269.663,269.663,269.663,1.45281634
2021-05-01T14:22:00.000Z,269.665,269.665,269.665,269.665,1.20152039
2021-05-01T14:23:00.000Z,269.683,269.683,269.683,269.683,0.10093331
2021-05-01T14:25:00.000Z,269.66,269.66,269.66,269.66,0.11843099
2021-05-01T14:30:00.000Z,269.66,269.66,269.66,269.66,1.07344873
2021-05-01T14:32:00.000Z,269.66,269.66,269.45,269.45,8.65636405
2021-05-01T14:33:00.000Z,269.631,269.637,269.631,269.637,3.54734834
2021-05-01T14:34:00.000Z,269.637,269.744,269.637,269.744,12.98028683
2021-05-01T14:35:00.000Z,269.797,269.797,269.797,269.797,0.1
2021-05-01T14:38:00.000Z,269.744,269.744,269.744,269.744,3.50194212
2021-05-01T14:42:00.000Z,269.699,269.699,269.658,269.658,3.59772147
2021-05-01T14:43:00.000Z,269.658,269.658,269.611,269.611,1.86290539
2021-05-01T14:44:00.000Z,269.609,269.609,269.609,269.609,0.94618
2021-05-01T14:45:00.000Z,269.594,269.594,269.594,269.594,3.50291297
2021-05-01T14:46:00.000Z,269.541,269.541,269.541,269.541,0.135324
2021-05-01T14:47:00.000Z,269.538,269.538,269.534,269.534,3.76330283
2021-05-01T14:48:00.000Z,269.481,269.481,269.481,269.481,3.50365319
2021-05-01T14:50:00.000Z,269.481,269.481,269.481,269.481,0.35193576
2021-05-01T14:51:00.000Z,269.427,269.427,269.423,269.423,1.32
2021-05-01T14:52:00.000Z,269.406,269.406,269.298,269.298,7.29170571
2021-05-01T14:53:00.000Z,269.296,269.296,269.296,269.296,0.0543
2021-05-01T14:54:00.000Z,269.347,269.347,269.294,269.294,3.7256581
2021-05-01T14:55:00.000Z,269.24,269.24,268.729,268.908,29.76092462
2021-05-01T14:56:00.000Z,268.912,268.912,268.912,268.912,0.25
2021-05-01T15:04:00.000Z,268.908,268.911,268.908,268.911,22.61143919
2021-05-01T15:05:00.000Z,268.908,268.908,268.908,268.908,11.91377599
2021-05-01T15:06:00.000Z,268.861,268.861,268.731,268.731,12.1633737
2021-05-01T15:07:00.000Z,268.677,268.702,268.623,268.623,7.19888383
2021-05-01T15:10:00.000Z,268.622,268.622,268.57,268.57,1.09189072
2021-05-01T15:16:00.000Z,268.619,268.619,268.619,268.619,0.3478905
2021-05-01T15:17:00.000Z,268.624,268.63,268.624,268.63,3.88855069
2021-05-01T15:18:00.000Z,268.684,268.684,268.684,268.684,0.3
2021-05-01T15:25:00.000Z,268.635,268.635,268.635,268.635,0.21864537
2021-05-01T15:28:00.000Z,268.633,268.633,268.629,268.629,3.78864093
2021-05-01T15:29:00.000Z,268.575,268.575,268.47,268.47,10.91945475
2021-05-01T15:30:00.000Z,268.468,268.468,268.414,268.414,7.02085886
2021-05-01T15:32:00.000Z,268.415,268.415,268.415,268.415,0.40564051
2021-05-01T15:35:00.000Z,268.369,268.369,268.369,268.369,0.046992
2021-05-01T15:36:00.000Z,268.422,268.422,268.422,268.422,0.03688222
2021-05-01T15:37:00.000Z,268.422,268.425,268.395,268.395,0.38759605
2021-05-01T15:39:00.000Z,268.427,268.427,268.427,268.427,0.09564
2021-05-01T15:40:00.000Z,268.428,268.429,268.428,268.429,0.1
2021-05-01T15:44:00.000Z,268.43,268.941,268.43,268.941,24.44983443
2021-05-01T15:45:00.000Z,268.804,269.319,268.804,269.319,24.57403413
2021-05-01T15:50:00.000Z,269.15,269.15,269.15,269.15,0.17714759
2021-05-01T15:54:00.000Z,269.128,269.128,269.118,269.12,8.9665515
2021-05-01T15:55:00.000Z,269.08,269.08,269.078,269.078,0.21
2021-05-01T15:56:00.000Z,269.076,269.131,269.075,269.075,1.05979509
2021-05-01T15:57:00.000Z,269.124,269.124,269.124,269.124,0.44106062
2021-05-01T15:58:00.000Z,269.073,269.073,269.073,269.073,0.0659371
2021-05-01T16:07:00.000Z,269.126,269.126,269.126,269.126,0.722
2021-05-01T16:09:00.000Z,269.082,269.082,269.082,269.082,0.30423876
2021-05-01T16:10:00.000Z,269.077,269.077,268.564,268.564,26.72348965
2021-05-01T16:11:00.000Z,268.667,268.667,268.667,268.667,0.07477
2021-05-01T16:14:00.000Z,268.721,268.729,268.721,268.729,3.85419494
2021-05-01T16:15:00.000Z,268.78,269.348,268.738,269.348,38.60969776
2021-05-01T16:16:00.000Z,269.372,269.373,269.32,269.373,1.69490578
2021-05-01T16:17:00.000Z,269.396,269.45,269.396,269.45,7.008068
2021-05-01T16:18:00.000Z,269.504,269.558,269.504,269.558,7.00666645
2021-05-01T16:20:00.000Z,269.559,269.559,269.559,269.559,0.23409003
2021-05-01T16:23:00.000Z,269.612,269.666,269.612,269.666,7.00526518
2021-05-01T16:25:00.000Z,269.72,269.72,269.72,269.72,0.612
2021-05-01T16:26:00.000Z,269.727,269.727,269.727,269.727,0.08690268
2021-05-01T16:33:00.000Z,269.676,269.676,269.676,269.676,1.40361346
2021-05-01T16:38:00.000Z,269.729,269.729,269.729,269.729,0.32095176
2021-05-01T16:40:00.000Z,269.734,269.734,269.734,269.734,0.18351412
2021-05-01T16:46:00.000Z,269.737,269.765,269.737,269.765,2.07114451
2021-05-01T16:49:00.000Z,269.769,269.769,269.769,269.769,3.50178845
2021-05-01T16:51:00.000Z,269.823,269.823,269.823,269.823,2.4
2021-05-01T16:52:00.000Z,269.86,269.865,269.86,269.865,1.14
2021-05-01T16:53:00.000Z,269.877,269.89,269.877,269.89,2.03
2021-05-01T16:55:00.000Z,269.908,269.908,269.908,269.908,0.076
2021-05-01T16:59:00.000Z,269.91,269.91,269.91,269.91,0.18
2021-05-01T17:00:00.000Z,269.912,269.912,269.912,269.912,0.031
2021-05-01T17:01:00.000Z,269.913,269.913,269.913,269.913,0.19
2021-05-01T17:02:00.000Z,269.916,270.2,269.916,270.2,32.70412196
2021-05-01T17:03:00.000Z,270.305,270.305,270.305,270.305,3.49830982
2021-05-01T17:04:00.000Z,270.36,270.36,270.36,270.36,3.49795999
2021-05-01T17:05:00.000Z,270.364,270.364,270.364,270.364,0.06018919
2021-05-01T17:06:00.000Z,270.414,270.414,270.414,270.414,3.49761019
2021-05-01T17:07:00.000Z,270.468,270.468,270.468,270.468,3.49726043
2021-05-01T17:08:00.000Z,270.522,270.703,270.522,270.703,6.7000152
2021-05-01T17:14:00.000Z,270.57,270.57,270.57,270.57,3.49659036
2021-05-01T17:15:00.000Z,270.516,270.516,270.335,270.335,11.36337
2021-05-01T17:19:00.000Z,270.34,270.34,270.34,270.34,0.20230705
2021-05-01T17:20:00.000Z,270.337,270.337,270.337,270.337,1.0
2021-05-01T17:22:00.000Z,270.322,270.322,270.306,270.306,2.0
2021-05-01T17:23:00.000Z,270.291,270.291,270.111,270.111,5.0
2021-05-01T17:24:00.000Z,270.237,270.237,270.221,270.221,2.0
2021-05-01T17:29:00.000Z,270.208,270.208,270.208,270.208,0.29455093
2021-05-01T17:31:00.000Z,270.206,270.206,270.206,270.206,1.0
2021-05-01T17:33:00.000Z,270.193,270.193,270.193,270.193,0.43459696
2021-05-01T17:37:00.000Z,270.246,270.427,270.246,270.4,10.57026627
2021-05-01T17:39:00.000Z,270.409,270.409,270.409,270.409,3.49763974
2021-05-01T17:45:00.000Z,270.411,270.411,270.411,270.411,0.1
2021-05-01T17:49:00.000Z,270.454,270.454,270.454,270.454,0.73764854
2021-05-01T17:55:00.000Z,270.461,270.461,270.461,270.461,0.34552116
2021-05-01T17:56:00.000Z,270.409,270.409,270.409,270.409,0.36941263
2021-05-01T17:57:00.000Z,270.461,270.461,270.461,270.461,1.00132736
2021-05-01T18:03:00.000Z,270.409,270.409,270.354,270.354,14.12857691
2021-05-01T18:05:00.000Z,270.348,270.353,270.12,270.353,10.16895337
2021-05-01T18:06:00.000Z,270.246,270.246,270.246,270.246,3.49868924
2021-05-01T18:07:00.000Z,270.192,270.192,270.192,270.192,0.2
2021-05-01T18:08:00.000Z,270.189,270.189,270.189,270.189,3.49905915
2021-05-01T18:09:00.000Z,270.135,270.135,270.135,270.135,3.49940909
2021-05-01T18:10:00.000Z,270.081,270.081,270.081,270.081,3.49975907
2021-05-01T18:12:00.000Z,270.027,270.027,270.027,270.027,3.50010908
2021-05-01T18:13:00.000Z,270.0,270.0,270.0,270.0,4.85
2021-05-01T18:16:00.000Z,269.973,269.973,269.973,269.973,3.50045912
2021-05-01T18:18:00.000Z,269.974,269.974,269.974,269.974,0.064
2021-05-01T18:19:00.000Z,269.92,269.97,269.92,269.97,4.23425466
2021-05-01T18:25:00.000Z,269.866,269.866,269.866,269.866,1.15
2021-05-01T18:28:00.000Z,269.903,269.903,269.903,269.903,0.22504381
2021-05-01T18:31:00.000Z,269.906,269.906,269.906,269.906,0.20132935
2021-05-01T18:32:00.000Z,269.909,269.909,269.909,269.909,0.09371
2021-05-01T18:33:00.000Z,269.911,270.15,269.911,270.15,27.19452921
2021-05-01T18:36:00.000Z,270.331,270.512,270.331,270.512,10.0
2021-05-01T18:38:00.000Z,270.432,270.432,270.432,270.432,2.11133924
2021-05-01T18:47:00.000Z,270.485,270.702,270.485,270.702,17.47701244
2021-05-01T18:48:00.000Z,270.756,270.756,270.756,270.756,3.49539864
2021-05-01T18:49:00.000Z,270.81,270.918,270.81,270.918,10.48409883
2021-05-01T18:50:00.000Z,270.973,271.0,270.973,271.0,3.73174976
2021-05-01T18:51:00.000Z,271.0,271.0,271.0,271.0,3.61048838
2021-05-01T18:53:00.000Z,271.017,271.017,271.017,271.017,0.4935691
2021-05-01T18:54:00.000Z,271.027,271.027,271.027,271.027,0.3422
2021-05-01T18:55:00.000Z,271.032,271.032,271.032,271.032,0.18215561
2021-05-01T18:56:00.000Z,271.035,271.217,271.035,271.217,3.59082727
2021-05-01T18:57:00.000Z,271.091,271.202,271.091,271.202,10.0621252
2021-05-01T19:01:00.000Z,271.247,271.247,271.247,271.247,3.49223356
2021-05-01T19:02:00.000Z,271.301,271.301,271.301,271.301,3.48787219
2021-05-01T19:05:00.000Z,271.355,271.355,271.355,271.355,2.23685386
2021-05-01T19:06:00.000Z,271.39,271.399,271.39,271.399,4.00564855
2021-05-01T19:07:00.000Z,271.444,271.499,271.444,271.499,3.80076168
2021-05-01T19:08:00.000Z,271.503,271.558,271.503,271.558,4.64479245
2021-05-01T19:12:00.000Z,271.56,271.576,271.56,271.576,0.35423183
2021-05-01T19:13:00.000Z,271.58,271.58,271.58,271.58,1.0
2021-05-01T19:16:00.000Z,271.542,271.542,271.542,271.542,0.08
2021-05-01T19:18:00.000Z,271.596,271.596,271.596,271.596,3.48998954
2021-05-01T19:21:00.000Z,271.65,271.652,271.65,271.652,3.62218755
2021-05-01T19:22:00.000Z,271.707,271.707,271.707,271.707,0.35081908
2021-05-01T19:23:00.000Z,271.661,271.889,271.661,271.889,9.99324746
2021-05-01T19:25:00.000Z,271.829,271.938,271.829,271.938,9.83372793
2021-05-01T19:27:00.000Z,271.983,272.0,271.983,272.0,42.55009255
2021-05-01T19:28:00.000Z,272.0,272.0,272.0,272.0,42.57936688
2021-05-01T19:29:00.000Z,272.0,272.0,272.0,272.0,42.60667776
2021-05-01T19:30:00.000Z,272.0,272.0,271.988,271.988,0.95902107
2021-05-01T19:31:00.000Z,272.0,272.037,272.0,272.037,5.12641638
2021-05-01T19:32:00.000Z,272.092,272.092,272.092,272.092,2.58317038
2021-05-01T19:33:00.000Z,272.13,272.132,272.13,272.132,6.35480134
2021-05-01T19:34:00.000Z,272.117,272.168,272.117,272.168,0.87
2021-05-01T19:36:00.000Z,272.168,272.168,272.115,272.168,3.30729403
2021-05-01T19:37:00.000Z,272.14,272.14,272.087,272.087,2.78
2021-05-01T19:38:00.000Z,272.104,272.11,272.104,272.11,0.58
2021-05-01T19:39:00.000Z,272.113,272.113,272.113,272.113,0.35131939
2021-05-01T19:40:00.000Z,272.118,272.118,272.118,272.118,3.486632
2021-05-01T19:43:00.000Z,272.173,272.173,272.173,272.173,0.35708905
2021-05-01T19:44:00.000Z,272.178,272.178,272.178,272.178,3.48625263
2021-05-01T19:46:00.000Z,272.233,272.233,272.233,272.233,0.91601679
2021-05-01T19:48:00.000Z,272.247,272.247,272.247,272.247,2.91
2021-05-01T19:49:00.000Z,272.237,272.237,272.237,272.237,1.0
2021-05-01T19:51:00.000Z,272.277,272.277,272.277,272.277,0.20119216
2021-05-01T19:54:00.000Z,272.236,272.236,272.236,272.236,0.22052836
2021-05-01T19:56:00.000Z,272.28,272.28,272.28,272.28,0.12729543
2021-05-01T19:57:00.000Z,272.282,272.391,272.282,272.391,9.1384454
2021-05-01T19:58:00.000Z,272.425,272.425,272.425,272.425,3.48167525
2021-05-01T20:04:00.000Z,272.479,272.479,272.479,272.479,1.46
2021-05-01T20:06:00.000Z,272.502,272.502,272.502,272.502,1.32516458
2021-05-01T20:08:00.000Z,272.523,272.523,272.523,272.523,0.20119402
2021-05-01T20:09:00.000Z,272.526,272.526,272.526,272.526,3.0
2021-05-01T20:10:00.000Z,272.519,272.519,272.519,272.519,0.31470184
2021-05-01T20:11:00.000Z,272.518,272.518,272.518,272.518,2.85730955
2021-05-01T20:14:00.000Z,272.517,272.517,272.517,272.517,1.32516458
2021-05-01T20:18:00.000Z,272.55,272.55,272.55,272.55,0.22905888
2021-05-01T20:24:00.000Z,272.55,272.55,272.55,272.55,0.36070445
2021-05-01T20:25:00.000Z,272.55,272.731,272.55,272.731,10.70121078
2021-05-01T20:26:00.000Z,272.607,272.607,272.607,272.607,0.5
2021-05-01T20:27:00.000Z,272.561,272.615,272.561,272.615,2.07764854
2021-05-01T20:28:00.000Z,272.636,272.636,272.636,272.636,1.12582344
2021-05-01T20:29:00.000Z,272.653,272.653,272.653,272.653,1.09762225
2021-05-01T20:30:00.000Z,272.67,272.67,272.67,272.67,0.25705064
2021-05-01T20:32:00.000Z,272.621,272.621,272.621,272.621,0.59047282
2021-05-01T20:34:00.000Z,272.674,272.674,272.674,272.674,0.20115595
2021-05-01T20:35:00.000Z,272.678,272.678,272.678,272.678,0.5
2021-05-01T20:36:00.000Z,272.63,272.63,272.63,272.63,3.48335821
2021-05-01T20:41:00.000Z,272.631,272.631,272.631,272.631,2.74407532
2021-05-01T20:43:00.000Z,272.618,272.618,272.618,272.618,0.05467704
2021-05-01T20:46:00.000Z,272.673,272.673,272.673,272.673,1.0
2021-05-01T20:49:00.000Z,272.689,272.689,272.689,272.689,0.36580133
2021-05-01T20:50:00.000Z,272.694,272.999,272.694,272.999,26.81675024
2021-05-01T20:51:00.000Z,273.0,273.0,273.0,273.0,2.0
2021-05-01T20:52:00.000Z,273.006,273.006,273.006,273.006,0.21757763
2021-05-01T20:55:00.000Z,273.009,273.009,273.009,273.009,0.2214579
2021-05-01T20:59:00.000Z,273.012,273.012,273.012,273.012,0.68462192
2021-05-01T21:00:00.000Z,273.0,273.0,273.0,273.0,1.0
2021-05-01T21:01:00.000Z,273.0,273.0,273.0,273.0,28.95657314
2021-05-01T21:02:00.000Z,272.968,272.968,272.785,272.785,23.33736348
2021-05-01T21:03:00.000Z,272.657,272.657,272.608,272.608,1.21128597
2021-05-01T21:06:00.000Z,272.651,272.76,272.651,272.76,10.44863741
2021-05-01T21:07:00.000Z,272.885,272.886,272.815,272.815,6.15710271
2021-05-01T21:09:00.000Z,272.87,272.87,272.87,272.87,1.26093034
2021-05-01T21:10:00.000Z,272.834,272.834,272.834,272.834,3.48205648
2021-05-01T21:11:00.000Z,272.781,272.781,272.781,272.781,2.0
2021-05-01T21:12:00.000Z,272.779,272.779,272.779,272.779,2.8311508
2021-05-01T21:16:00.000Z,272.735,272.735,272.735,272.735,0.7
2021-05-01T21:17:00.000Z,272.724,272.724,272.724,272.724,3.48275787
2021-05-01T21:18:00.000Z,272.669,272.669,272.669,272.669,3.48310618
2021-05-01T21:19:00.000Z,272.615,272.615,272.195,272.195,26.93824758
2021-05-01T21:20:00.000Z,272.194,272.194,272.01,272.01,3.64569457
2021-05-01T21:21:00.000Z,272.137,272.137,272.137,272.137,0.09
2021-05-01T21:22:00.000Z,272.135,272.135,271.893,272.071,7.73951506
2021-05-01T21:23:00.000Z,272.018,272.018,271.963,272.017,4.28916693
2021-05-01T21:24:00.000Z,271.958,271.958,271.958,271.958,3.48765994
2021-05-01T21:28:00.000Z,271.903,271.903,271.903,271.903,0.67745728
2021-05-01T21:33:00.000Z,271.948,271.948,271.948,271.948,0.07832
2021-05-01T21:34:00.000Z,271.949,271.949,271.949,271.949,3.48771985
2021-05-01T21:36:00.000Z,271.96,271.96,271.96,271.96,0.60453083
2021-05-01T21:37:00.000Z,272.004,272.004,272.004,272.004,3.48737108
2021-05-01T21:39:00.000Z,272.058,272.07,272.058,272.07,1.78190768
2021-05-01T21:42:00.000Z,272.086,272.086,272.086,272.086,1.09983608
2021-05-01T21:43:00.000Z,272.103,272.103,272.103,272.103,0.14
2021-05-01T21:44:00.000Z,272.05,272.05,272.05,272.05,0.04
2021-05-01T21:45:00.000Z,272.049,272.049,271.533,271.533,34.07714053
2021-05-01T21:49:00.000Z,271.518,271.518,271.518,271.518,3.49048093
2021-05-01T21:52:00.000Z,271.464,271.464,271.228,271.228,26.89507196
2021-05-01T21:53:00.000Z,271.101,271.101,271.101,271.101,0.25853833
2021-05-01T22:00:00.000Z,271.05,271.05,271.05,271.05,3.49349393
2021-05-01T22:01:00.000Z,270.996,270.996,270.996,270.996,3.49384332
2021-05-01T22:02:00.000Z,270.942,270.942,270.833,270.833,10.48362661
2021-05-01T22:03:00.000Z,270.779,270.779,270.779,270.779,3.4952412
2021-05-01T22:07:00.000Z,270.727,270.78,270.727,270.78,4.04705008
2021-05-01T22:08:00.000Z,270.834,270.834,270.834,270.834,1.41912494
2021-05-01T22:16:00.000Z,270.856,270.856,270.856,270.856,0.05044
2021-05-01T22:17:00.000Z,270.857,270.857,270.857,270.857,0.51466271
2021-05-01T22:18:00.000Z,270.865,270.865,270.865,270.865,0.06
2021-05-01T22:21:00.000Z,270.866,270.866,270.866,270.866,1.24272329
2021-05-01T22:22:00.000Z,270.885,270.885,270.885,270.885,0.70325232
2021-05-01T22:23:00.000Z,270.896,270.896,270.896,270.896,0.05054867
2021-05-01T22:24:00.000Z,270.897,271.133,270.897,271.133,18.55351345
2021-05-01T22:25:00.000Z,271.185,271.367,271.185,271.367,7.19312225
2021-05-01T22:26:00.000Z,271.367,271.367,271.367,271.367,0.46
2021-05-01T22:28:00.000Z,271.264,271.264,271.264,271.264,0.999
2021-05-01T22:29:00.000Z,271.295,271.477,271.295,271.477,23.3958946
2021-05-01T22:39:00.000Z,271.659,271.659,271.659,271.659,0.1299055
2021-05-01T22:45:00.000Z,271.607,271.607,271.607,271.607,0.13141276
2021-05-01T22:54:00.000Z,271.661,271.661,271.661,271.661,0.20297355
2021-05-01T22:57:00.000Z,271.664,271.718,271.664,271.718,6.74137369
2021-05-01T22:58:00.000Z,271.769,271.769,271.769,271.769,3.48887755
2021-05-01T22:59:00.000Z,271.823,272.006,271.823,271.941,12.29815541
