Timestamp,Open,High,Low,Close,Volume
2021-05-01T06:15:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:16:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:17:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:18:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:19:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:20:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:21:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:22:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:23:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:24:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:25:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:26:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:27:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:28:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:29:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:30:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:31:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T06:32:00.000Z,36.773,36.773,36.773,36.773,6.71
2021-05-01T06:33:00.000Z,36.773,36.773,36.773,36.773,0.0
2021-05-01T06:34:00.000Z,36.773,36.773,36.773,36.773,0.0
2021-05-01T06:35:00.000Z,36.902,36.902,36.902,36.902,2.68955612
2021-05-01T06:36:00.000Z,36.902,36.902,36.902,36.902,0.0
2021-05-01T06:37:00.000Z,36.902,36.902,36.902,36.902,0.0
2021-05-01T06:38:00.000Z,36.902,36.902,36.902,36.902,0.0
2021-05-01T06:39:00.000Z,36.902,36.902,36.902,36.902,0.0
2021-05-01T06:40:00.000Z,36.902,36.902,36.902,36.902,0.0
2021-05-01T06:41:00.000Z,36.902,36.902,36.902,36.902,0.0
2021-05-01T06:42:00.000Z,36.902,36.902,36.902,36.902,0.0
2021-05-01T06:43:00.000Z,36.902,36.902,36.902,36.902,0.0
2021-05-01T06:44:00.000Z,36.902,36.902,36.902,36.902,0.0
2021-05-01T06:45:00.000Z,36.902,36.902,36.902,36.902,0.0
2021-05-01T06:46:00.000Z,36.902,36.902,36.902,36.902,0.0
2021-05-01T06:47:00.000Z,36.902,36.902,36.902,36.902,0.0
2021-05-01T06:48:00.000Z,36.902,36.902,36.902,36.902,0.0
2021-05-01T06:49:00.000Z,36.902,36.902,36.902,36.902,0.0
2021-05-01T06:50:00.000Z,36.902,36.902,36.902,36.902,0.0
2021-05-01T06:51:00.000Z,36.774,36.774,36.774,36.774,0.5
2021-05-01T06:52:00.000Z,36.8,36.8,36.8,36.8,8.50762141
2021-05-01T06:53:00.000Z,36.8,36.8,36.8,36.8,0.0
2021-05-01T06:54:00.000Z,36.8,36.8,36.8,36.8,0.0
2021-05-01T06:55:00.000Z,36.8,36.8,36.8,36.8,0.0
2021-05-01T06:56:00.000Z,36.8,36.8,36.8,36.8,0.0
2021-05-01T06:57:00.000Z,36.8,36.8,36.8,36.8,0.0
2021-05-01T06:58:00.000Z,36.8,36.8,36.8,36.8,0.0
2021-05-01T06:59:00.000Z,36.8,36.8,36.8,36.8,0.0
2021-05-01T07:00:00.000Z,36.8,36.8,36.8,36.8,0.0
2021-05-01T07:01:00.000Z,36.8,36.8,36.8,36.8,0.0
2021-05-01T07:02:00.000Z,36.8,36.8,36.8,36.8,0.0
2021-05-01T07:03:00.000Z,36.8,36.8,36.8,36.8,0.0
2021-05-01T07:04:00.000Z,36.8,36.8,36.8,36.8,0.0
2021-05-01T07:05:00.000Z,36.8,36.8,36.8,36.8,0.0
2021-05-01T07:06:00.000Z,36.8,36.8,36.8,36.8,0.0
2021-05-01T07:07:00.000Z,36.734,36.734,36.734,36.734,22.70398407
2021-05-01T07:08:00.000Z,36.734,36.734,36.734,36.734,0.0
2021-05-01T07:09:00.000Z,36.649,36.649,36.649,36.649,0.54571748
2021-05-01T07:10:00.000Z,36.577,36.577,36.577,36.577,0.27281324
2021-05-01T07:11:00.000Z,36.612,36.612,36.612,36.612,1.36567245
2021-05-01T07:12:00.000Z,36.612,36.612,36.612,36.612,0.0
2021-05-01T07:13:00.000Z,36.5,36.5,36.5,36.5,30.0
2021-05-01T07:14:00.000Z,36.451,36.451,36.389,36.389,22.71294473
2021-05-01T07:15:00.000Z,36.487,36.487,36.487,36.487,2.23688807
2021-05-01T07:16:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:17:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:18:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:19:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:20:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:21:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:22:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:23:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:24:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:25:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:26:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:27:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:28:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:29:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:30:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:31:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:32:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:33:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:34:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:35:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:36:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:37:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:38:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:39:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:40:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:41:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:42:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:43:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:44:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:45:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:46:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:47:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:48:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:49:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:50:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:51:00.000Z,36.487,36.487,36.487,36.487,0.0
2021-05-01T07:52:00.000Z,36.66,36.66,36.66,36.66,4.2096032
2021-05-01T07:53:00.000Z,36.66,36.66,36.66,36.66,0.0
2021-05-01T07:54:00.000Z,36.66,36.66,36.66,36.66,0.0
2021-05-01T07:55:00.000Z,36.66,36.66,36.66,36.66,0.0
2021-05-01T07:56:00.000Z,36.66,36.66,36.66,36.66,0.0
2021-05-01T07:57:00.000Z,36.66,36.66,36.66,36.66,0.0
2021-05-01T07:58:00.000Z,36.66,36.66,36.66,36.66,0.0
2021-05-01T07:59:00.000Z,36.66,36.66,36.66,36.66,0.0
2021-05-01T08:00:00.000Z,36.66,36.66,36.66,36.66,0.0
2021-05-01T08:01:00.000Z,36.66,36.66,36.66,36.66,0.0
2021-05-01T08:02:00.000Z,36.66,36.66,36.66,36.66,0.0
2021-05-01T08:03:00.000Z,36.66,36.66,36.66,36.66,0.0
2021-05-01T08:04:00.000Z,36.667,36.667,36.667,36.667,0.59544309
2021-05-01T08:05:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:06:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:07:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:08:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:09:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:10:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:11:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:12:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:13:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:14:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:15:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:16:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:17:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:18:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:19:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:20:00.000Z,36.667,36.667,36.667,36.667,0.0
2021-05-01T08:21:00.000Z,36.692,36.692,36.692,36.692,101.28311836
2021-05-01T08:22:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:23:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:24:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:25:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:26:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:27:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:28:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:29:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:30:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:31:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:32:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:33:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:34:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:35:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:36:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:37:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:38:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:39:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:40:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:41:00.000Z,36.692,36.692,36.692,36.692,0.0
2021-05-01T08:42:00.000Z,36.57,36.57,36.57,36.57,12.63459697
2021-05-01T08:43:00.000Z,36.57,36.57,36.57,36.57,0.0
2021-05-01T08:44:00.000Z,36.57,36.57,36.57,36.57,0.0
2021-05-01T08:45:00.000Z,36.57,36.57,36.57,36.57,0.0
2021-05-01T08:46:00.000Z,36.472,36.472,36.472,36.472,100.0
2021-05-01T08:47:00.000Z,36.472,36.472,36.472,36.472,0.0
2021-05-01T08:48:00.000Z,36.472,36.472,36.472,36.472,0.0
2021-05-01T08:49:00.000Z,36.472,36.472,36.472,36.472,0.0
2021-05-01T08:50:00.000Z,36.472,36.472,36.472,36.472,0.0
2021-05-01T08:51:00.000Z,36.472,36.472,36.472,36.472,0.0
2021-05-01T08:52:00.000Z,36.472,36.472,36.472,36.472,0.0
2021-05-01T08:53:00.000Z,36.472,36.472,36.472,36.472,0.0
2021-05-01T08:54:00.000Z,36.472,36.472,36.472,36.472,0.0
2021-05-01T08:55:00.000Z,36.472,36.472,36.472,36.472,0.0
2021-05-01T08:56:00.000Z,36.472,36.472,36.472,36.472,0.0
2021-05-01T08:57:00.000Z,36.472,36.472,36.472,36.472,0.0
2021-05-01T08:58:00.000Z,36.334,36.334,36.334,36.334,15.0
2021-05-01T08:59:00.000Z,36.334,36.334,36.334,36.334,0.0
2021-05-01T09:00:00.000Z,36.32,36.32,36.283,36.283,5.73995416
2021-05-01T09:01:00.000Z,36.283,36.283,36.283,36.283,0.0
2021-05-01T09:02:00.000Z,36.283,36.283,36.283,36.283,0.0
2021-05-01T09:03:00.000Z,36.224,36.224,36.2,36.2,4.40716237
2021-05-01T09:04:00.000Z,36.079,36.079,36.0,36.0,244.44236877
2021-05-01T09:05:00.000Z,36.0,36.0,36.0,36.0,0.0
2021-05-01T09:06:00.000Z,36.0,36.0,36.0,36.0,20.0
2021-05-01T09:07:00.000Z,35.901,35.933,35.85,35.922,153.06684473
2021-05-01T09:08:00.000Z,35.88,36.046,35.88,36.046,188.72187069
2021-05-01T09:09:00.000Z,36.046,36.046,36.046,36.046,0.0
2021-05-01T09:10:00.000Z,36.046,36.046,36.046,36.046,1.0
2021-05-01T09:11:00.000Z,36.046,36.046,36.046,36.046,0.0
2021-05-01T09:12:00.000Z,36.061,36.061,36.061,36.061,1.0093259
2021-05-01T09:13:00.000Z,36.061,36.061,36.061,36.061,27.95285379
2021-05-01T09:14:00.000Z,36.061,36.061,36.061,36.061,0.0
2021-05-01T09:15:00.000Z,36.01,36.01,35.994,35.994,1.317559
2021-05-01T09:16:00.000Z,35.994,35.994,35.994,35.994,0.0
2021-05-01T09:17:00.000Z,35.994,35.994,35.994,35.994,0.0
2021-05-01T09:18:00.000Z,35.994,35.994,35.994,35.994,0.0
2021-05-01T09:19:00.000Z,35.994,35.994,35.994,35.994,0.0
2021-05-01T09:20:00.000Z,36.041,36.041,36.041,36.041,3.0
2021-05-01T09:21:00.000Z,36.1,36.1,36.1,36.1,5.03322764
2021-05-01T09:22:00.000Z,36.1,36.1,36.1,36.1,0.0
2021-05-01T09:23:00.000Z,36.1,36.1,36.1,36.1,7.0
2021-05-01T09:24:00.000Z,36.1,36.1,36.1,36.1,0.0
2021-05-01T09:25:00.000Z,36.1,36.1,36.1,36.1,0.0
2021-05-01T09:26:00.000Z,36.117,36.117,36.117,36.117,13.48814491
2021-05-01T09:27:00.000Z,36.117,36.117,36.117,36.117,0.0
2021-05-01T09:28:00.000Z,36.117,36.117,36.117,36.117,0.0
2021-05-01T09:29:00.000Z,36.117,36.117,36.117,36.117,0.0
2021-05-01T09:30:00.000Z,36.117,36.117,36.117,36.117,0.0
2021-05-01T09:31:00.000Z,36.117,36.117,36.117,36.117,0.0
2021-05-01T09:32:00.000Z,36.117,36.117,36.117,36.117,0.0
2021-05-01T09:33:00.000Z,36.117,36.117,36.117,36.117,0.0
2021-05-01T09:34:00.000Z,36.117,36.117,36.117,36.117,0.0
2021-05-01T09:35:00.000Z,36.117,36.117,36.117,36.117,0.0
2021-05-01T09:36:00.000Z,36.117,36.117,36.117,36.117,0.0
2021-05-01T09:37:00.000Z,36.117,36.117,36.117,36.117,0.0
2021-05-01T09:38:00.000Z,36.117,36.117,36.117,36.117,0.0
2021-05-01T09:39:00.000Z,36.117,36.117,36.117,36.117,0.0
2021-05-01T09:40:00.000Z,36.117,36.117,36.117,36.117,0.0
2021-05-01T09:41:00.000Z,36.248,36.248,36.248,36.248,101.28311836
2021-05-01T09:42:00.000Z,36.248,36.248,36.248,36.248,0.0
2021-05-01T09:43:00.000Z,36.248,36.248,36.248,36.248,0.0
2021-05-01T09:44:00.000Z,36.317,36.317,36.317,36.317,0.17241703
2021-05-01T09:45:00.000Z,36.317,36.317,36.317,36.317,0.0
2021-05-01T09:46:00.000Z,36.317,36.317,36.317,36.317,0.0
2021-05-01T09:47:00.000Z,36.202,36.202,36.202,36.202,50.0
2021-05-01T09:48:00.000Z,36.202,36.202,36.202,36.202,0.0
2021-05-01T09:49:00.000Z,36.202,36.202,36.202,36.202,0.0
2021-05-01T09:50:00.000Z,36.202,36.202,36.202,36.202,0.0
2021-05-01T09:51:00.000Z,36.202,36.202,36.202,36.202,0.0
2021-05-01T09:52:00.000Z,36.202,36.202,36.202,36.202,0.0
2021-05-01T09:53:00.000Z,36.202,36.202,36.202,36.202,0.0
2021-05-01T09:54:00.000Z,36.202,36.202,36.202,36.202,0.0
2021-05-01T09:55:00.000Z,36.202,36.202,36.202,36.202,0.0
2021-05-01T09:56:00.000Z,36.202,36.202,36.202,36.202,0.0
2021-05-01T09:57:00.000Z,36.193,36.193,36.193,36.193,51.36313874
2021-05-01T09:58:00.000Z,36.193,36.193,36.193,36.193,0.0
2021-05-01T09:59:00.000Z,36.24,36.24,36.24,36.24,82.63271806
2021-05-01T10:00:00.000Z,36.24,36.24,36.24,36.24,0.0
2021-05-01T10:01:00.000Z,36.24,36.24,36.24,36.24,0.0
2021-05-01T10:02:00.000Z,36.24,36.24,36.24,36.24,0.0
2021-05-01T10:03:00.000Z,36.24,36.24,36.24,36.24,0.0
2021-05-01T10:04:00.000Z,36.161,36.161,36.161,36.161,23.7318304
2021-05-01T10:05:00.000Z,36.161,36.161,36.161,36.161,0.0
2021-05-01T10:06:00.000Z,36.161,36.161,36.161,36.161,0.0
2021-05-01T10:07:00.000Z,36.161,36.161,36.161,36.161,0.0
2021-05-01T10:08:00.000Z,36.161,36.161,36.161,36.161,0.0
2021-05-01T10:09:00.000Z,36.161,36.161,36.161,36.161,0.0
2021-05-01T10:10:00.000Z,36.161,36.161,36.161,36.161,0.0
2021-05-01T10:11:00.000Z,36.161,36.161,36.161,36.161,0.0
2021-05-01T10:12:00.000Z,36.161,36.161,36.161,36.161,0.0
2021-05-01T10:13:00.000Z,36.161,36.161,36.161,36.161,0.0
2021-05-01T10:14:00.000Z,36.161,36.161,36.161,36.161,0.0
2021-05-01T10:15:00.000Z,36.161,36.161,36.161,36.161,0.0
2021-05-01T10:16:00.000Z,36.161,36.161,36.161,36.161,0.0
2021-05-01T10:17:00.000Z,36.161,36.161,36.161,36.161,0.0
2021-05-01T10:18:00.000Z,36.1,36.1,36.1,36.1,61.41563027
2021-05-01T10:19:00.000Z,36.1,36.1,36.1,36.1,0.0
2021-05-01T10:20:00.000Z,36.1,36.1,36.1,36.1,0.0
2021-05-01T10:21:00.000Z,36.193,36.193,36.193,36.193,27.49219118
2021-05-01T10:22:00.000Z,36.193,36.193,36.193,36.193,0.0
2021-05-01T10:23:00.000Z,36.193,36.193,36.193,36.193,0.0
2021-05-01T10:24:00.000Z,36.193,36.193,36.193,36.193,0.0
2021-05-01T10:25:00.000Z,36.193,36.193,36.193,36.193,0.0
2021-05-01T10:26:00.000Z,36.193,36.193,36.193,36.193,0.0
2021-05-01T10:27:00.000Z,36.193,36.193,36.193,36.193,0.0
2021-05-01T10:28:00.000Z,36.193,36.193,36.193,36.193,0.0
2021-05-01T10:29:00.000Z,36.193,36.193,36.193,36.193,0.0
2021-05-01T10:30:00.000Z,36.193,36.193,36.193,36.193,215.12178725
2021-05-01T10:31:00.000Z,36.193,36.193,36.193,36.193,0.0
2021-05-01T10:32:00.000Z,36.193,36.193,36.193,36.193,0.0
2021-05-01T10:33:00.000Z,36.193,36.193,36.193,36.193,0.0
2021-05-01T10:34:00.000Z,36.193,36.193,36.193,36.193,0.0
2021-05-01T10:35:00.000Z,36.193,36.193,36.193,36.193,0.0
2021-05-01T10:36:00.000Z,36.193,36.193,36.193,36.193,0.0
2021-05-01T10:37:00.000Z,36.096,36.096,36.096,36.096,71.33306792
2021-05-01T10:38:00.000Z,36.096,36.096,36.096,36.096,0.0
2021-05-01T10:39:00.000Z,36.096,36.096,36.096,36.096,0.0
2021-05-01T10:40:00.000Z,36.096,36.096,36.096,36.096,0.0
2021-05-01T10:41:00.000Z,36.2,36.2,36.2,36.2,35.0
2021-05-01T10:42:00.000Z,36.2,36.2,36.2,36.2,0.0
2021-05-01T10:43:00.000Z,36.2,36.2,36.2,36.2,0.0
2021-05-01T10:44:00.000Z,36.2,36.2,36.2,36.2,0.0
2021-05-01T10:45:00.000Z,36.2,36.2,36.2,36.2,0.0
2021-05-01T10:46:00.000Z,36.2,36.2,36.2,36.2,0.0
2021-05-01T10:47:00.000Z,36.2,36.2,36.2,36.2,0.0
2021-05-01T10:48:00.000Z,36.2,36.2,36.2,36.2,0.0
2021-05-01T10:49:00.000Z,36.2,36.2,36.2,36.2,0.0
2021-05-01T10:50:00.000Z,36.2,36.2,36.2,36.2,0.0
2021-05-01T10:51:00.000Z,36.2,36.2,36.2,36.2,0.0
2021-05-01T10:52:00.000Z,36.2,36.2,36.2,36.2,0.0
2021-05-01T10:53:00.000Z,36.392,36.392,36.392,36.392,0.24916208
2021-05-01T10:54:00.000Z,36.392,36.392,36.392,36.392,0.0
2021-05-01T10:55:00.000Z,36.392,36.392,36.392,36.392,0.0
2021-05-01T10:56:00.000Z,36.392,36.392,36.392,36.392,0.0
2021-05-01T10:57:00.000Z,36.392,36.392,36.392,36.392,0.0
2021-05-01T10:58:00.000Z,36.392,36.392,36.392,36.392,0.0
2021-05-01T10:59:00.000Z,36.392,36.392,36.392,36.392,0.0
2021-05-01T11:00:00.000Z,36.411,36.411,36.411,36.411,1.20466757
2021-05-01T11:01:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:02:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:03:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:04:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:05:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:06:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:07:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:08:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:09:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:10:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:11:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:12:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:13:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:14:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:15:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:16:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:17:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:18:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:19:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:20:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:21:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:22:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:23:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:24:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:25:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:26:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:27:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:28:00.000Z,36.411,36.411,36.411,36.411,0.0
2021-05-01T11:29:00.000Z,36.575,36.575,36.575,36.575,59.35416704
2021-05-01T11:30:00.000Z,36.575,36.575,36.575,36.575,14.83854176
2021-05-01T11:31:00.000Z,36.575,36.575,36.575,36.575,0.0
2021-05-01T11:32:00.000Z,36.575,36.575,36.575,36.575,0.0
2021-05-01T11:33:00.000Z,36.575,36.575,36.575,36.575,0.0
2021-05-01T11:34:00.000Z,36.575,36.575,36.575,36.575,0.0
2021-05-01T11:35:00.000Z,36.575,36.575,36.575,36.575,0.0
2021-05-01T11:36:00.000Z,36.575,36.575,36.575,36.575,0.0
2021-05-01T11:37:00.000Z,36.575,36.575,36.575,36.575,0.0
2021-05-01T11:38:00.000Z,36.575,36.575,36.575,36.575,0.0
2021-05-01T11:39:00.000Z,36.575,36.575,36.575,36.575,0.0
2021-05-01T11:40:00.000Z,36.575,36.575,36.575,36.575,0.0
2021-05-01T11:41:00.000Z,36.575,36.575,36.575,36.575,0.0
2021-05-01T11:42:00.000Z,36.533,36.533,36.533,36.533,1.62471203
2021-05-01T11:43:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:44:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:45:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:46:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:47:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:48:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:49:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:50:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:51:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:52:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:53:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:54:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:55:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:56:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:57:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:58:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T11:59:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:00:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:01:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:02:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:03:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:04:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:05:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:06:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:07:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:08:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:09:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:10:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:11:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:12:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:13:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:14:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:15:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:16:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:17:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:18:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:19:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:20:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:21:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:22:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:23:00.000Z,36.533,36.533,36.533,36.533,0.0
2021-05-01T12:24:00.000Z,36.579,36.579,36.579,36.579,4.39417544
2021-05-01T12:25:00.000Z,36.579,36.579,36.579,36.579,0.0
2021-05-01T12:26:00.000Z,36.579,36.579,36.579,36.579,0.0
2021-05-01T12:27:00.000Z,36.579,36.579,36.579,36.579,0.0
2021-05-01T12:28:00.000Z,36.579,36.579,36.579,36.579,0.0
2021-05-01T12:29:00.000Z,36.579,36.579,36.579,36.579,0.0
